FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.042570657836383,1.0011907362660464,1.0041295127649574,1.001585029055115,0.9987170125547186,0.9984113892515376,0.9971754745794426,0.9997463969130418,1.003580152975904,0.9955332684848948,1.0159636356224622,0.999571143620457,0.9990088232383207,0.9838650799819604,0.9994374383597154,200.0,-0.04665146869161977,-0.0026764353400897025,0.0,,2
1.0494613341361372,1.0028993698650166,1.00323792189675,1.0017095282672075,0.9976616199434352,0.9997992797629291,0.9962310364522248,0.9983741258702178,1.0024795943353428,0.9948600424370356,1.0185328752993013,0.9997234759911905,0.9979861997737053,0.9815328500785175,0.9982622432510523,200.0,-0.0534775622492535,-0.0017859827148460014,0.0,,2
1.0545742484777187,1.0086189718713323,0.9987093635681829,0.9966440915287836,0.9961124142997676,0.995473680537807,0.9936583542405562,0.9999915609347672,0.998022488843246,0.9924525989704364,1.020634194639078,0.9960767287887862,0.9960312507472514,0.9759390132338492,0.9999543428330164,200.0,-0.058375094686370435,0.005815111694688287,0.0,,2
1.0519583529979402,1.0020901020026316,0.9927238961569108,0.9935355188659756,0.998134060960171,0.990544109091374,0.9881040400042668,0.9964328416435768,0.9955275379988694,0.9868001284958255,1.015590783719161,0.9940712296391735,0.9917161370356347,0.9788108021213215,0.9976308613172582,200.0,-0.05567573126607827,0.01738577705986876,0.0,,2
1.0462377397589098,0.9973418749034576,0.991078208723076,0.990632506216126,0.9947148039472242,0.9898338807369852,0.986179076218603,0.9923445066098404,0.9994802673491512,0.988781904765724,1.0115526077951478,0.9917270636334451,0.9916964387358296,0.9804008768215072,0.9999691196310573,200.0,-0.04984991040197776,0.02066005148371837,0.0,,2
1.0374785303852472,0.9990012542297668,0.99466769422814,0.9914753749695256,0.995183992700709,0.9884437557565754,0.9859787587645552,0.9916557647117428,0.9988394323672372,0.9893547844063462,1.0103824929477179,0.99170104114227,0.9914571850624704,0.9815105151407106,0.9997541032330483,200.0,-0.04113334073908526,0.017932307632120916,0.0,,2
1.027249347338345,1.003149443312526,1.0002555776319844,0.9952953197726696,0.9980380196351898,0.99039815547681,0.9893591685611616,0.9974841168208916,0.9946695610249108,0.9881283911734065,1.0102181227609517,0.9945771649615565,0.9924103093950924,0.9845172468727367,0.9978213298647896,200.0,-0.031084753564178537,0.009961435354864498,0.0,,2
1.0142984030591025,1.0021197121735643,1.0033936308786426,0.9987291352676522,0.998088529274658,0.9941757868317472,0.9946729414635656,1.0003430102541837,0.9969579608714628,0.9945744076507808,1.0066039153704365,0.9969978171246857,0.9966370800599982,0.9904569234243286,0.9996381766755238,200.0,-0.01819623516068224,0.0015628193409278736,0.0,,2
1.01286202384695,0.9931816458873816,1.0067527802690954,1.0045034905123045,0.9973059949128552,1.0002121335703806,0.9973469642161464,0.996067180712337,1.001580211363882,0.994760740398304,1.0042654833344757,1.0006738729985134,0.9974387741726674,0.9964236445486138,0.9967670797518156,200.0,-0.01695941105066655,-0.004551687135355876,0.0,,2
1.008617483124321,0.993242248805322,1.0080679950624856,1.0033567800686631,0.9972246219588626,0.9989152382440948,0.9976074275555752,0.9970721995623656,1.0030073345297337,0.9956135107984008,1.0033092423307097,0.9998322134238736,0.9983251181115187,0.9965344394727603,0.9984926517748474,200.0,-0.012748711061600332,-0.005459752528374959,0.0,,2
1.006090071694092,0.9958564697332136,1.0055537503719043,1.0023808698214651,0.9984321408430258,0.9992503135129708,0.998192172184395,0.9968855829916652,1.0031383115989545,0.9963493989565898,1.0025000972664033,1.000021108059154,0.9986413664329011,0.997527193050645,0.9986202874968003,200.0,-0.010183032242603102,-0.004213029036404594,0.0,,2
1.0063786994467567,0.998126256396498,1.0052586018304182,1.0037199179164888,0.9972031835704944,0.9989896413081968,0.9980809550559888,0.9974637596471984,1.00352863497387,0.9964087538999858,1.0032545192245577,0.99997091426506,0.9988705258942607,0.9967270469291923,0.9988995796226653,200.0,-0.01047619644968127,-0.004559627985256741,0.0,,2
0.9999750665972204,0.998148492828366,1.0071541663697774,1.0039433803708944,0.9990794739753976,0.9987296822318328,0.9975802880437856,0.9972706134170116,1.002818665813607,0.996516715494242,1.001759241931788,1.000584178859375,0.9985465706921615,0.9988270005174626,0.9979635814654432,600.0,-0.0041151161265629765,-0.0059823841089688455,0.0,,2
1.0064883261526023,0.9997205970399604,1.0077759854584538,1.0034975005284623,0.9998497293841104,0.9988895656213376,0.9978410046290478,0.995608732771084,1.0023155137565505,0.9971974261830572,1.0046616362170055,1.0007455985113034,0.9982406693349348,0.9961021327335163,0.9974969371036007,600.0,-0.01059722309434711,-0.006453469039005183,0.0,,2
1.0090337799938542,1.0012897056700596,1.0076835857502893,1.0026716709008054,0.9999225402572992,0.9988312792593,0.9977649464638152,0.9953061187200956,1.002499392575794,0.9971239722648372,1.0060023571380678,1.0004751634724682,0.9981736075061355,0.9945057845775593,0.997699537129593,200.0,-0.01313350808384567,-0.006270214580550967,0.0,,2
1.0067528126510827,0.9994856167145996,1.0065345135900483,1.0037056959262023,1.0000717461305253,1.000883282487906,0.9971711694002784,0.993302061968644,1.0008510826160852,0.9969802845646216,1.00425764765191,1.0015535748482112,0.9970761496374072,0.9973073913750905,0.995529520014461,200.0,-0.010793991010019547,-0.005487313559488589,0.0,,2
1.006197970394375,1.002446633807892,1.0048225547865777,1.0004829384020848,1.0009174009484838,0.9971606571043206,0.9951159950487194,0.99634279818797,0.9968626951445608,0.997698157366091,1.0044890529962816,0.9995203321516296,0.9965049114368353,0.995053484326354,0.9969831321907148,200.0,-0.010084891861130672,-0.0016868441951189955,0.0,,2
1.0180512753754485,1.0017885852036763,1.0028206642672493,0.9976223645347512,1.0011713761592929,0.991913220554638,0.9901370131377836,0.9948393303734482,0.9919639611598206,0.99244441808381,1.0075535082821245,0.9969023204162273,0.9923461806887156,0.9894286628170672,0.9954297029566453,200.0,-0.021824574305708448,0.006348713262169209,0.0,,2
1.0310423703721774,0.9916491755232616,0.9960292415067724,0.9929095695426962,0.9980260725456964,0.98816021590079,0.9846452084146516,0.9884719246945964,0.9967758383477432,0.9935635024528096,1.0062402624674038,0.9930319526630608,0.9908641184774502,0.9868736023621685,0.9978169542482525,200.0,-0.034599304094908516,0.01768952274591957,0.0,,2
1.0447243118281375,0.992323238967009,0.9943505731244732,0.9922609922604304,0.9974639619850428,0.9877016267913156,0.9848950776367256,0.9913461820325626,0.9969798347338968,0.9930843984009106,1.0104660413065398,0.9924755270122629,0.9915763732010239,0.9821958249373576,0.9990940292362213,200.0,-0.04826859421757425,0.01911253121225544,0.0,,2
1.0509113340980196,0.9955788599788832,0.9972669997026964,0.994515109564334,1.0013823418479264,0.9869499419053628,0.9848083409388604,0.993512602333765,0.9953442978325436,0.9922508617874568,1.0145857312598665,0.9942824644392076,0.9914790257231565,0.9799886138794331,0.9971804403513922,200.0,-0.05458154636537581,0.016049941522185307,0.0,,2
1.0392406386459698,1.002911582620343,0.9996359248522554,0.9972431417522244,0.9933865530864608,0.9868042735421626,0.9900842535892036,0.9967074714396236,0.995817965413229,0.9959168998492488,1.0139293820395225,0.9924779894602827,0.9946316475728262,0.9788433070791476,1.0021699807304691,200.0,-0.04284368516769475,0.010227665665741613,0.0,,2
1.0429247973293514,0.9967355000800336,0.996023626787664,1.0052757036909583,1.001009990892056,0.995075802426964,0.9954588054915716,0.9994590370245507,1.002598436999126,0.9985893083087648,1.0118946413990164,1.0004538323366594,0.9990263969560033,0.9886936756117818,0.9985732121418115,200.0,-0.046858311651613534,0.0044513782555510705,0.0,,2
1.0401168899373407,0.9979598288015072,1.0197261856096438,1.0048322320449647,0.9989568171899345,0.9920281768543175,0.9961853677869742,1.0015331641555334,1.0021626628248956,1.0020779342706845,1.0192676347828307,0.9986057420297388,1.000489782259522,0.9797286874928643,1.0018866707354934,200.0,-0.04428948591135343,-0.013624329867722933,0.0,,2
1.0351684918900674,0.9968484680668028,1.0109974194943936,1.0010032451457602,1.010530692881887,0.9953047641884434,0.9987285890667158,1.004135315767506,1.0022987491174589,1.0031492387805574,1.0143381264837545,1.0022795674053635,1.0020779731830596,0.98811189408783,0.9997988642801271,200.0,-0.039377298605962154,-0.009418885127044885,0.0,,2
1.0196503412289606,0.9967997898675066,1.029032781478822,1.0033313804118893,1.0079176652915711,1.0010620875512206,0.9986565828348142,1.0061717464609494,1.0028589541685031,1.003630736176948,1.0151609708584297,1.0041037110848936,1.0028295049103038,0.9891078754099599,0.998731001428913,600.0,-0.02414360975800384,-0.02657613463265094,0.0,,2
1.004922143228475,0.9990604169642964,1.0282345629472862,1.004412069922987,1.0016322019501325,1.0045190963730568,0.9988312802520716,1.0047671563472222,1.004189800407,1.0025334094851466,1.0107390410466859,1.0035211227487255,1.00258041162286,0.9928587716464521,0.9990625896111796,600.0,-0.009376857176637046,-0.027486150593334802,0.0,,2
0.994174304394296,1.0025139191768604,1.0361504326826223,1.003386632616964,0.99839138799331,1.002723486578765,0.9988043939861154,1.006883534216058,1.005301854800081,1.0034288249325511,1.0109462187512597,1.0015005023963466,1.0036046519837014,0.9906565589942256,1.002100997036267,600.0,0.0012854484595261006,-0.033657634836279024,0.0,,2
0.980362813344826,0.99758509307793,1.050241918702348,1.003071613260235,0.9917180092933,1.0101326055064996,0.9988409458013714,1.011304223430545,1.0046112048905804,1.0025197021485115,1.0093966083750345,1.0016407426866782,1.004319019067752,0.9923163347053028,1.0026738892168963,600.0,0.014949706819682699,-0.046584805649734155,0.0,,2
0.9670625578234516,0.997755956437827,1.032968964836243,1.0036436735084997,0.9947469947161364,1.014050675616298,0.997907650490814,1.0096791612847464,1.00223610791044,1.0040371695870058,0.9992624930325071,1.0041471146136447,1.0034650223182515,1.0048882266823744,0.9993207247369768,600.0,0.028548814597969055,-0.034839890440645865,0.0,,2
0.9712999324053644,1.0003316380576364,1.031482700056782,1.0030960132882984,0.9994724004742842,1.0102702392896148,0.9987840076965442,1.0078902540698182,0.9995385444278984,1.002112398431366,1.001038090173261,1.0042795510173992,1.002081301156407,1.0032380994049659,0.9978111175730251,600.0,0.024297693655362246,-0.0320260997775574,0.0,,2
0.9727490683644654,1.0041363145931717,1.0159469933353291,0.9988642214565392,0.9949435907110186,1.010545982274785,0.9972658833418888,1.0064990525015929,0.9960792808987532,0.9944945569754644,0.9976107920976554,1.0014512648141143,0.9985846934294248,1.0038496703793507,0.9971375827407621,600.0,0.02313071304958501,-0.016597717403424774,0.0,,2
0.9846926870480364,0.9928971808600142,1.0328057400886146,0.9949108716582482,1.0012079143413262,1.0169865777380565,0.9895671678054824,0.9985288623387196,0.9966288949555778,0.9957521072021516,1.003465202665555,1.0043684545792102,0.9951192580754828,1.000900132771177,0.9907910324527244,600.0,0.011029298726217539,-0.026594272124042004,0.0,,2
0.98657661970093,0.9900959665180212,1.0326816415331994,0.9953930107602604,0.9973102427668972,1.020071856490747,0.9890026406356784,0.9936267890681454,1.000631758559905,0.9919286741035096,1.0031180759173834,1.0042583700059682,0.9937974655918096,1.0011367496169798,0.98958345309674,600.0,0.00906076329757819,-0.026151450247603077,0.0,,2
0.9940689468786642,0.9905298073687914,1.0194218413077278,0.9961739479712944,1.005102267279785,1.0189290919847924,0.984024376254603,0.9914958703609574,1.0015602534602015,0.9872604339146256,1.0013401985183945,1.0067351024119573,0.9910852334975969,1.0053876833283486,0.984454829401631,600.0,0.0015459097571302177,-0.013792613058802963,0.0,,2
0.9945610726981842,1.0030166584020193,1.018530073597974,0.9971447691996038,1.0048360463022454,1.0213444579092013,0.9916447122056392,1.002268162380917,1.0018788348240195,0.990402024925238,1.0053692682327258,1.007775091137017,0.9965484335839535,1.002392974382955,0.9888599572942441,1200.0,0.0009867301677163728,-0.02039271526944242,0.0,,2
0.9992142359126996,0.9989942837420568,1.0126742752508389,1.0060169738172635,1.0059570151603023,1.0189736387394657,0.994551552294193,1.0028708115417526,1.0075874339295794,0.99043936109931,1.003627598301865,1.0103158759056772,0.9988622897162087,1.0066641029153929,0.9886633611698904,1200.0,-0.003868849245147257,-0.018664833668927804,0.0,,2
0.9957575132555856,0.9991809891194764,1.0144550696263728,1.0066090720774012,0.9973389821544,1.030684585945325,0.9940737618222544,1.0033018239389448,1.0082289607854875,0.988449534488848,1.003131190667145,1.0115442133923753,0.9985135202588837,1.0083867621737843,0.9871180192017598,1200.0,-0.00037095571188052666,-0.023644731074440494,0.0,,2
0.9901893202719244,1.0004141893707628,0.998600075492306,1.006191272714193,0.9916842919518416,1.0316105118727692,0.9954946397769672,1.0070311923141924,1.009978337569435,0.9877579014460796,0.9964011950449977,1.0098286921796014,1.0000655177766684,1.0134759946107825,0.9903318508589212,1200.0,0.005421582993988307,-0.0126025961035203,0.0,,2
0.9839906593763408,1.001291664319499,1.0142909606710109,1.0070698554751494,0.9929628960184887,1.0220339579978088,0.995954154341278,1.0064815486244818,1.0087276954931956,0.9841637072343952,0.9998577614556169,1.0073555698304821,0.9988317764233376,1.0074988750039302,0.9915384461431241,1200.0,0.011299836842922965,-0.02082667602480754,0.0,,2
0.9863572646418524,1.0025293579430277,1.0055745292536449,1.005722537724432,0.9936205169223686,1.01625281614614,0.9974331100070676,1.0049202466830809,1.007862959442524,0.9849524665481756,0.9981537172795084,1.005198623597647,0.9987921956702119,1.0070579372657547,0.9936267044372722,1200.0,0.009113558303117369,-0.012002286332090153,0.0,,2
0.9860176099013946,1.0011693063368887,1.0001170222801243,1.006154241014246,0.996204075025268,1.022882105386677,0.9943518679547284,1.0048189546544088,1.0085237523281183,0.9867355517099022,0.9957679795061359,1.0084134738087303,0.9986075316617894,1.0126992377369535,0.9902758715530602,1200.0,0.009530794266903266,-0.009940873780947665,0.0,,2
0.9802787509565696,0.9994876905787116,0.9939878269017508,1.0047369038161436,0.9964945220453908,1.0192039316739767,0.9948543076877636,1.002296256378035,1.0074584792612646,0.9831581544250144,0.991251422812344,1.0068117858451704,0.9969417994380194,1.0156976955338728,0.9901967909534695,1200.0,0.0153266869726761,-0.002349762433758672,0.0,,2
0.9854547375011898,0.9963172132101036,0.9775725987476548,1.0043390970271402,0.9963419975361946,1.0051045747976035,0.9929908826395633,0.9976211299279304,1.0068988064209852,0.9818378985726428,0.9864481831529828,1.001928556453646,0.9948371793902804,1.0156930425389232,0.9929222727332319,1800.0,0.010437938855459324,0.01780318731781179,0.0,,2
0.9898561709641734,0.9966780655655976,0.993290496472622,1.0059845313218498,0.9921675517218403,1.006654297916154,0.995115488557053,0.9973151687405664,1.0038758492768354,0.9850448931609124,0.9932749110007978,1.0016021269866149,0.9953378499338419,1.0083835964178607,0.9937457430610501,1200.0,0.006001221429339921,0.004390817805072285,0.0,,2
0.9906389574840792,1.00660294552509,0.9984448528246668,1.002240785489027,0.9923018237331998,0.9971530028593876,0.990091850964199,0.9987104856404008,1.0001544187249425,0.982080714250172,0.9985622519446119,0.9972318706938714,0.9927593673949286,0.9986677032421868,0.9955150818677397,400.0,0.005228053502667851,0.006119957939322142,0.0,,2
0.9960461410082508,0.9968111385127864,0.9925192020665752,0.9960369988379928,1.0007346104792385,0.9916423268426554,0.9850801159255048,0.99158399332848,0.99811621115893,0.9843309367413386,0.9951254938625375,0.9961379787199621,0.9897778142885634,1.0010174443963793,0.9936151772472609,1000.0,4.7610751866599314e-05,0.01755471946364213,0.0,,2
0.9967907081110048,0.995037523838306,0.996510648407348,0.9929351509501444,0.9976958018939296,0.9914841074194406,0.985506624116224,0.9913792692987,0.9979311082549274,0.9848763581933372,0.9961129601188863,0.9940383534211715,0.9899233399657972,0.9979172977556008,0.9958603071589625,1800.0,-0.0006495162645679778,0.015695865131252706,0.0,,2
0.9917422890358668,0.9969261803636678,0.9947124793498484,0.993824593313907,0.9990894298833084,0.9919397489314872,0.9840791195622096,0.9891556733236752,0.9990741905355972,0.986322155843141,0.9944603162497944,0.9949512573762341,0.9896577848161557,1.0004936759349947,0.9946796664451305,1000.0,0.0044193467059654755,0.016499614932411692,0.0,,2
0.9761160872033976,1.0051628773286283,1.001602668114172,0.9974911859853676,0.9954285097990024,0.9971825263755584,0.990344548098077,0.9957271994503378,0.9974986870085152,0.9892562221286396,0.9942938775487327,0.9967007407199762,0.9932066641713925,1.0024206758440244,0.9964943574276269,400.0,0.019959013527866647,0.004050589056721079,0.0,,2
