FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9877644874154006,1.0050101688985524,0.999776542170297,1.0032009609485533,0.991701520403806,1.001949806190264,0.9940588218018912,1.0037290179426488,0.9984851023127224,1.0029162510662464,0.9975170661614167,0.9989507625142077,0.9997972982808772,1.0014372649866614,1.0008474249166583,400.0,0.009364159445581942,-0.003983706063863567,0.0,,2
0.9822270779552544,1.004984190143143,0.999241357316494,1.0039811307484772,0.9909671206294972,1.0029931172745263,0.9921153947770308,1.003047814370849,0.9971390752405954,1.0027590622298477,0.9954842084716304,0.9993137895508335,0.9987653366545807,1.0038469531175012,0.9994511704912035,400.0,0.015001274876701708,-0.0037048377383601663,0.0,,2
0.9786648449960552,1.0079041582193462,0.997666273811346,1.0028260814963013,0.9915323012442412,1.001567724265522,0.991417872874352,1.004552633960505,0.995803894601577,1.003942606631382,0.9947450923422491,0.9986420356686881,0.9989292520169539,1.0039175295826424,1.0002876069081885,400.0,0.018722066312682993,-0.0024823542884272257,0.0,,2
0.9758784144477184,1.012331114268226,0.9964206744284,0.9979688532798688,0.9883710572510268,0.998135354974924,0.986763491409036,1.003310664954195,0.99039193185809,0.9997276589759064,0.9948767343814482,0.99482508850194,0.9950484367993068,0.9999480881623588,1.0002245101173546,400.0,0.02224122905963806,0.004115760053369789,0.0,,2
0.9755056616439032,1.0008634201458342,0.9893678910143492,0.9926170135715032,0.9875716752966536,0.992501647966492,0.9797183874991672,0.9955001650102993,0.9939804717060025,0.9987217425666892,0.9885789909346955,0.9908967789448829,0.9919801916955395,1.0023445653118686,1.0010933659021581,400.0,0.023499653477554287,0.017947526655640044,0.0,,2
0.9709022982506688,1.0011027879578565,0.9899136689915892,0.991953925718945,0.985932898041623,0.9938096417555248,0.9804079478328868,0.996628582564604,0.9933797931851076,0.9984185059092078,0.9873062517333714,0.9905654885053643,0.9922087073729515,1.003301140620016,1.001658869490867,400.0,0.028064482582984152,0.016592171827079148,0.0,,2
0.9712393562654428,1.0009863238764034,0.9928891127706932,0.9933655125960544,0.9888833924352898,0.9936085029137144,0.9800585636274118,0.996022764540108,0.9949577200524324,0.9998771412453192,0.9883715976375131,0.9919524693150196,0.9927290473663178,1.003623001395493,1.0007828782883463,400.0,0.027481635100209473,0.013860617033123175,0.0,,2
0.966782322055076,1.0079151111268174,1.0014306731662717,0.9958837954016224,0.9858929479075756,0.9991158954572646,0.986047070832566,1.0009346008209796,0.994759887223196,1.0035052589549427,0.992042702116055,0.9936308795888209,0.996311704457921,1.0016009164417805,1.0026980088120947,400.0,0.03099267963096498,-0.0001547195854774942,0.0,,2
0.9829242448431208,0.9978704143399107,1.004563072427695,1.0044319071068697,0.9914520217027216,1.004040249178036,0.9926016938426324,1.002093141052136,1.0006018881244447,1.0073677149378544,0.9951192438702422,0.9999747259958758,1.0006661094892668,1.0048792967833178,1.000691400967862,2000.0,0.013900867057339086,-0.008448775781360341,0.0,,2
0.9929595867664722,0.998894703827548,1.0057390779439177,1.003589090862381,0.9904245067835116,1.0043724330228443,0.9920255255516612,1.0022775044512948,1.0001518884559852,1.007670072041495,0.999197789512646,0.9994620102229123,1.000531247625109,1.0002644328410646,1.0010698129506275,2000.0,0.003913076247562915,-0.008376512200580985,0.0,,2
0.9992417723767067,0.9984728792905652,1.005303662587346,1.001871049047714,0.9927192374262164,1.0044886041223433,0.993201304531094,1.003130770014953,1.0004591531385114,1.007098445812033,1.0010061047515393,0.9996929635320914,1.0009724183741477,0.9986881786102855,1.001279847802005,2000.0,-0.0023458439633418458,-0.007561837826993502,0.0,,2
1.0025941160859042,0.9980924996748176,1.00348611894616,1.0025343541209537,0.9937791802232214,1.005091065442963,0.993865170710446,1.0045237729664538,1.0003721270625356,1.0063145539223337,1.0013909115689605,1.0004681999290461,1.0012689061654423,0.9990785699877496,1.0008003315212346,2000.0,-0.005647837833296422,-0.006698685946834885,0.0,,2
1.0072444565448249,0.9964684972233276,1.0053106261943865,1.0030494278010906,0.9945630751794274,1.005044032977465,0.994321633997424,1.0045296082494042,0.9992941545626356,1.0056673279460822,1.0030078599875132,1.0008855119859943,1.0009531811888865,0.9978840165803433,1.0000676093340166,200.0,-0.010321817887874729,-0.007252583348577948,0.0,,2
1.0054308305741162,0.9966301489280665,1.0067196804262228,1.0037145140839192,0.9955827517811978,1.0056685549806443,0.9940936436136004,1.004954795353025,0.9992869745294508,1.0054485703408298,1.0029268866428018,1.0016552736152537,1.0009459959592266,0.9987320979779447,0.9992918944524026,600.0,-0.00859302102358264,-0.008771169809074757,0.0,,2
0.9962978762603658,0.9975253702346986,1.0084656888314498,1.0023273428114183,0.9966478147694336,1.004900024480592,0.9947033872080098,1.002787960284153,0.9980925429097404,1.0054513765364173,1.0007629784421714,1.0012917273538147,1.00025881673458,1.0005283457951915,0.9989684218984168,600.0,0.0004478778811346812,-0.00978585087972508,0.0,,2
0.9905763030861888,0.998823592488589,1.0098974908462846,1.0029177486239234,0.9951097978208452,1.00574360678729,0.9938375464787552,1.0009614641505975,0.9972876153597418,1.0056919135701072,0.9997657954736875,1.0012570510773529,0.9994446348898004,1.0014916049442948,0.9981898592518252,600.0,0.006088131270839691,-0.011312974864936466,0.0,,2
0.9896669613146898,0.9982335665182788,1.0098602249976996,1.003272209332108,0.997318939094088,1.0056144267079727,0.9942798156554176,1.0001614521151254,0.997130723996324,1.0056940077459184,0.9992535842768895,1.0020685250447228,0.9993164998781963,1.0028170434533596,0.9972536557154076,600.0,0.0069474106065960245,-0.011350836604168833,0.0,,2
0.9861555958613992,1.004690553151389,1.006173944652662,0.996834179327624,0.9932720916546638,1.001684577654172,0.9895281261250478,0.9996443198774504,0.9933129323087144,1.002335913065409,0.9990066978884835,0.9972636162121532,0.9962053228441554,0.9982551851954401,0.9989388027891588,600.0,0.011264417218521103,-0.0033645179358288437,0.0,,2
0.9840327771540098,0.993584084816604,0.9983104707680884,0.9915096659809998,0.9974163491519472,0.9946491758132584,0.98171070981622,0.9948097616680824,0.9941034997923436,0.9996232014864368,0.9919757775795675,0.9945250636487352,0.9925617931907706,1.002569907579183,0.9980259215883794,2000.0,0.01450812976147773,0.012140645296491578,0.0,,2
0.9738793117394036,0.9943678506577625,0.995319875868212,0.991206556241938,0.9954660619909264,0.9959955142525958,0.982217596373271,0.9960396395475588,0.9937418501776104,0.9990315968197344,0.9878556794217926,0.9942227108284868,0.9927576707295437,1.006445305259996,0.9985264467578675,2000.0,0.024731134500972782,0.012619646970380021,0.0,,2
0.9708541054224132,0.9951917955062274,0.998679584144901,0.9918220293210964,0.9972260803173226,0.9950436299146108,0.9813489007379758,0.9962066548082168,0.9950326775619917,1.0010448536777203,0.9882418283578472,0.9946972465176765,0.9934082716964762,1.0065322251847568,0.9987041536249216,2000.0,0.027561254434426148,0.009780505926026329,0.0,,2
0.9552995418469556,1.0044716050814362,1.0045370327577323,0.9939090856296132,0.994509787263285,0.9998210640381304,0.986781143574556,1.0030327267473649,0.9935981476694749,1.0035281273548025,0.9881027265620413,0.9960799789770096,0.9967350363365496,1.0080733027047946,1.0006576353037562,600.0,0.04235260413554881,-0.002784006040468257,0.0,,2
0.959572704126308,0.9974604783859116,1.0060897483129934,1.0012894623948807,0.9992235870196936,1.0043545570470795,0.9930856607314684,1.0065478275984523,0.9994170298823136,1.008683736901214,0.9877076436084042,1.0016225354872181,1.0019335637783622,1.0140880674244643,1.0003105244541974,2000.0,0.03717854726585101,-0.011461048221447572,0.0,,2
0.958999982695058,0.9964248507126506,1.009152173874582,1.003160210348691,0.9966669048651337,1.0068353604012967,0.9925521954012768,1.004985128310343,1.000035531180617,1.0070893570890116,0.9881923357607635,1.0022208252050404,1.001165552995312,1.014196112372676,0.9989470661722556,600.0,0.037559252122571364,-0.014309081918086053,0.0,,2
0.9700540363906628,1.0017200585975046,1.0095937509682924,1.001772083305191,0.9964174061640492,1.0063281466462015,0.9938404013847962,1.0062009699686687,1.0026181025493606,1.0070655672517947,0.9937892819854867,1.0015058787051474,1.0024312602886551,1.0077648218385329,1.0009239901663924,600.0,0.02637306203738499,-0.015038839910688476,0.0,,2
0.9632514557701702,1.0034933288131254,1.0056943420441438,1.0018851249478795,0.9949321082214666,1.0067664037110695,0.99359093889075,1.0060378974667608,1.0039386175886826,1.0065818126393762,0.9908130422091465,1.0011945456268052,1.0025373166463925,1.010477762176517,1.0013411689321046,1200.0,0.03324676733518504,-0.013423165940695226,0.0,,2
0.9664957911326912,1.0026818779847406,1.005691725416044,1.0021900158965305,0.9941209687909344,1.0063471142846083,0.9941045002985444,1.0052633293677566,1.0038324447575475,1.0053980169367442,0.9916231315111587,1.000886032990691,1.0021495728401482,1.0093411510736103,1.001262421302535,1200.0,0.03002294510885039,-0.01267519990232781,0.0,,2
0.979426204147592,1.0029823949434995,1.0051549790261167,1.0025352664478164,0.9941710960952056,1.0061505240371402,0.9940498147743824,1.005141997538484,1.0046869705509638,1.0042352886427743,0.9958545260390693,1.0009522955267207,1.002028517876651,1.005118990127933,1.0010751984432624,1200.0,0.017149773325433187,-0.01119579592798967,0.0,,2
0.9860484142332702,1.0017338735712498,1.0052377826443772,1.0024328686185249,0.994632798277298,1.0054677345404377,0.9951239028048398,1.0041036851641505,1.0047542388051265,1.003013755892022,0.997673356816299,1.0008444671454202,1.0017488956665348,1.0031785055774574,1.0009036654053693,1200.0,0.010532210835815358,-0.010135657579092957,0.0,,2
0.9907229726825756,0.9997072004109174,1.0065496418034034,1.002863704118349,0.996047930636348,1.00524389821286,0.9949418321773348,1.0042633931785914,1.0035162177640962,1.0024309886472436,0.9989932716322988,1.0013851776558524,1.0012881079418166,1.002394316449845,0.9999030645587713,600.0,0.005902635197866983,-0.009972941717484975,0.0,,2
0.9975727248907656,0.998250298598034,1.0009839050200404,1.0040837457984506,0.997427853779157,1.0057997819274158,0.9949974023202705,1.0033560855349972,1.0024016321871765,1.0011733104219875,0.99893564283628,1.0024371271683412,1.000482107616108,1.0035052151328983,0.998049733495251,1200.0,-0.0006971333695910651,-0.0054793459385538154,0.0,,2
1.001923793235573,1.0045762356196417,0.999880954072222,0.9981193003239236,0.994593037779963,1.0017385239830705,0.9911576743251947,1.004706664402346,0.9969277480227492,0.9980696999860716,1.0021269943091455,0.998150287362319,0.9977154466840905,0.9960317335333652,0.9995643535009366,1600.0,-0.004295313027292773,0.0009406916706216098,0.0,,2
1.002639391083993,0.995143030300099,0.9948935765063112,0.9959949689464496,0.9996138593735052,0.994672873989781,0.98475974946782,1.0002226437309285,0.9951171575269088,0.9931303769174548,0.9975586659634678,0.9967605674365786,0.993307481910778,0.9991999482796149,0.9965356920823212,200.0,-0.004045033806187865,0.014015748361366506,0.0,,2
1.0011448784725323,0.9912561791809446,0.9919261514262232,0.9935051854943032,0.9958899632550434,0.9947219533227328,0.9847436654901252,0.9979065621008328,0.9956646732489044,0.9951240322898464,0.9947757363598999,0.9947057006906932,0.9933597332824272,0.999929596524476,0.9986468687096782,200.0,-0.0023819626767900546,0.016984488798554104,0.0,,2
0.9906661722553276,0.993680679553348,0.9919079616405606,0.9944799850249132,0.99563995885606,0.994283241398431,0.983846300164589,0.9974052008981584,0.9956540305046804,0.9952090139442704,0.9920849378164119,0.9948010617598015,0.9930286363779246,1.002737793751176,0.9982183117308484,1600.0,0.00804811857729957,0.016084706625061163,0.0,,2
0.9717829480255272,1.0029298870353207,0.9999313452649858,0.9972648410509029,0.994239681372803,0.9971202906615264,0.9886505843020204,1.00190178582746,0.9913744761155217,0.9953499519763735,0.9915480601086113,0.9962082710284109,0.9943191995553438,1.004699934483548,0.9981037384169507,400.0,0.026234981038905026,0.004080769394093458,0.0,,2
0.9587596021198124,0.9991163488445668,1.0022333027340995,1.0019382136824553,0.9964497708296068,1.00072714403109,0.9937164341267136,1.0044399236303665,0.9959332370433432,1.0012456432545112,0.9867030845661596,0.9997050428477174,0.9988338095137337,1.013177174050565,0.9991285096136937,1600.0,0.03841720728007143,-0.005152096493756341,0.0,,2
0.9597446615841412,0.9989724199348314,1.0049488984614043,1.0050764008690851,0.994466550092892,1.0051525624384692,0.9950857033578148,1.0009037947326114,0.9989233898703131,1.000084715951739,0.9878886599934589,1.001565171133482,0.9987494009781195,1.0138441827443527,0.9971886301196197,1200.0,0.03692936856008819,-0.009933530132529183,0.0,,2
0.9630833887525596,1.0003530366735685,1.0062306663972806,1.0031113356953378,0.9938322785026515,1.0033699683157744,0.9960866494997054,1.0024141867546348,1.0007302121217874,1.0003549483984338,0.9898890306078029,1.000104527504588,0.9998964991936403,1.0103198404880924,0.99979199343146,600.0,0.03354414824550239,-0.010307973951877636,0.0,,2
0.9608482822142494,1.0020928427296791,1.0077207094891796,1.0032384966823285,0.996323346354773,1.0037071101284158,0.9955477558270416,1.002527159935357,1.0007315360995377,1.0009251505883443,0.9902206114777027,1.0010896510551726,0.9999329006125701,1.0109763818804478,0.9988445086397775,600.0,0.03567450019380987,-0.011967747322782961,0.0,,2
0.9636340319355472,1.0021769984860789,1.008986777656456,1.0027980600283788,0.9955859123930688,1.0036167750447804,0.994826630687096,1.003399508451366,1.0014989848947569,1.000512765487576,0.9915992693593608,1.000666915822076,1.0000594723801988,1.009144466664012,0.9993929614017685,600.0,0.03290377882149011,-0.012334295589401046,0.0,,2
0.9681088162794288,1.0004266798403851,1.0096535535814806,1.0035919147312415,0.996896618135906,1.0039648334838431,0.994584124513403,1.0050276049646116,1.0013649576086434,1.000977756284725,0.9927296832337648,1.0014844554503302,1.000488610842846,1.0088188883282379,0.9990056314882726,600.0,0.02843743205528443,-0.012785746762213538,0.0,,2
0.9718353717075248,0.9974559651275569,1.00740857107906,1.0031004746612595,0.9983375410878224,1.003905610785508,0.9950758117115324,1.0041010566583166,1.001601033025977,1.0016280816411771,0.9922333026380472,1.0017812088448632,1.0006014957592506,1.0096226423578316,0.9988223844935433,600.0,0.02479521314578058,-0.010607956976764785,0.0,,2
0.9784721709440374,0.9956414701496448,1.005536837913997,1.0030315288169294,0.9972830345432352,1.003782753252326,0.995158201887274,1.0040983755823667,1.0014566685289663,1.001213099762403,0.993216826335893,1.0013657722041636,1.0004815864402525,1.0082045990887338,0.9991170201853766,600.0,0.018305657697472912,-0.008353439852054284,0.0,,2
0.9816932609262292,0.99643569354065,1.0047014160875614,1.0033589238281906,0.9962815630658406,1.0052753289997642,0.9949979250495454,1.0029650690072116,1.0008798725297994,1.0012746685312564,0.9942767901848134,1.0016386052979318,1.0000293837794532,1.0074041908508695,0.9983934110466919,1200.0,0.015088022357832903,-0.0081504736487983,0.0,,2
0.9924355930990086,1.0014290084733442,1.00146430949846,0.9989360500866238,0.9947493616430948,1.0013180064361369,0.9921518249865094,1.0044278850736494,0.9960557049852516,1.000503886182136,0.9984429703569376,0.9983344727219517,0.9982848253068866,0.9998913331675348,0.9999502697578599,1600.0,0.005050132974598492,-0.0011503827094238592,0.0,,2
0.994691075817984,0.9987637092557814,0.9975392829411392,0.9963950459977636,0.9955307913220413,0.9962269012467816,0.9866390416316224,1.0016434562741474,0.9922065961316238,0.99470641174955,0.9969980226716348,0.9960509128555288,0.9937988764467358,0.9990500384207703,0.9977390348427705,1600.0,0.003693912710548795,0.009506594417670376,0.0,,2
0.9930094816623254,0.9958979002798384,0.9914196228704828,0.9922550370277364,0.9922469788004756,0.994496388529305,0.9829976290815235,0.9959446453467375,0.9960086528528924,0.996692360554956,0.9934423349375489,0.9929994681191724,0.9929108219590274,0.99955420983906,0.9999107288946358,2000.0,0.005768780232123278,0.016849696310078273,0.0,,2
0.9939498983251012,0.9967507409897224,0.9903500550327784,0.9928601704024518,0.9911909551621904,0.9945163113725236,0.983110015875666,0.9957790494792296,0.995649956726987,0.9973118596434654,0.9936835647825341,0.9928558123123886,0.9929627204313369,0.9991669858499405,1.0001076773864066,2000.0,0.0048459114488657,0.017217956770522576,0.0,,2
