FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0050715642030474,1.001049180210164,0.9961204949340352,0.9961438797142776,0.9994697490903552,0.9970700360984778,0.9967912556141753,1.0015389746034051,0.9945344345559132,0.9885186993912624,1.0007470797824156,0.9975612216343702,0.995345841041189,0.9968165201653768,0.9977792033760577,200.0,-0.005433919507058012,0.008428894868899845,0.0,,2
1.011507502090386,0.9896408251994876,0.9881167565438432,0.9914124209939534,0.9988663810536316,0.9926817708398498,0.9908860632080916,0.9935344720451328,0.998526916925636,0.9885341639580548,0.996421694611239,0.9943201909624783,0.9928704040342288,0.9978909495245578,0.9985419315212275,200.0,-0.011497699708967957,0.020867950951120866,0.0,,2
1.008720421744436,0.9913361364233182,0.9890219007470769,0.9923517864158604,0.9973443703941928,0.9931867044292948,0.9916187438600956,0.9943292394907066,0.9984755260025197,0.9881742414557864,0.9963594863049439,0.9942942870797827,0.993149437702277,0.9979272549179814,0.9988485809559783,200.0,-0.008758209783337162,0.019213636763971354,0.0,,2
1.006844259916485,0.9944311046222348,0.9910237851518564,0.9926220763794984,0.9990589750144672,0.9931658956798994,0.9915094606663402,0.9942839201802578,0.9984370495169876,0.987565750069198,0.9974330498968588,0.9949489823579549,0.9929490451081959,0.9975095395734473,0.9979899097489207,200.0,-0.006889741236080209,0.017614581272620826,0.0,,2
0.996131197506557,1.000895181606155,0.996691572054207,0.9948161228198515,0.9939594883351064,0.9988399702289638,0.996825380118044,0.9990413464575651,0.9990619588728497,0.991024658175112,0.9979059837223064,0.9958718604613073,0.9964883359058927,0.9979616083136292,1.00061903089048,400.0,0.0033242557102005263,0.00560570295561678,0.0,,2
1.0200791310035235,0.9974280789529076,1.0024762956887534,1.003272953386612,0.9975365656097678,1.0046254215854322,1.0022442241602971,0.99882802080911,1.0055643248313768,0.9937158859639528,1.0066611685483948,1.001811646860604,1.0000881139411841,0.9951825680384753,0.9982795838670663,200.0,-0.02146678306586142,-0.005229141519843152,0.0,,2
1.031659814716537,0.9953456948333828,1.0048003193648485,1.0017042730451684,0.9957230721648822,1.003144571934531,1.0011267208423082,0.9992068748259846,1.0056067503598063,0.9937522320644366,1.0106019429715893,1.0001906390481938,0.999923144523134,0.9896979181607528,0.999732556460122,200.0,-0.032917977060371494,-0.004464951929603244,0.0,,2
1.030889408873699,0.9988730126711194,1.0051670333104312,1.0004651149767745,0.9988970179811488,1.002262985695849,1.0019939919288243,0.999166181058765,1.007019066850232,0.9932086132249864,1.0116431516184166,1.000541706217924,1.0003469632657018,0.9890263227871088,0.9998053624841303,200.0,-0.03216526277000792,-0.004865090185352933,0.0,,2
1.042122952592489,1.0017282736796764,1.0027465268904314,1.0012640476283208,0.9989174869045228,1.0023734101577428,1.000838930461236,1.000351035983342,1.008246525440683,0.9935389171501778,1.0155325843875322,1.0008516482301955,1.0007438522588596,0.9855436089564857,0.999892295754794,200.0,-0.043392459913460336,-0.0036907980411460006,0.0,,2
1.0557755503304596,1.0033267445828589,1.004720888974033,1.001179443011659,0.9989808209434036,1.0006058092737564,1.0016162485077411,1.0000044506370906,1.0083030928119223,0.993481951627304,1.0212743946291172,1.0002553577429396,1.0008514358960146,0.9794188153578346,1.000595925978762,200.0,-0.056988862182436935,-0.0038988333568182156,0.0,,2
1.0654671135420442,1.0039774607815204,1.0054648310103675,1.001151755878524,0.9998652711600282,1.0009422253251927,1.0011693658744718,1.000812103524518,1.007908188522138,0.9931820962983112,1.0249698017779774,1.0006530841212482,1.0007679385548598,0.9762756740593256,1.0001147794729603,200.0,-0.06665277302015993,-0.003898744611586239,0.0,,2
1.0684068521433958,1.0029799881756305,1.0062427893987196,1.0003016247250491,0.9998928178117764,1.0003807700297245,1.0019714400827897,0.9995845724570516,1.0069389119524947,0.9924269973237132,1.0258765432392487,1.0001917375221832,1.0002304804540123,0.9749630636489994,1.0000387355047795,200.0,-0.06952595377655318,-0.003196399775718511,0.0,,2
1.0665287084006778,1.0007838642631826,1.006475823498581,1.0014531825197532,0.9981765517529166,1.0015049186698244,1.0011748766639164,0.9992898592741576,1.0058700554632924,0.9915601515642136,1.0245961320541472,1.000378217647498,0.999473735741395,0.9763634532192735,0.9990958600555797,200.0,-0.06763217689279423,-0.003082540327604955,0.0,,2
1.062603602431739,1.000935325062481,1.0077310268880324,1.0010022907483374,0.9998116731512589,1.0005897622519115,1.0019917028316705,0.998057427333508,1.0052064561601206,0.9926783183766992,1.0237566514607508,1.0004679087171693,0.9994834761754996,0.9772516811389192,0.9990160278674686,200.0,-0.06371717639596217,-0.0039216059513828005,0.0,,2
1.034898263446134,1.005447887901595,1.0058367136743736,0.9947789040507194,0.9916461677061478,0.9874980589939262,0.9979537778428582,1.000827687199921,1.000133376903391,0.9876511109830752,1.0153942883407006,0.9913077102502644,0.9966414882323115,0.9762785960419404,1.005380547257824,200.0,-0.03503715819125214,0.006482866085842029,0.0,,2
1.0215520494038413,0.9935384318154022,1.0038767974961091,0.9902988989657528,0.9887898889474356,0.9853553768307944,0.9905206554772265,0.9939206498387868,1.0004702729549328,0.9831464661543424,1.006322426238451,0.988148054914661,0.9920145111063221,0.9819398128771469,1.0039128308479999,200.0,-0.02120274263389016,0.015972340285830312,0.0,,2
1.014946276666452,0.9924276231582472,0.9837410167161168,0.9908305826994316,0.985056038327843,0.9811854367803524,0.9933038161001908,0.9972594109944752,0.9989668082851894,0.9806357019966306,0.9970383055136054,0.9856906859358756,0.9925414343441215,0.9886186724070904,1.0069502010174127,200.0,-0.014336243218672036,0.030119602262353596,0.0,,2
1.0073765310772953,0.9909824587305162,0.9968021472868048,0.9912563291073117,0.9933072075464244,0.9841596118083364,0.9936441709344268,0.998894705723999,0.999158817154736,0.9804321288857468,0.9983870456982054,0.9895743828206909,0.9930324556747272,0.9911730997357328,1.0034945052277722,200.0,-0.00706498136930769,0.020118542969684985,0.0,,2
0.989945590699813,0.9982725911476248,0.9853293152928582,0.993952511209752,0.9916167934719556,0.9971064633142384,0.999274247775161,1.003172947749149,0.9982334069805258,0.9826805633158068,0.9911824990467654,0.9942252559986487,0.9958402914551605,1.0030698251379637,1.0016244160433136,1600.0,0.009768878418443122,0.015911547923966825,0.0,,2
0.9982690737204322,0.9938418148330374,0.9963932884063846,1.0004318904170124,0.9992891839448792,1.0025320709197223,1.0034930538298203,1.0041579681930226,1.000746705957782,0.984569075243598,0.9961680589866181,1.0007510484272046,0.9982417008060558,1.004600618740224,0.9974925356060405,1600.0,0.0007305470076775097,0.003239855641991966,0.0,,2
1.005901681580538,0.9934501854243412,0.9953238054635332,1.001111859173564,0.9975391574539612,1.0027388727472366,1.0016879735518969,1.001518269790855,0.9971069691766372,0.9819504086000744,0.9982252241561375,1.000463296458254,0.9955659052798659,1.0022420514408545,0.9951048767148926,200.0,-0.006648419455543577,0.006734253057529264,0.0,,2
1.020183359392947,0.9961699045904184,0.9844603962956692,0.9996950041769344,1.0011614923156926,1.01006793332372,1.0031446871555456,0.99868914438025,0.9975380018723928,0.9784838992664152,1.0002712200930115,1.0036414766054491,0.994463933168651,1.003369342679003,0.9908557551170177,200.0,-0.021007205146512966,0.012241841052734298,0.0,,2
1.029881935533708,0.9965514404576534,1.0011569913554346,1.0013861433465725,1.0034125422264653,1.009032257581507,1.0005113352240982,0.9986093537595448,0.9978283632562738,0.9825139915836608,1.0091967891155986,1.0046103143848482,0.9948657609558944,0.9954553217170163,0.9903001658559313,200.0,-0.030840830555139438,0.0013611540366216912,0.0,,2
1.030661437857144,0.9997731258599434,0.9948335282236735,1.0015045625766532,1.0090305306596006,1.006710439227929,0.9977484797407028,1.0010065415381202,1.0021466416650688,0.9799117942669192,1.008422697313587,1.0057485108213944,0.9952033643027027,0.9973481492440456,0.9895151258935702,200.0,-0.03155841116135403,0.006560850461629873,0.0,,2
1.024870943545655,0.9988509222346642,1.002378531809513,1.002625301414966,1.0205918172009192,1.010405254103391,0.9999024777718456,1.0009840746138636,1.0015780328532236,0.9850887982693888,1.0087001325299443,1.011207457573092,0.9968883458770803,1.002485699131276,0.9858395904927583,200.0,-0.026230610481862295,-0.0026819902894448097,0.0,,2
1.0157203922471876,1.0001639477853228,0.979706368127258,1.0000002434725626,1.0108680817352045,1.0203993107380105,1.0033792772231334,1.0017841834605477,1.0035774759647589,0.9894804731271462,0.9985302360532561,1.010422545315259,0.9995553524438966,1.011909813877052,0.9892449026184665,1200.0,-0.01737554918349108,0.0038928155781729097,0.0,,2
1.005656788060971,1.0015706414007417,0.9869514976903758,1.0031633395726431,1.008093080552097,1.0161828009921257,1.0028251037584466,1.002903564922034,0.9984273370060768,0.9871169281504816,0.9980596423840296,1.009146407038955,0.9978182334592597,1.0111083187658434,0.988774499417845,1200.0,-0.007073227583663746,0.0015679922589464112,0.0,,2
0.9980573137503064,0.9988914694326486,0.9914868934871828,1.0053176254742646,1.016673148153071,1.03042736610734,0.9995829367654347,1.001793544678988,0.9949322205797044,0.991195423688083,0.9961452255567126,1.017472713244892,0.9968760314280525,1.0214100184802473,0.9797570180028188,1200.0,2.7096480096257267e-05,-0.007694979405230181,0.0,,2
0.9886128800646928,1.005710781398625,0.9950830403745772,0.9972814123874428,1.0069493462298131,1.0118064400523734,0.993860914522352,1.0019566501438109,0.992396668212064,0.987083203163013,0.9964689006126317,1.0053457328898763,0.99382435901031,1.0089082883287046,0.9885398888137238,1200.0,0.010650138864967445,0.0026935004924824838,0.0,,2
0.99294499001749,0.9947680558749008,0.9860326144150936,0.9931881647802532,1.008439191438236,0.998304371114094,0.9853693814578522,0.9930759926055254,0.9923412215151606,0.9837687183842628,0.9912485534358281,0.9999772424441945,0.9886388284907002,1.0088057520771267,0.988661328006045,1000.0,0.007224513872155471,0.022514280516979776,0.0,,2
0.9931114200396072,0.9903298968557016,0.982819836232646,0.9901777564111012,0.9998836466707844,1.011253079693741,0.987539954248017,0.9921805645287236,0.9928091830985554,0.9854103651511946,0.9887537177093182,1.0004381609252089,0.9894850167566226,1.0118173444070182,0.9890516529692782,1200.0,0.00670077187887436,0.0190100538052512,0.0,,2
0.98507013119084,0.99138250903666,0.998222087009599,0.9909032954654684,0.9960652620559594,1.0175384648257264,0.9857692104274022,0.9911999493641158,0.9948246358434604,0.9893437820833788,0.9915582424123665,1.0015023407823846,0.9902843944295893,1.0100287587200376,0.988798881544269,1200.0,0.014358540843244987,0.004491643942199486,0.0,,2
0.9725247631694764,0.9982048202263852,0.9909138283983864,0.9933318201513556,0.990802023989608,1.0055470539528133,0.9943404379854084,0.9970402483509924,0.9913501718441348,0.9872414310187256,0.9872144705980826,0.9965602993645923,0.9924930722998153,1.0094668676815968,0.9959187346040472,1200.0,0.027177779551403988,0.010050379647909755,0.0,,2
0.9827408223377846,0.9977192920434094,1.0076611387466143,1.0003977580823935,0.9941783330255932,1.011543021284285,1.0019630467265586,1.001996242591214,0.997379666598367,0.994321188329705,0.9960404177092693,1.0020397041307574,0.9989150360614611,1.0060231355222367,0.9968816923556868,1200.0,0.015885580423449185,-0.011506804481273959,0.0,,2
0.9967869063845344,0.9934093498394578,1.020471873624788,1.0050673973349638,1.0025907947020585,1.0249128570484898,1.000484629090636,1.000741619056262,0.998470296188952,0.9878568246695884,1.003556043282927,1.0108570163618371,0.9968883422513595,1.0072751024995341,0.986181355142835,1200.0,0.0013266408045934837,-0.022418345783348,0.0,,2
0.9992636900236,0.9984513910249384,1.0235688195020531,1.001242987251641,0.9986031427241392,1.0109903751847849,0.998949704667562,1.0059726128546629,1.0005574187259083,0.9864058201893298,1.007094633516864,1.003612168386855,0.9979713891093658,0.996542067632862,0.9943795228324543,600.0,-0.0006064896057442775,-0.018004508164185758,0.0,,2
0.9971685012047106,0.999344006154391,1.031644964127254,1.0008608594256343,0.9975543762314046,1.011145607502928,0.9987335545492696,1.0072421042071371,1.003045902771442,0.9905560468531268,1.0093858238287852,1.0031869477199888,0.9998944020952439,0.9938587644462027,0.9967179142110769,600.0,0.001278666252494789,-0.02552927245906197,0.0,,2
0.9926800740769416,1.0013469685219605,1.0146326796499328,0.9996620519496294,1.003521466140133,1.003316946471856,0.998530630325644,1.0059534498898557,1.0065706370195484,0.9862943792009468,1.002886574082945,1.0021668215205395,0.9993372741089986,0.9992823190767475,0.9971765704563561,600.0,0.006090337213591911,-0.010363123508028548,0.0,,2
0.9961482724645512,0.9997970042951716,1.00734072238144,0.9995590648921154,1.0002095212349515,1.0011776927525602,1.0004619076818488,1.0047494870664624,1.007195706471744,0.9875715602030496,1.0010953330470542,1.000315426293209,0.9999946653557763,0.9992209465691231,0.9996793402070971,600.0,0.002669738533598052,-0.005482619572188052,0.0,,2
0.9997293383572364,1.0011982185595116,1.0078379796000256,0.9993795070254232,1.0017073081198131,1.001892951847907,1.0020860645032377,1.000295364266618,1.0046682122862332,0.9888506196694802,1.0029218455055913,1.0009932556643812,0.9989750651813922,0.998077028783596,0.9979838121070561,600.0,-0.0009017722936169048,-0.005950823554618382,0.0,,2
1.0079181528103407,1.0016709423641763,1.0031258754810493,1.0005403695124104,1.0016641771741328,1.0015709638309485,1.0016037856454585,0.9992713020352496,1.0044798322669168,0.9895964136928724,1.0042383235518555,1.0012585035058306,0.9987378334101245,0.9970327560937072,0.9974824981891488,200.0,-0.009050812935875459,-0.0027959385169266664,0.0,,2
1.0033964904964758,1.0008388308061114,1.0043935809842943,1.0008257739274158,1.0009921584950547,1.0035918886206163,1.0009197695033194,0.9977045644643028,1.002876414119502,0.9889078036184388,1.0028763007622938,1.001803273681029,0.9976021379263906,0.9989300504155405,0.9958064264062527,600.0,-0.00451835160135078,-0.0036366870414442504,0.0,,2
1.0002219204043752,1.0043691478675965,1.0008071088775388,0.9962699242531564,0.9993176942310068,0.9995692288033086,0.997223089553192,0.9988749920992837,0.996542789696691,0.9873956398344812,1.0017993923831703,0.9983856157624906,0.995009127795912,0.9965923550696526,0.9966180522703145,400.0,-0.000726925396064182,0.0038279866038807057,0.0,,2
0.9928641888769814,0.999197390254994,0.994589228968274,0.9945865919472878,1.0031172713610434,0.9937475407001816,0.9914545223346464,0.995159854896308,0.9934692602823858,0.9827229816614436,0.9955502693667498,0.9971504680028377,0.990701654793696,1.0016073509146914,0.9935327581783542,1000.0,0.0072157883201335316,0.01598679329195346,0.0,,2
0.9903538651418552,0.9930790891628458,0.99321819327364,0.9912646352472522,1.0005544691140809,0.9942322369475376,0.9891744120065982,0.9903543009430196,0.996788057279914,0.9856895136873636,0.9922170491927803,0.995350447102957,0.9905015709792239,1.0031579762842473,0.9951284734559108,1000.0,0.009720517699182245,0.017883015894330036,0.0,,2
0.978460750352208,0.9950705737318394,0.993416592542356,0.9920986533970172,1.000618201898222,0.9943280429058516,0.9888856466397008,0.9906702145323814,0.9967368264531312,0.9864108003040596,0.9889826388754678,0.9956816327336969,0.9906758719823182,1.006773621290103,0.9949725287814789,1000.0,0.021563733258754065,0.01637442541224423,0.0,,2
0.9696508851203884,1.0007708291753523,0.9963130628281196,0.9947124549311952,0.9994493466245248,0.995765941774248,0.992091145687562,0.995192453962876,0.9938332126143226,0.9855821354241552,0.98891159237462,0.9966425811099894,0.991674736922229,1.0078176742946308,0.9950154204908368,400.0,0.030249306044975298,0.01118315121282422,0.0,,2
0.9546155715131716,1.0021381291403828,0.9994511375673696,0.9972806407788146,1.0006999446766305,0.9992176704582622,0.9973803590058034,0.99896689723797,0.997527542245258,0.9914698105356068,0.9854016127403079,0.9990660853045691,0.9963361522561596,1.0138669070433746,0.9972675150437348,400.0,0.04463484499654143,0.0008541556658813249,0.0,,2
0.9599467189636174,0.9938806317096284,1.0033833395064504,1.0028306854763367,0.9993064961349404,1.0046574203945708,1.0004509284936478,0.994363105075064,1.0026616182051258,0.990870842526309,0.9857368967265655,1.0022648673352827,0.9970866235750365,1.016767121798528,0.9948334577724812,1200.0,0.03875164656812952,-0.0051985968405876045,0.01,3.0,1
0.9589692792550986,0.9949614481292984,1.0046096510852274,1.0003029863873345,0.9994393779930116,1.003847021982767,1.000613242438135,0.9959553932657532,1.004067264014981,0.9912070876410028,0.9861801261565414,1.0011964621210379,0.997960746839968,1.015226767976982,0.9967681515032375,600.0,0.03974404837978536,-0.005816228428284406,0.01,3.0,1
