FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0359571362925166,0.9968861695757332,0.9873847312650564,0.9884587336999052,0.9951036647685424,0.995542067274954,0.9871071315078322,0.994013041728922,0.9966368949562878,0.9788831474799812,1.0067426790444354,0.9930348219144672,0.9891600539182558,0.986383951514821,0.9960980542568071,200.0,0.03517305206015238,0.02783589817110116,0.0,,2
1.0279066274511257,0.9974368012804704,0.9876992167913692,0.9911623126344236,0.9970662905625997,0.9952965908247964,0.9872567399919912,0.9950641216695152,0.9946874967354696,0.9788144489002938,1.0043475485076552,0.9945083980072732,0.9889557018243174,0.9902034405171777,0.9944166422384346,200.0,0.027293058979216772,0.02606558826957676,0.0,,2
1.0181938758146627,1.0041725922824545,0.9952964234464308,0.994462919302298,0.995766962226968,1.000470308307252,0.992533192465682,1.000298057972293,0.9946633968226696,0.982298507778014,1.005887630514516,0.9969000632788393,0.9924482887596646,0.9910650385162014,0.9955343823486854,200.0,0.01859559093587339,0.01293412028448332,0.0,,2
1.0221040663796763,0.9975881784469608,0.9998851428117504,1.0014061996000223,0.9999612819533708,1.004738916331458,0.9973120218781452,1.001322034495131,1.000547080386251,0.9845174719019156,1.0065257958794624,1.0020354659616169,0.9959246521653607,0.9955387830731928,0.9939015992908078,200.0,0.02354122509098735,0.0033048772317459205,0.0,,2
1.0178401824681886,0.9961003665421572,1.0036750815280493,1.0020316428086622,0.9991669534240828,1.0032439928406958,0.9971227000188252,1.004236409128444,1.0008323643751147,0.9848549276524404,1.0058718768461317,1.0014808630244803,0.9967616002937061,0.9956346191570449,0.9952877155170774,200.0,0.019463853170824774,0.000656644361127786,0.0,,2
1.0217035649407775,0.9967749369327727,1.004235365081465,1.000780626640354,1.0011346917021189,1.0031681479574246,0.9979627906472304,1.003636426148493,1.0008810726376935,0.9839784170466356,1.007571288985005,1.0016944887666324,0.9966146766200131,0.9941673603817227,0.9949287809770483,200.0,0.02331221014495673,0.0009553241273359724,0.0,,2
1.0280217879179372,0.997299882714542,1.0034506827829233,1.0022082339587124,1.0019958612256472,1.003769288884093,0.997583222426942,1.0034150032365774,1.001604070021696,0.9842029989489588,1.0095907844718008,1.0026577946894841,0.9967013236585436,0.9931328713683297,0.9940593180819133,200.0,0.02966843645820974,0.0010824316299274622,0.0,,2
1.0226808831305978,1.0006370263056266,1.003957971643913,1.0021967293675018,1.0013503627855178,1.0033120448207873,0.998348468617544,1.002832566977948,1.0015725469290038,0.9839905746134652,1.009091960360046,1.002286378991269,0.9966860392844903,0.9932557372012472,0.9944124355831163,200.0,0.02440082696179635,-4.50629299503955e-05,0.0,,2
1.01250261076483,1.0008317792738028,1.0051534362376653,1.0022561985889855,1.001909832637215,1.0038885837333484,0.9980453928597364,1.002278226362387,1.0017405345068338,0.9838287374139228,1.006162608758766,1.0026848716531829,0.9964732227857199,0.9965435635598967,0.9938049839555059,200.0,0.014308903185351779,-0.0016781382314027121,0.0181818181818181,3.0,1
1.0104304469456966,1.0003483472012231,1.0058078346724046,1.001773697763622,1.0014550740314525,1.002966619856594,0.9988902667792796,1.0021327870204804,1.0023682508009897,0.9832144472050092,1.0055288762731083,1.0020651305505561,0.9966514379514397,0.9965552995997587,0.9945974643423208,200.0,0.012259340852333636,-0.0018449302154118817,0.0181818181818181,3.0,1
1.0104489962826326,1.0004533911250033,1.0041585374632294,1.0028250270987726,1.0015105539501847,1.004142895160948,0.9980074882921484,1.0009015398520318,1.0012103872689302,0.9829659248885524,1.0050203082902884,1.0028261587366352,0.9957713350754157,0.9978168107295405,0.9929650582010074,200.0,0.012181630751738363,-0.000695845782279218,0.0181818181818181,3.0,1
1.0069739422465778,1.0017541722687489,1.0040013576391376,1.0015985771252305,1.0010426669905017,1.002913383454059,0.9978066302600844,1.00219467054657,1.0008639891552025,0.98314674787739,1.0042431573848214,1.0018515425232637,0.9960030094598117,0.9976184902590864,0.9941622757312706,200.0,0.008650029269497149,-0.00042692494746551443,0.0181818181818181,3.0,1
0.9985886758401684,1.0063290049283988,0.99878064614609,0.9966175216344192,0.9977706772441136,1.0000079897953644,0.9936149799815802,1.0004878341189678,0.9970867091515246,0.9795124264699172,1.001232775638219,0.998132062891299,0.9926754874304975,0.9969031050297533,0.9945332129247553,400.0,-0.0006531858217836173,0.008404570204840565,0.0181818181818181,3.0,1
1.00101525758925,0.9934233347411264,0.9908861992684268,0.9910654318663334,0.999432045185943,0.9938964507843348,0.9868153507484256,0.9948515243406456,0.9991425740757252,0.9782519532569142,0.9951082638662677,0.994797975945537,0.9897653506054276,0.9996881867712312,0.9949410579215081,200.0,0.0007007683777231761,0.022083872679887404,0.0181818181818181,3.0,1
0.9987360078132282,0.991708840458572,0.9896073194343398,0.9897853082172554,0.9963068026648706,0.9953693094852804,0.987873744353045,0.9967146623662104,0.9984457103524386,0.9774467226319729,0.9933507225687134,0.993820473455802,0.9901202099259168,1.0004728952991284,0.996276728414521,200.0,-0.0017059725995000289,0.02301715528569335,0.0181818181818181,3.0,1
1.0040701498214764,0.9935658395845448,0.9889955936854256,0.991458231480528,0.9977316708848686,0.993774210942599,0.9867912333141174,0.9953025690789028,0.9990820192315376,0.9786907914568568,0.9955438610304822,0.9943213711026653,0.9899666532703537,0.9987720381033222,0.995620412113357,200.0,0.00368083334538308,0.023277236114454758,0.0181818181818181,3.0,1
1.0117344556711902,1.0046168656451784,0.9949562168223688,0.9935560028620818,0.9947808208728486,0.9990898317550462,0.9920989580609614,0.9992779459059372,0.9981903224579348,0.9807218545564376,1.003769179379579,0.9958088851633256,0.9925722702453177,0.9920695968955993,0.9967497629653335,200.0,0.012073561139869517,0.013602951361697996,0.0181818181818181,3.0,1
1.0229710546591786,1.000363353476049,0.9994493527281904,1.0015103464257196,0.9981828949338062,1.004069814039851,0.9979940227246598,0.9998707221967742,1.0032741838100017,0.9843170802267428,1.0075945869544727,1.0012543517997923,0.9963640022395447,0.9937075533783442,0.995115776973696,200.0,0.02445672710900132,0.003078011979075698,0.0181818181818181,3.0,1
1.0354289632454876,0.9987524791641887,1.0012424027610012,1.001419866708378,0.9963598210172424,1.004839136690954,0.9970419066138924,1.00024019556984,1.002776424007654,0.9838559670327806,1.0118079483902258,1.0008729414721913,0.9959786233060418,0.9891926062298364,0.9951099505608071,200.0,0.03680635439932099,0.004006250738645715,0.0181818181818181,3.0,1
1.036406812796522,1.0028112931325683,0.9998245115128148,0.9997142029355324,0.9961194080360698,1.0036835216415407,0.9978436907174716,1.001387782477702,1.0034238168128933,0.9829245391987284,1.0130142058139684,0.9998390442043809,0.9963949573016989,0.9869940998517379,0.9965553586623309,200.0,0.03768944933927957,0.005056739286150644,0.0181818181818181,3.0,1
1.0464509406084577,1.0054571075005674,0.9985086654680968,1.000676955568429,0.9962867945485584,1.0041352834880748,0.9976433552298172,1.0016774600466627,1.0036539353895455,0.982773777042942,1.016805571192374,1.0003663445350206,0.9964371319272418,0.9838324777881816,0.9960722263106471,200.0,0.04769974704827814,0.005921890266531213,0.0181818181818181,3.0,1
1.0386877532673162,1.0061937293852616,0.99775385824557,1.0007200761602977,0.9955792520127368,1.004177147688877,0.9980456742298032,1.0013805235662028,1.0034193934111768,0.982715945329496,1.0142117802993826,1.000158825287304,0.9963903841341697,0.9861439639283913,0.996232157275569,200.0,0.039948887893191856,0.005589084295999894,0.0181818181818181,3.0,1
1.0329918025776843,1.00504246331551,0.996858738868275,1.000912583436534,0.9963767363963328,1.003627612091985,0.9982430352338928,1.001195969658017,1.0028757725933322,0.982658155251553,1.0116310015871564,1.0003056439749505,0.9962432331841986,0.9888048531584763,0.9959388304812428,200.0,0.03424761426873389,0.005874620031080672,0.0181818181818181,3.0,1
1.025273829245325,1.0019356715197434,0.9942922936091808,0.999810780951222,0.9973166760433853,1.0024213431719045,0.9990803121616288,1.0014371326314189,1.0025721340295302,0.9824045534037495,1.0071672647914165,0.9998496000555038,0.9963735330565817,0.992734409673821,0.9965234101221532,200.0,0.026430644879027528,0.007550284204856014,0.0181818181818181,3.0,1
1.010768924039215,1.0010222603827224,0.993608187935932,1.0013594459793504,0.9968362287835568,1.0035532170511656,0.9989200920063742,1.000922428805986,1.001659693027188,0.9825279193986668,1.0017997907859566,1.0005829639380244,0.9960075333095537,0.9987853592512955,0.9954272351285465,200.0,0.012002993447062562,0.006291926677799884,0.0181818181818181,3.0,1
0.991816477163724,1.000330493020226,0.9929882381492382,1.0013504499080277,0.9992099361597558,1.0040371472771037,0.9995100044495548,1.000864253069223,1.0006445477551071,0.9825405765915304,0.9950450694443961,1.0015325111149624,0.9958898454663538,1.0065197465620213,0.9943659685671843,1200.0,-0.006840367174650528,0.0046585686797042,0.0181818181818181,3.0,1
0.9864107463082384,1.0059024762118192,0.9920346274012054,0.99467073719992,0.9955350069353404,0.999414823002182,0.9948606454636032,1.000699595889679,0.995876019017357,0.9794836563374544,0.9947826166404211,0.9965401890458141,0.9927299791770233,1.0017667904283738,0.9961765617576959,400.0,-0.013124736774715054,0.012113219180783858,0.0181818181818181,3.0,1
0.9877900151039052,0.9927826106200084,0.9846763374355132,0.9910950151008752,0.9989367022937814,0.991656851964154,0.987717784944518,0.9958511130097416,0.9955475687289846,0.97649476849502,0.9884163210531423,0.9938961897862703,0.9889028087945662,1.0055440896881278,0.9949759531800018,1000.0,-0.012838200584668611,0.026388975805096065,0.0181818181818181,3.0,1
0.9942781287529506,0.9901736547299572,0.983123085238977,0.9895950932091924,0.996849167786219,0.99278732130854,0.9885909968493732,0.9956313612141428,0.9950961275354152,0.976128042985998,0.9891916229072949,0.9930771941013171,0.9888616321462323,1.0039280267887856,0.9957550510875445,1000.0,-0.0065316887344890094,0.02859125967858769,0.0181818181818181,3.0,1
0.9987650394577556,0.9922991785474288,0.9859761130390604,0.9904268838037956,0.9972321622650208,0.9923171192783192,0.9875997702993028,0.9943042859694292,0.995623071620352,0.9774533426769244,0.9923467770147482,0.9933253884490453,0.9887451176415021,1.000986158726933,0.9953889522398147,200.0,-0.0018980858203607833,0.026723924957656513,0.0181818181818181,3.0,1
1.0023435157083422,1.0033204658955426,0.9937112821238104,0.9933103841647674,0.9959911541169983,0.9959599843617486,0.9930944453577598,1.000029687136366,0.9933503583246486,0.9788716977167,0.9997917545758983,0.9950871742145048,0.9913365471338687,0.9952944397272118,0.9962308557704035,400.0,0.0025045012111650036,0.015939294027985385,0.0181818181818181,3.0,1
1.0188890895052465,0.9978053860599496,0.9973732447420102,0.99901558014671,1.000027618010922,0.999862688397126,0.9988487445965454,1.0024064323172812,0.9984811484098683,0.983779482614062,1.0046892401024021,0.9996352955182527,0.9958789519844393,0.9949696439631082,0.9962422860110537,200.0,0.020099172568127786,0.006671824471668208,0.0181818181818181,3.0,1
1.0363271086143746,0.9975614519428916,1.0014566053776557,1.000654551890808,0.997298119620055,1.0024346182918558,0.9981747828948004,0.997846895892916,0.9992059761669948,0.9818644992964012,1.0117817219783072,1.0001290966009062,0.994273038562778,0.9884830639610519,0.9941446978614752,200.0,0.037517692026975254,0.0066225370429713985,0.0181818181818181,3.0,1
1.0402476365702853,1.001529844890332,1.0033837995369002,0.9999427377474022,0.9985813530987164,1.001047979909229,0.999233055912248,0.9993477150121444,1.0006918323941454,0.981721939334674,1.0150537603325058,0.9998573569184491,0.9952486356633029,0.9850289669297134,0.9953906212488647,200.0,0.0415932652505074,0.004884201931114906,0.0181818181818181,3.0,1
1.0378228421271063,1.0029964070337034,1.002041854760045,0.9997983681028106,0.9989640319920876,1.0020052383881748,0.99849626829413,0.9992951792929496,1.0012260471278802,0.9819643828677164,1.0142870346402848,1.0002558794943577,0.995245469395669,0.9861664847654261,0.9949908716345447,200.0,0.03913548674447372,0.00502249421340351,0.0181818181818181,3.0,1
1.0249144358421882,1.0053632908991932,1.0001637950305953,1.0000198098584454,0.9984753795110586,1.002016202821718,0.9981122383484942,0.9995018754923268,1.0020918136155592,0.98149206972349,1.0101471739239922,1.0001704640637408,0.9952994992949675,0.9901235086155851,0.9951298654141593,200.0,0.026218059288959945,0.004753209127811001,0.0181818181818181,3.0,1
1.0096051463687354,1.0047487456078803,1.0024327902702057,1.0006658834806472,0.9980115951619756,1.002383148884809,0.9981397322236056,1.0002231710723677,1.002558914668079,0.9816000305823562,1.0055955607489404,1.0003535425091439,0.9956304621366021,0.9947871505758314,0.9952785888470039,200.0,0.011106908642840585,0.0016244455396408686,0.0181818181818181,3.0,1
1.0001421345030004,1.0036274373203538,1.002133619916289,1.0005388139732143,0.9981204721355968,1.002351569503901,0.9990309116170208,1.0007347937770918,1.002020429063721,0.9817385102648049,1.0019677305798809,1.000336951870904,0.9958811611806595,0.9983724239222425,0.9955457101910402,400.0,0.0017070656003711408,0.0007851692550514422,0.0181818181818181,3.0,1
0.994552262833972,1.0037943684359338,1.0015535315371995,1.0006123395561402,0.9968056169967708,1.0027801338712026,0.998881463915757,1.0013090311212944,1.0024230094636175,0.9817730677321628,0.9999667209357018,1.0000660301413713,0.9960966430582079,1.000099312510697,0.9960308749987216,400.0,-0.003883556700458236,0.00046095159842002086,0.0181818181818181,3.0,1
0.9879463802176088,1.0022126303949033,0.99907696326241,1.0012898561776284,0.9970115049318152,1.0037785316297247,0.9988329476770736,1.0002898068354813,1.0026096566785734,0.9811866733101524,0.9964119912916406,1.000693297579723,0.9957297711253201,1.004296722967507,0.9950399123623516,1200.0,-0.010549240871905395,0.0014120638864691232,0.0181818181818181,3.0,1
0.9793724322745524,1.009662260032211,0.99658184894324,0.9961909867527649,0.9954253094395996,0.9995795613507924,0.9949520505396318,1.0015963586829353,0.9983621741568046,0.9792228931831622,0.9952055137500011,0.9970652858477189,0.9935333691406335,1.001868731706188,0.9964576876186372,400.0,-0.019805975218035156,0.0071952514900324,0.0181818181818181,3.0,1
0.9881108123606566,1.0005855996922637,0.9903252024056116,0.993108578064808,0.9990358592361342,0.9932583388751398,0.9886474316456548,0.998133231229244,0.9956525101214307,0.9743934246666438,0.9930072048195107,0.9951342587253608,0.9892066494157433,1.0021420327018038,0.9940434074521663,400.0,-0.012171432004365415,0.021126484099940203,0.0181818181818181,3.0,1
0.9898679755908312,0.9986847318577676,0.9875369179233534,0.9911750282352354,0.9957688557395528,0.9939871565527394,0.9874356913545588,0.9941310120963784,0.997860753608209,0.9762798876648588,0.992029875123984,0.9936436801758425,0.9889268361810013,1.0016267706168192,0.9952529824433579,400.0,-0.010633842061899853,0.02370031038307025,0.0181818181818181,3.0,1
0.993995347975805,0.9998626148967358,0.9884284287942758,0.9907937764625946,0.996627058760032,0.9936196214911523,0.9874434491292612,0.9930300597782196,0.9975739951521068,0.9759694533556774,0.9940954638889389,0.9936801522379263,0.9885042393538163,0.9995822215611085,0.9947911680912082,400.0,-0.006520863981657002,0.023896119306512767,0.0181818181818181,3.0,1
1.0026736359391268,1.005985229793066,0.9966771806464798,0.9944093753777912,0.9976223520916444,0.996034832478334,0.9910604211439228,0.9981056578100244,0.9931732697248962,0.974983191564384,1.0017786821262245,0.9960221866492566,0.9893306350608068,0.9942537253190994,0.9932817243650355,400.0,0.0027428083198734435,0.01623165246966357,0.0181818181818181,3.0,1
1.0122569769671217,1.0079771210901916,1.0009568692044224,0.9978047435469536,1.0002170323864794,0.9999084943570944,0.9961665241399492,1.0019665631693897,0.9956604417383016,0.9809296157156132,1.0070636557539119,0.9993100900968425,0.9936807861908135,0.9923008187091561,0.9943668097001968,200.0,0.013308772199816426,0.005933982188468289,0.0181818181818181,3.0,1
1.030484405618462,1.0028481516105163,1.005920663435614,1.0024209823954249,0.9987219148495886,1.0051994678478573,0.9974105014015708,0.9985375369330288,1.0001665661512391,0.979709487304863,1.0130844068881972,1.0021141216976235,0.9939560229476754,0.989171400609876,0.991859112077846,200.0,0.03193002403215044,0.002189518430507222,0.0181818181818181,3.0,1
