FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0210265061908874,1.003968732461387,1.0090487038668712,0.9981575983515366,0.9982244512851598,1.0047105285262403,1.0040941872986582,1.0025952139637144,1.000558544781921,0.9905954695967626,1.0113479808397152,1.000364192720979,0.999460853910264,0.9891394571138448,0.9990969900589325,200.0,-0.01150797498019668,-0.0047540295444317435,0.0,,2
1.0160583971147474,1.00451596920287,1.009380150456959,0.9984067068552128,0.9992453609915866,1.0049453797731145,1.0037740796734498,1.0038845878456508,1.00014963132186,0.9907076820852582,1.009984838924859,1.0008658158733046,0.9996289952315547,0.9909711287733174,0.9987642492908295,200.0,-0.006594670939822425,-0.005775268789955676,0.0,,2
1.0039986368038274,1.0057336558379564,1.0092883462711877,0.9941674090578784,0.996782547202196,1.001420511201105,0.9986109364436117,1.004195727665702,0.9948677026574644,0.986809343568007,1.0063402129709906,0.9974568224870598,0.9961209275836963,0.9911725772562495,0.9986606990164922,600.0,0.006031516361425722,-0.0008506764132836618,0.0,,2
1.010143057420482,0.99366918336196,1.0013029239260252,0.9903389903357428,1.0011677009678122,0.994953153607097,0.9916623358850816,0.997716964652598,0.9964392237417244,0.984380788270603,1.0017050549028224,0.9954866149702174,0.9925498281375018,0.9937921448013375,0.9970498982220837,200.0,0.0008882550866494554,0.015034762845480392,0.0,,2
1.0111832141859685,0.9913886178354606,1.0023327695378108,0.9890840414948024,0.9976595912087232,0.9962632331799348,0.9932375657260888,0.9984973493353058,0.9943822488479236,0.9822103304088884,1.0016348671864133,0.9943356219611535,0.9920818735795517,0.9927126685937329,0.9977334128117057,200.0,-0.00023470314942458778,0.014575476717942477,0.0,,2
1.003653321186618,0.9926479701978403,1.0026764185076773,0.9911220326077882,0.9997923952397076,0.9947090438473408,0.992557447746268,0.996829940844602,0.9954875989194591,0.9834990315966412,0.9996592366307119,0.9952078238982788,0.9920935047767425,0.9955470698720933,0.9968706846482202,200.0,0.007309113909403045,0.014057892569380837,0.0,,2
0.9926485036801014,1.0040541356924693,1.0088285324079052,0.9944244243254438,0.997106592928824,0.9998353965265128,0.9983672598392068,1.0008840812508837,0.9941979074588614,0.9861778869557278,1.0018437239268252,0.9971221379269268,0.99490678387617,0.9952871032805479,0.9977782520651255,600.0,0.017540676886269698,0.0008367527159702649,0.0,,2
1.0022452590222433,0.9972013320889824,1.0116674579127185,1.0022663891035304,1.0015867073337563,1.004767224986571,1.003730633784141,1.0015648052377697,0.99940286607357,0.9900117555649924,1.0037046830079814,1.0028734404746193,0.9986775151651183,0.9991718255903012,0.9958160968870455,600.0,0.007033857144207493,-0.006962893157541726,0.0,,2
1.0053994086295692,1.0022602649943135,1.0139108896635698,1.0022696154267263,0.9968895684391088,1.005342636789773,1.0026214981925148,1.000506537312938,0.997824416073462,0.9891106579186348,1.0071901877624843,1.0015006068852028,0.9975157773743875,0.9943510362328677,0.996021141192107,600.0,0.003933804285376932,-0.008421815099734787,0.0,,2
1.0032492721370436,1.006699506530175,1.0114976377898066,0.999767033773502,1.000293141974526,1.0054348878485433,1.0036628919411994,1.005682405737014,0.99940485343703,0.9899711569472603,1.007148805485675,1.0018316878655238,0.9996803270156259,0.9947206236147129,0.9978525725668734,600.0,0.006035562322857249,-0.009209222566020074,0.0,,2
1.0093763910345486,1.008718164978066,0.9941673510779354,1.0000707625656533,1.0079317082087824,1.012182196146506,1.0044458459192092,1.002384607143168,1.0017416705910331,0.9876370849136556,1.0040873023635166,1.0067282223069807,0.9990523021417664,1.002630169644858,0.9923753799733315,1200.0,0.000451459601289612,-0.0006257868014309992,0.0,,2
1.0199013297016275,1.0084241453637808,1.0102362112737024,1.0020233242757002,1.0076886407803018,1.0188094778470524,1.00312032449054,1.0024673669551252,1.0005603172952775,0.988773192798924,1.0128538954463702,1.0095071476343513,0.9987303003849667,0.9966957249934415,0.9893246449273403,200.0,-0.010870149954109917,-0.01359613752154359,0.0,,2
1.0273623238668574,1.008061987322541,0.9988050042763248,1.0008009113137517,0.9995438939156064,1.0076480064974525,1.0031487963112036,1.0040306987126104,1.0003890280500212,0.9879209267517912,1.011409771821908,1.0026642705756035,0.9988723624564065,0.9913531572563802,0.9962181677053077,200.0,-0.017548066767680906,-0.00018759838475727864,0.0,,2
1.0314882448096785,1.0064801859684134,1.0226062085796075,1.000973542325329,0.9992425115097368,1.000952288160447,1.0025260015969857,0.9997337307684794,0.9973647979889037,0.9866077879840516,1.0201915464525664,1.0003894473318375,0.9965580795846051,0.9805898223822916,0.9961701237878396,200.0,-0.022075248582909872,-0.009327645330288051,0.0,,2
1.028383895402872,1.0066214696155202,1.0240739742541345,1.0018616445865207,0.9939380353789864,1.0010752736640425,1.0034637579184549,0.9995609056012176,0.9962905474698934,0.9878198222541988,1.0196931130908424,0.9989583178765166,0.9967837583109412,0.9796656514120453,0.9978231728725201,200.0,-0.019107582716160903,-0.011223164789347168,0.0,,2
1.0205392856724045,1.00642585938476,1.0258911156471602,1.0021163423543258,0.9953115518975576,1.012900637656451,1.0040364422283048,1.001014381613582,0.9943154304656412,0.9838469077352766,1.017618753568108,1.003442843969445,0.9958032905107012,0.9860695279553785,0.99238665808954,600.0,-0.011734307518903914,-0.0183757786125219,0.0,,2
1.009812168459299,1.013406019693358,1.0271377407206446,0.9961713647332036,0.9933924590053002,1.0054839006976672,0.9991081598835844,0.9960354902650004,0.991073610961898,0.9794324179073952,1.016785309624434,0.9983492414787237,0.9914124197544696,0.9818682784151161,0.9930517083240534,600.0,-0.00012712471305066132,-0.01173315354415182,0.0,,2
1.0076875994924008,1.001030838292421,0.992343778105676,0.9939565620208372,0.9962097350833884,0.9799088337621388,0.9901946240749953,0.9893619854545906,0.991221266695736,0.9769494987956892,1.0003540719634991,0.9900250436221215,0.9869318437552528,0.9896746275835078,0.9968756347258126,200.0,0.004700416495102271,0.030858633860758582,0.0,,2
1.0027503973448308,0.9990356599781428,0.996128586276939,0.992011997957023,0.9895663338183818,0.9694972065074144,0.9912523838480016,0.9910949257595052,0.99044619494627,0.9782057472257052,0.9993048811999709,0.9836918460942731,0.9877498129448705,0.9843761044307624,1.004125241930905,200.0,0.009747819300134235,0.03315838923091488,0.0,,2
1.0037070745989312,0.9993084438833512,0.9996808444018072,0.9938449130617832,0.989619082366111,0.9692980530318598,0.9914790617209588,0.9938767567246556,0.9911454246090936,0.9785595911869044,1.00089878762803,0.9842540161532515,0.9887652085604031,0.9833701752060027,1.0045833619503861,200.0,0.008490653288878151,0.029500033539539353,0.0,,2
1.0017407367846107,1.0047581944047734,1.024409253360615,0.9992076529489384,0.9952304410653712,0.9868038487475788,0.991873027357992,1.0031376778167915,0.992707170013631,0.98097272597929,1.010302728183333,0.9937473142539628,0.9921726502919261,0.9836134126261945,0.9984154282085091,600.0,0.008443875463130386,-0.0009036822707084472,0.0,,2
1.0101144608104928,0.9968055652290416,1.0229749671396324,1.0026540477399524,0.9940674548685784,0.9619879321441012,1.0008244412331824,1.0082229902147408,0.9939733891003882,0.9872871614198342,1.009964997726389,0.9862364782508773,0.9975769954920365,0.9765056021456895,1.0114987809630323,600.0,0.0002521318417811739,0.00841424317355465,0.0,,2
1.0320886195982075,0.9968631721254788,1.0340498382163268,1.0049060667720031,0.9780656262719672,0.9984588370132368,0.9978475542060282,0.9978568058368334,0.9912178828066012,0.988142084672634,1.0210005433133376,0.9938101766857357,0.9937660818805243,0.9733689009220661,0.9999556305557683,600.0,-0.02297935629156699,-0.01271587405285775,0.0,,2
1.0565922691894143,0.99794251013016,1.023789354847096,1.0027162567041137,0.97730189886923,0.9940340314442146,1.0007618454081977,0.9960279121267512,0.9939759673016338,0.990742007955186,1.0261080447222235,0.9913507290058527,0.9953769331979422,0.966127041011768,1.004061331751001,200.0,-0.04693612047773921,-0.003040365405398023,0.0,,2
1.070700203932828,1.002080480834003,1.009994674637146,1.0043942174131175,0.9822452860093068,0.9942071751799716,0.9984285480694648,0.9962345935807226,0.9926892837424892,0.9897626752042716,1.0275917864679922,0.993615559534132,0.994278775149237,0.9669360660709033,1.0006674770828023,200.0,-0.060336302165281325,0.00680251380070282,0.0,,2
1.0660388538238046,1.0068874051484251,1.0208527222002286,1.004621014301452,0.9910960417025276,0.9824496751325036,0.9971936724816932,0.99712461593263,0.993894431687241,0.9927434501121792,1.0312596603908195,0.9927222437121611,0.9952390425534359,0.9626307338890249,1.0025352497712385,200.0,-0.05565125006041983,0.004195532417132245,0.0,,2
1.059777017682833,1.007943263019493,1.0122539210246058,1.0062675297195869,0.9998540898351044,0.978091922195438,0.9972241689651596,0.993981324128696,0.9937426938014308,0.9935112518677,1.0266580672423105,0.9947378472500431,0.9946148596907466,0.9689086162075288,0.9998763618378083,200.0,-0.0488130153517637,0.0118564674195734,0.0,,2
1.0564060575118024,1.008642602685336,1.0335747383393863,1.0028695752176862,1.0063644269244325,0.9987663246343726,0.999868041141738,0.9914700708623216,0.993154111942065,0.991856030540894,1.0328744661788416,1.0026667755921637,0.9940870636217547,0.9707537638156237,0.991443107342076,200.0,-0.0467946489036982,-0.011145146379313459,0.0,,2
1.0434868586888268,1.011395820999489,1.0257443787264289,1.0068202761330711,1.0095152249129735,1.0053066526726948,0.9986475912764362,0.9895121852450656,0.9946689663114474,0.9904447929672184,1.0268756861382482,1.0072140512395797,0.9933183839500419,0.98085295507131,0.9862038587801307,200.0,-0.033841804991441085,-0.011045035735978835,0.0,,2
1.0199630408779412,1.006959744677718,1.007760361632194,1.006532997045103,1.013199339876546,0.9972159532452352,0.9980003318866852,0.9904414067437434,0.9949987612207836,0.9894242517480908,1.0115610490626177,1.0056494300556282,0.9932161878998258,0.9941559444064523,0.987636603985233,200.0,-0.009458267409684461,0.0038401968509289954,0.0,,2
0.9991789015209874,1.0119869678928022,1.0324383311511227,1.0005158588432002,1.0125925327766012,0.9867420457878752,0.99882036250227,0.9958861082592284,0.993896580188279,0.9885515121490972,1.0145347335216375,0.9999501458025589,0.9942886407747187,0.9856243584007688,0.9943382127082983,600.0,0.010737712541586591,-0.008775666769910612,0.0,,2
0.995385512432562,1.0005146206490194,1.0198884698862425,0.9989041968038176,1.0103053265895754,0.9928119554680516,0.991426842292838,0.9957779971214746,0.9945816834567778,0.9817887059228062,1.0052628676559412,1.0006738262871482,0.9908938071984741,0.9954349837078,0.9902265665077287,600.0,0.0150055586798208,0.0013775302955955253,0.0,,2
0.9853906635287428,0.9963302651714216,0.9902343082209142,0.9948374845768884,0.9998623732125744,0.9903619811519536,0.9924312859453724,0.9913278853619372,0.9957209261321882,0.9817027170049916,0.9906517456403595,0.9950206129804721,0.9902957036111224,1.0044100940207685,0.9952514457412126,1000.0,0.026260716958632968,0.023010804050401498,0.0,,2
0.9803674661895544,0.99635719826586,0.9854730013039738,0.9922434298448786,0.9954738398289504,0.9926753208165984,0.9912940159768832,0.996173532322889,0.9998061397184064,0.9807269562354656,0.9873992219197961,0.9934641968301424,0.992000161063411,1.0061423735969268,0.9985263326334228,1800.0,0.031173802657873288,0.023393209233069666,0.0,,2
0.9783985613545884,1.002561075431555,0.993197019600016,0.9944991750530152,0.9989089895992832,0.9944886053370156,0.995134295147981,1.002008698774629,0.9962938776465022,0.9799677359474268,0.9913855521287198,0.995965589996438,0.9933511518791348,1.0046198351971984,0.9973749714412196,400.0,0.032587871002809674,0.014071238941876745,0.0,,2
0.992663033016954,1.0074494320721104,0.999162265287172,0.9986251880091124,1.0009754603434875,0.9982861227961192,1.0000567565871434,1.0061134327945442,1.0000939314324493,0.9858356737144156,0.9997582434587454,0.9992955903829063,0.9980249486321382,0.9995372350477065,0.998728462566035,400.0,0.017474678144304565,0.0032073662792804075,0.0,,2
1.0042176036648738,1.004039978553085,1.002925311813631,1.0039895183372796,0.9991578222584832,1.0043300704607907,1.0023081816237909,1.0034659911156083,1.0050461189000344,0.9853471399184228,1.0037276313438632,1.0024924703521843,0.9990418578894642,0.9987694261340347,0.9965579667032234,1800.0,0.005278391378872115,-0.0031766777343718174,0.0,,2
1.0046844933798458,1.0079940790929742,1.0047276077121243,1.001713688131218,0.9981669977790276,1.002758700382642,1.0028415115504126,1.0051444124403142,1.0067855453404158,0.9856765462996352,1.0058020600616482,1.0008797954309625,1.0001120039076945,0.9951061298975824,0.9992328833824271,400.0,0.004766773357415761,-0.004621406588067038,0.0,,2
1.0023712483955158,1.004409848206835,1.003574725108564,1.0019318057557431,0.9971347564122218,1.0034229270955035,1.0030167714242748,1.0049806919427475,1.0072797005791605,0.9858494389109858,1.003451940570305,1.0008298297544895,1.0002816507142922,0.9973869094175798,0.9994522754779084,1800.0,0.007027440155389961,-0.004006547842024471,0.0,,2
0.9934640461391218,1.0054571312251868,1.0030542958136015,1.0028366758093203,0.996454724255442,1.003427890421997,1.0028733999895558,1.0059581082199294,1.0071311854449072,0.9847702213634406,1.0006584910593033,1.0009064301622532,1.0001832287544583,1.0002477759447057,0.999277453530119,1800.0,0.01589090441134892,-0.004788536802387161,0.0,,2
0.98221166516157,1.0057725016472423,1.001735954226472,1.0016713824002943,0.9962841529465792,1.0037686418754983,1.002759175263101,1.0059675400035055,1.0067033114631856,0.9843974284765832,0.996573373678428,1.0005747257407906,0.9999568638015938,1.0040151103451553,0.9993824929579953,1800.0,0.027198498389576786,-0.004520582076427587,0.0,,2
0.9817534519763792,1.0041821254403984,1.0012830124615488,1.0035541919116648,0.9964412057834108,1.0042675039123958,1.0037355267192476,1.0056543829811866,1.005632498545836,0.9843600969149991,0.995739529959442,1.0014209672024905,0.9998456262903174,1.0057057464046646,0.9984268944192631,1600.0,0.027596651581905243,-0.004699631348167279,0.0,,2
0.9803987325010144,1.0053678146385023,1.003974364059292,1.0030594284333667,0.9953574086752316,1.0049601743040086,1.0040139600350997,1.00556906077716,1.0045194675830895,0.9840441508051164,0.9965803037329363,1.0011256704708689,0.9995366598001164,1.0045609638489812,0.998412776020412,1600.0,0.028870305857235958,-0.006752129270276333,0.0,,2
0.983544718982688,1.0092584382485508,1.0038247637642443,1.0036976042497905,0.9967940113966146,1.0074413603078642,1.0042442654289112,1.0039192073980836,1.0022650991564208,0.9839308492979052,0.998875973665161,1.00264432531809,0.9985898553203303,1.0037725921458514,0.995956223063973,400.0,0.025800565171586715,-0.007606383691154722,0.05,3.0,1
0.9818612668434828,1.0145305339355049,1.004168897305149,0.9999699286054822,0.9977491842194391,1.0043315976381737,1.0022997877092543,1.0063355976388948,0.9981503436809298,0.9845777699759511,1.0001868993613787,1.000683570154365,0.9978408747512575,1.0004965779828785,0.9971592464512343,400.0,0.027838422389196135,-0.0056225530809486625,0.05,3.0,1
0.9874541374042825,1.012326739238024,0.9978882839759888,0.9961062475340484,1.0002526196919426,0.9999077942793084,0.9977045623955848,1.0049298257342127,0.991900515298906,0.978771862715025,0.9992230535394317,0.9987555538350997,0.9933266915359322,0.9995321367910037,0.9945643733561017,400.0,0.023216175618310842,0.006562315740966587,0.05,3.0,1
1.0018974790652144,1.00217330793086,0.9907261478246264,0.9905048960538972,0.998822047269358,0.9976283865871342,0.9933797982879812,0.998241982432008,0.995547649523472,0.9805043172491688,0.9982656449402335,0.9956517766367964,0.9919184368731575,0.9973815904447021,0.9962503559464839,400.0,0.009467970516077881,0.018509893353931967,0.05,3.0,1
1.0125159086241964,1.005581437814902,0.9894393033549764,0.9897324870160472,0.9990665063052536,0.998540016035983,0.9943661465167164,1.0000175565794458,0.9953991343892188,0.9809492031750248,1.002512216598025,0.9957796697857613,0.9926830101651014,0.9932843244193968,0.9968902160642363,200.0,-0.0011333952123817365,0.018499256765382086,0.05,3.0,1
1.015226990468139,0.999008554235663,0.992014049540178,0.9913466483198774,1.000639552820323,0.9983583773760352,0.9956604543938432,1.002973793762284,0.9931392335723768,0.9800522873605362,1.0020831980813267,0.9967815261720784,0.9929564422722601,0.9947093495635897,0.9961625654174113,200.0,-0.004090965295599413,0.017389598318219495,0.05,3.0,1
