FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9988016089890468,0.9945890449502998,1.000012118000247,1.001446925929686,1.003667296731406,1.0041613343070006,0.9975567667255902,1.0014117511299767,0.9993627926769726,0.9911926766776014,0.9978009239798645,1.0030918523226975,0.9973809968025352,1.0053025891394543,0.9943067471768029,1200.0,-0.0037807915101428754,0.0014266625298249075,0.01,3.0,1
0.9834402731971892,0.9922501627644008,1.003117666678103,1.0070485888165766,1.0036637670235644,1.0093552095968137,0.9993223576718828,0.997830280062636,1.002448129065877,0.9907285218109892,0.9929360342132311,1.006689188478985,0.9975823221528463,1.013850997236344,0.9909536464378857,1200.0,-0.018747978256618933,-0.005200521112140053,0.01,3.0,1
0.9779250381915386,0.9904244333155178,1.004920461009018,1.0042167394307595,1.0052129757747803,1.0079583001240742,1.0002916917540996,0.9995223500546652,1.0037099918236814,0.9919733841154892,0.9910899775053581,1.0057960051098715,0.9988743544369838,1.0148382366266375,0.9931182360660384,1200.0,-0.024251240697329788,-0.006088097912276118,0.01,3.0,1
0.97856834941278,0.993625072729668,1.0045159233612055,1.0033164226030886,1.007277455272629,1.007886824118992,0.9999464268483074,0.9997184147833394,1.0025695267014167,0.993023407897633,0.992236448501218,1.0061602339982365,0.9988144440576741,1.0140327293137141,0.992699184789512,1200.0,-0.023664283492387785,-0.0059513714456142005,0.01,3.0,1
0.9874316746483544,0.9965664519824554,1.0019763651705107,1.0037273250003491,1.0070775938908731,1.0079986933774474,0.9999194444234528,0.999994810441285,1.003416373971673,0.9932619028220409,0.9953248306004401,1.0062678707562231,0.9991481329146128,1.010994441030052,0.9929246097897771,1200.0,-0.01478094957413987,-0.00450934804894702,0.01,3.0,1
0.9916396423840236,0.9962305450058014,1.001580441285673,1.0020930913410626,1.0063291293327723,1.008434997809272,1.0003316359089471,0.9996746429610154,1.0027319240661092,0.9935790665829451,0.9964835428918327,1.0056190728277024,0.9990793173797543,1.0091677679988151,0.9934967865818626,1200.0,-0.010635456457761837,-0.00377798143547352,0.01,3.0,1
0.9998530132607952,0.9967196878970632,1.0011278432577757,1.002002381496386,1.0047451229900977,1.0079731491805743,1.0009973012254143,0.9991072059787868,1.0010125513098118,0.9942552169379196,0.9992335148052115,1.0049068845556859,0.9988430688629831,1.0056777216400516,0.9939657934621636,1200.0,-0.0024973031885109458,-0.00291914411013506,0.01,3.0,1
1.0081917861343042,0.993870827352794,1.0023822721857705,1.0014887990140324,1.0031663446109242,1.0071416975088965,1.001527715548851,0.9996263012503228,1.0015126092043145,0.9941694757642904,1.001481628557623,1.0039322803779511,0.9992090254419447,1.0024470262363752,0.995295245477884,200.0,0.005834720731888148,-0.002855979921559754,0.01,3.0,1
1.0164384749009998,0.9958587964084424,1.0004902481050648,1.0027086256809554,1.0010216808066337,1.0083174467574934,1.0019186006611869,0.9986956407311484,1.0004177883117709,0.9935976642102192,1.0042625064715025,1.0040159177483607,0.9986574234785813,0.9997544579016415,0.9946629389285017,200.0,0.0140740934634578,-0.0019394225586509386,0.01,3.0,1
1.0160905788970112,0.9989592986053254,0.9979484812571968,0.9989677207368212,0.9990589634518452,1.0039625192868522,0.999921096408648,1.0011762091728669,0.9959040277653772,0.9928103209992196,1.0043327862531777,1.000663067825173,0.997452913586528,0.9963461130829998,0.9967919729009068,200.0,0.013363561176527915,0.003276429574726388,0.01,3.0,1
1.0138762167435398,0.9952409468921052,0.9928213044957218,0.9953737357016766,0.9994583532240504,0.998475625798516,0.9946623192292592,0.9984498027604856,0.992306515072442,0.9863090096057028,1.000646156043789,0.9977692382414144,0.9929319116669724,0.9971249399350627,0.9951518583766243,200.0,0.010484051404384787,0.014437782538314346,0.01,3.0,1
1.014700119104337,0.988617172978753,0.9864053321006396,0.9917720132487722,0.9975516450069016,0.996478881287802,0.9903385233117464,0.991207245462181,0.9962827414094042,0.9875116125130168,0.9965742080612433,0.9952675131811586,0.9913350306740871,0.9986888132669751,0.9960488185789345,200.0,0.010938938641284942,0.023388771563871737,0.01,3.0,1
1.0138833197906247,0.9906912542696538,0.9881419992357942,0.9923986985730834,0.9979855992766516,0.9964231137701426,0.9905397689953952,0.9912977072283172,0.9959065368633854,0.9866373057491304,0.9975721910986909,0.9956024705399592,0.9910953297090571,0.9980254856978699,0.9954729513392452,200.0,0.010150330047773664,0.021694622217520852,0.01,3.0,1
1.0022262997051603,0.9976548598459852,0.9898635149827416,0.993380394829897,1.0004264921466035,0.9974236823489692,0.9924648400509144,0.994558680462012,0.994049323871836,0.9840144291138734,0.9965815581779623,0.9970768564418232,0.9912718183746589,1.000496997219943,0.9941779432250788,200.0,-0.0013576422828964238,0.01791350999653652,0.01,3.0,1
0.9963005698992689,1.0066982028788038,0.994587655983282,0.9956210599846532,0.9984929448302052,1.0030929184314328,0.9976025140079182,0.9993760035090836,0.9961554180317604,0.988492484554311,0.9991954762537848,0.9990689744154304,0.9954066050257684,0.9998733963059674,0.9963342176732043,400.0,-0.00663244768041695,0.006394287852609296,0.01,3.0,1
1.0014909043771052,1.0005026237867225,0.998382614911128,1.0029285504022185,1.0006293504501116,1.0103667597929873,1.001742643058603,0.9975450749813296,1.0024469545944692,0.9897218051796808,1.0001253810249853,1.0046415535484392,0.9978641194535207,1.004515606352101,0.9932538783897796,1200.0,-0.0007878308390704369,-0.002154666706090414,0.01,3.0,1
1.0037815604104172,1.0043736342547966,1.0002257393220226,1.0010572786741534,0.9983913824819288,1.009223048219347,1.0019659999287098,0.9994547377303707,1.003489831819739,0.9905824038333229,1.0027936446624122,1.0028905697918098,0.9988732433280356,1.0000966551093673,0.9959942524291477,1200.0,0.0015484554700431327,-0.003871973754294591,0.01,3.0,1
1.0010244028171154,1.0041111419988134,0.9983171944856628,1.0017786335804653,1.0001022918112532,1.0092679296119835,1.0022628913193,1.0010292569794292,1.0036823383605284,0.9910992956336132,1.0011509131005305,1.003716285001234,0.9995184455732177,1.002562422774763,0.9958177031789305,1200.0,-0.001153077057080657,-0.0030445594690488432,0.01,3.0,1
0.9882052424668588,1.0067593818126963,0.998892991410672,1.0020701066588942,0.9983986416923958,1.0098214986186125,1.0010677435684805,1.002998108041676,1.0045413040403133,0.9919915015223406,0.997952538563409,1.0034300823233009,1.0001496642932026,1.0054887818290206,0.9967307956100908,1200.0,-0.01384605281358085,-0.005055523396979391,0.01,3.0,1
0.9798391305272314,1.0076728525548793,0.9983035449843334,1.002610132904297,0.9993087735294744,1.009693252426461,1.0012679302872605,1.004367037373051,1.0048555285270262,0.9933056901932984,0.9952718426888146,1.0038707196200776,1.0009490465951592,1.0086397269192628,0.9970895923470862,1200.0,-0.022130809928607036,-0.005688879623751541,0.01,3.0,1
0.9676420744590776,1.0047400152664463,1.001558973137951,1.0037009722657444,1.0010423928658558,1.0103563511295883,1.0013149483274308,1.0037637019906271,1.005478585608988,0.9938382982983271,0.9913136876211585,1.0050332387537295,1.0010988835563435,1.0138397676778717,0.9960853481798624,1200.0,-0.03423013191156971,-0.008834682539626456,0.01,3.0,1
0.975967050046882,1.003943130794511,1.0035747261934902,1.0039056952368206,1.0023085590071217,1.0093657137525371,1.0016101877328254,1.003062196596626,1.004628962315404,0.994148040470883,0.9944949690116278,1.005193322665493,1.0008623467789346,1.0107575744344868,0.9956914000631502,1200.0,-0.025963684256988268,-0.009400514630377936,0.01,3.0,1
0.9832456803676962,1.0030846633768558,1.002268570514503,1.0044318396444782,1.0037606674935593,1.0107599971863457,1.001306349532697,1.003363809228942,1.0027113708164688,0.9945085550390248,0.9961996380863516,1.0063175014414611,1.0004725211542833,1.0101564615848941,0.9941917135707116,1200.0,-0.018725310236056867,-0.008329957325430421,0.01,3.0,1
0.9847046666793702,1.0007055531561238,1.0010758514679223,1.0028938685649664,1.0050626634993316,1.0091112744532162,1.0003882693501254,1.0055929787515012,1.0007171183656276,0.9954331976344764,0.9954953571011388,1.0056892688391714,1.0005328910254325,1.010240039459066,0.9948727922495477,1200.0,-0.017404013941751284,-0.00571078987893733,0.01,3.0,1
0.9935214899520142,1.0037654810223218,1.0014133342839615,0.9984814923019592,1.0026299289163725,1.0052058771013788,0.9954154126852868,1.005535772558552,0.995367401102034,0.9909097831923072,0.9995667684194324,1.0021057661065702,0.996807092384545,1.002540098137869,0.9947124605992321,1600.0,-0.009130079242946638,-0.0004297198964575953,0.01,3.0,1
1.000246746913958,0.9923479913426532,0.993684403545799,0.9930981611385576,1.0042558255653198,0.9990569830716496,0.9880943649619892,0.9981686720374836,0.9974054293053564,0.990788505707408,0.9954263806008035,0.9988036565918423,0.9936142430030592,1.00339279333646,0.9948043706542979,1000.0,-0.0031327037236457203,0.014226909167574275,0.01,3.0,1
1.004288534008474,0.9933754511361922,0.9940877043455948,0.99200559223667,1.0016571614146683,1.0005004927988714,0.9889686463575912,0.9985061280110988,0.9958520307130396,0.990001686373233,0.9972505631634202,0.9980544154834033,0.9933321228637406,1.00080606855456,0.9952685018507978,200.0,0.0008967752166574836,0.01365044981621006,0.01,3.0,1
1.001563825587107,0.9945947588318612,0.995809308438829,0.9931263344420472,1.0028080459658577,0.9994260131606814,0.9884379778825862,0.9975467267482098,0.9961147386129912,0.990340460053153,0.9973226309525991,0.9984534645228621,0.9931099758242351,1.0011338693569831,0.9946482346063263,1000.0,-0.0018249589561602187,0.012358161072222984,0.01,3.0,1
0.981567521617552,1.0062283371233158,1.0010245664483646,0.9958279676383914,0.9988216072490536,1.0060014714051095,0.9943816935390528,1.0020844607213673,0.9955862264793762,0.9927777533232888,0.9962734750630776,1.0002170154308516,0.9962075335157713,1.003958291038035,0.9959913880155766,400.0,-0.02117622980625653,-0.0004890981954086881,0.01,3.0,1
0.976562070768157,1.0005456799043486,1.0052210592502675,1.0035241950270468,1.0025451160307788,1.0108896757633683,0.9996756707106772,1.0023334370491024,1.002035676061401,0.9953860050638588,0.994109603307591,1.0056529956070648,0.9998576972212598,1.01161179035095,0.9942372782549048,1200.0,-0.025468093133703434,-0.009765981897125726,0.01,3.0,1
0.9710085099688828,0.9995160269037456,1.0054509804619802,1.002923316266675,1.0023930056022785,1.0101982158397873,0.998450575433371,1.0017829582068434,1.0031923702431225,0.995187979624153,0.9919918391115362,1.0051715125695802,0.9996534708768725,1.013286070447765,0.9945103481110388,1200.0,-0.031052518052535127,-0.009328617417878313,0.01,3.0,1
0.9728775311712736,1.0027271129094375,1.004339142441076,1.0006489250733313,1.003861563859224,1.0096707162378178,0.9995597352368516,1.0004614345849283,1.0047469433068472,0.99435545203703,0.9933145955072623,1.0047270683901244,0.9997808912914143,1.0114892833896536,0.9950770938155022,1200.0,-0.02923419723520294,-0.008398929416582865,0.01,3.0,1
0.9758410348374468,1.002777960683739,1.0029751641172988,1.0015533836952146,1.0045672390345264,1.0100247062857,0.9987123939075094,1.0013277863135688,1.0055324511385657,0.9939910083927036,0.993864719879495,1.0053817763384802,0.9998909099380869,1.011588153023866,0.9945385260309864,1200.0,-0.026233266903127824,-0.007545680510535128,0.01,3.0,1
0.9824914798502364,1.0005640335845165,1.0046621364660602,1.0011046589793755,1.0037548734448378,1.0092062415701892,0.9992876236241892,1.001642337786446,1.0052367512690612,0.9949514492378376,0.9959058833002711,1.0046885913314674,1.0002795404793836,1.0088188132819256,0.995611524914162,1200.0,-0.019599625865514992,-0.008042172683674811,0.01,3.0,1
0.9890364522789736,0.998171244677622,1.002620630467884,1.0002466248640505,1.0047629047258286,1.008560808947142,1.0004875578962151,1.0014746834481103,1.0063520186411172,0.9934891780511212,0.9966094424748265,1.0045234461790071,1.000450859509141,1.0079409278769507,0.9959457525004943,1200.0,-0.013097785244358751,-0.005510194789245323,0.01,3.0,1
0.9908072572475712,0.9968739626992276,1.0058366120043916,0.998959391634174,1.0068344436393604,1.0022010201181824,1.0035588101670248,1.0013761280242617,1.0041694770695426,0.9885722448008591,0.9978392773170635,1.0026649517972388,0.999419165015422,1.0048361240030061,0.9967628400932945,1000.0,-0.011567938465673892,-0.00420785550919438,0.01,3.0,1
0.9922589872089854,0.99748251994353,1.0259349947206855,0.997894950521554,1.0073235412693549,0.9957550494661276,1.0021918135973125,0.9993850882269244,1.0043650799440442,0.9920746233118468,1.0052255006244002,1.0003245137523453,0.9995041512700319,0.9951244901079304,0.9991799036502303,600.0,-0.010158754371891694,-0.016704727626097926,0.01,3.0,1
1.0008793269129843,0.9995452889032584,1.0428314871332365,0.9989024988565296,0.9984828884927692,0.986447078348716,1.0038666724336545,0.9962933660395492,1.0081416995267043,0.9883351905377192,1.0144187009831598,0.9946108218993382,0.9991592321344067,0.9804736652975502,1.0045730552442438,600.0,-0.0015200505589185117,-0.026157433180665976,0.01,3.0,1
1.0030778988394828,1.009063634413373,1.0426845230849429,0.9938970267651324,0.9921912841622672,0.9755438602000406,0.9982510240935124,0.9936034636752192,0.9967696131930982,0.97709078568691,1.0182753521125996,0.9872107237091466,0.9914287216621849,0.9694928995983222,1.0042726419514472,600.0,-0.0003528103673616567,-0.016196504312490957,0.01,3.0,1
1.0063163772996426,0.9973517932593168,1.0313413899219754,0.98763381465979,0.9896546562918912,0.9832900065998535,0.9887553284744396,0.9915332491854272,0.9975028036620952,0.9702267769051492,1.0116698534936448,0.9868594925171784,0.9870045395567779,0.9754758324657123,1.0001469784105026,600.0,0.0024646919997559765,-0.0032319789838424415,0.01,3.0,1
1.0067675485421828,0.9982969500719778,1.0294904468646882,0.9856860335243484,0.991827457861524,0.981088144575557,0.9913231488466676,0.9939880500638152,1.0007143423422995,0.968616728797488,1.0115183151596163,0.9862005453204765,0.9886605675125676,0.9749705275132416,1.0024944441612447,600.0,0.0029807993992630208,-0.0017597497983843447,0.01,3.0,1
1.008347899866999,1.0023368951999605,1.0127341600094817,0.9861448623974968,0.9920492300712028,0.9688839389943628,0.9904570850184466,0.990810491057568,0.9994876603416722,0.969436770653624,1.0078063183588137,0.9823593438210207,0.9875480017678278,0.9747501339550712,1.0052818329457986,600.0,0.003965666031288087,0.016129658342445737,0.01,3.0,1
1.002518802162098,1.0148736130740066,1.0328181422810077,0.989520743280263,0.9903808104325016,0.9708170856167871,0.9968988953905566,1.0001285484996816,0.9953669740215216,0.9704110505782086,1.0167368525057041,0.9835728797765172,0.9907013671224921,0.9673819507501319,1.0072475436162847,600.0,-0.0012095870698671685,-0.005691596822795151,0.01,3.0,1
1.016595406250625,1.007721795701993,1.030769877791882,0.9971023658576312,1.00075961664895,0.9821358386166522,1.0026839781096912,1.0050694237093885,1.0042816390890097,0.971333510353558,1.0183623599148335,0.9933326070410778,0.9958421378154119,0.9754215651923261,1.0025263751099538,600.0,0.013808125813593083,-0.012505656893683902,0.01,3.0,1
1.019748699246823,1.0017152941452243,1.0455551589858751,0.9996252191895048,0.9961186502214182,0.9720318434800485,1.0002654294253557,1.000743226014683,1.0024992185721266,0.9718342929414912,1.0223397174593076,0.9892585709636571,0.9938355417384142,0.9676417281548417,1.0046266677985904,600.0,0.016687468610308592,-0.017705840038700876,0.01,3.0,1
1.014954755677174,1.0009065201823628,1.0209390121952888,0.9971260332531312,0.9991495370870292,0.9572091906077956,1.001696726341896,1.0058878191396083,0.9955144769533582,0.9722136670753192,1.012266762684942,0.9844949203159854,0.9938281723775455,0.972564699945996,1.0094802440002073,600.0,0.011110363359786381,0.008053401782675808,0.01,3.0,1
1.0133837558460022,1.0005204003071366,0.995681559707941,0.9977471658423444,1.002639818758155,0.99587107264071,1.0006904555650589,1.011147595474977,0.9930617535728716,0.9768937643444512,1.00319523862036,0.9987526857470699,0.9954483922393397,0.9955715969312218,0.9966915798526653,200.0,0.010399033449570352,0.010248832977233698,0.01,3.0,1
1.0176272899181542,0.9993236595578372,0.9876336105277058,0.9997124699533008,0.9901060260069356,0.9900432238068212,0.9979229144185932,1.0116686728667694,0.998921671893128,0.981835930995099,1.0015281866678991,0.9932872399223526,0.9975872975433974,0.9917716277432348,1.004329117951199,200.0,0.014676752313176823,0.017346434407654664,0.01,3.0,1
1.0195192554956616,0.9991806970868452,0.9523206720092676,0.9973651649761271,0.9926748541365852,0.9781921488425862,1.000041183024759,1.0118098438761265,0.9966224839567098,0.9940587631286876,0.9903402081972582,0.9894107226517662,1.0006330684965707,0.9990614482399094,1.011342454238546,200.0,0.015908408869080504,0.047714245307637,0.01,3.0,1
