FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.025882443807517,1.0140629813255642,0.9999176518696322,1.0059996804241818,0.995830029366785,1.009873065267724,1.0275257868295198,0.9799850329951894,0.9673955275680391,0.991045059032126,1.0132876923342378,1.0039009250195636,0.9914878516062187,0.9907363255414161,0.9876351608968753,1400.0,0.030656338753271947,-0.0022555969600940888,0.0071428571428571,3.0,1
0.9960717034654776,1.014048777305498,0.9978905316936364,1.0052291519494576,0.9970287232718554,1.008799529082973,1.027745185056725,0.9786773790394632,0.9689022047461304,0.9903698393499936,1.002670337488204,1.003685801434762,0.9914236520480779,1.0010127595368004,0.9877828804899347,1400.0,0.005314252762091354,-0.018063843530372305,0.0071428571428571,3.0,1
0.9954695046626676,1.0149763833688878,0.9981102095200988,1.0054005793654817,1.0002282497470198,1.0099889526187689,1.025844597696896,0.978972444827215,0.9708637680907408,0.9900477008934904,1.002852032517218,1.0052059272437568,0.9914321278770856,1.0023472004345748,0.9862975346708922,1400.0,0.003764985309937081,-0.016750559203569826,0.0071428571428571,3.0,1
0.98408303792611,1.0105515804590517,0.9990283742137116,1.007059238927298,1.000155401634152,1.0100472418828137,1.0251524932676226,0.9781270043624524,0.9701422880077122,0.9896933883124784,0.9978876641996245,1.0057539608147545,0.9907787934875664,1.0078829480485054,0.9851105062364787,1400.0,-0.005615153907263812,-0.023162107903286027,0.0071428571428571,3.0,1
0.9979443172436874,1.0123830078149751,0.996996482137684,1.006527713534502,1.0012173029717264,1.0124389909258935,1.022911944488596,0.9785893760373622,0.9697326094246358,0.988689476185517,1.002441269065449,1.006728002477374,0.9899808515340276,1.0042762938280878,0.9833647709191214,1400.0,0.006017915226948606,-0.01577209144289028,0.0071428571428571,3.0,1
0.99803816256306,1.0099893797746224,0.9957947728484334,1.0054678931102,1.006225766389755,1.012933689375524,1.0231017958783517,0.9776372141368582,0.9695160200377224,0.988523521256877,1.0012741050620386,1.0082091162918263,0.9896946378274524,1.006926186540456,0.981636271518284,1400.0,0.0065592642719362396,-0.016530213766854162,0.0071428571428571,3.0,1
1.0009389796064692,1.0169457846765932,0.9942473564443812,0.9991902970925404,1.0012747720385444,1.009023839072988,1.016893115469223,0.9765772762409708,0.9649953586014288,0.9843758396751202,1.004044040242481,1.0031629694013577,0.9857103974966857,0.9991224778935887,0.9826024559946755,400.0,0.008978406107874178,-0.016055153179978778,0.0071428571428571,3.0,1
1.016048766790192,1.0037950901767592,0.9850891855521592,0.9949968952563566,1.0071746597573674,1.000781184195453,1.009245063465548,0.96960442243399,0.9662426615092412,0.9821343359465232,1.0016443475063703,1.000984246403059,0.9818066208388256,0.9993409825503885,0.9808412313848632,200.0,0.02043518373798122,-0.007572513811502342,0.0071428571428571,3.0,1
1.0244757508236486,0.9992916916892224,0.9808816479116468,0.9901528811949566,1.0010518070024932,1.0014930043938406,1.0110417617258634,0.9688653870370766,0.9650582518954364,0.9818005591955988,1.0015496968081725,0.9975658975304302,0.9816914899634939,0.9960223648507526,0.984086858215347,200.0,0.0289083055773646,-0.005423206463953142,0.0071428571428571,3.0,1
1.040958383520635,0.999254315620734,0.983189117214509,0.9877726724201372,0.9977382763438576,1.001881123343285,1.0109473759951202,0.9656028958735042,0.9664212629589418,0.9836997461278776,1.0078006054519595,0.9957973573690934,0.9816678202388609,0.9880896597819733,0.9858108308626538,200.0,0.04329964983410595,0.0025020252309319504,0.0071428571428571,3.0,1
1.0339730747693834,1.0103805751978607,0.991930172916454,0.9898962857400572,0.9968010884849796,1.0089725998147925,1.0168240864542448,0.971338856676718,0.9639546635562112,0.985282156957738,1.0120946076278994,0.9985566580132764,0.9843499409112281,0.9866238299141297,0.9857727481079401,200.0,0.03884196647173292,-0.0022087131418729333,0.0071428571428571,3.0,1
1.0401017366042575,1.0053786434570158,0.9948054131105966,0.9967607161742214,1.000259070102464,1.0125355713981763,1.02196100285172,0.9729151069731888,0.96794131344146,0.9897993245965098,1.0134285977239568,1.003185119224954,0.9881541869657197,0.9898922543512108,0.9850167910476514,200.0,0.04372868352729946,0.0026263768327698914,0.0071428571428571,3.0,1
1.0249593354583344,1.0047346721786363,0.99635001750213,0.999040827402582,0.9963080873245624,1.012843744202864,1.0229877986502367,0.9723363646418158,0.9695556554109876,0.9863155421715952,1.0086813417130336,1.0027308863100028,0.9877988402186588,0.9941007579331991,0.9851086205728706,200.0,0.030970805420575735,-0.005379766796828236,0.0071428571428571,3.0,1
1.0049445761167952,1.0029398410626482,0.9979645813566292,0.998107427603899,0.9937597109044172,1.010876239629395,1.0238520868427785,0.978222705649938,0.974309429048722,0.9806668383786432,1.0019496661786909,1.000914459379237,0.9892627649800203,0.9989668075808618,0.9883589508673468,1400.0,0.010837083156071311,-0.010756001179826584,0.0071428571428571,3.0,1
1.009722644930013,1.0018284739710277,1.0026186751063648,1.0010363612627071,0.9932010219157305,1.015041548967396,1.0244580561932872,0.9850685377480742,0.9751757381423736,0.9734672226209364,1.004723264669135,1.0030929773819446,0.9895423886761678,0.9983773767916807,0.9864911937264843,1400.0,0.013461821278586831,-0.005310406076580901,0.0071428571428571,3.0,1
0.9926021403671738,0.9985952490896568,0.9994276799913702,0.9987836207982492,1.0024743376304357,1.021200028586433,1.026163392522014,0.9860473272795318,0.9769987714965624,0.9699170661687944,0.9968750231494002,1.007485995671706,0.9897816393667258,1.0106442355118725,0.9824271936473158,1400.0,-0.00038885593191972023,-0.015143880029146427,0.0071428571428571,3.0,1
0.9941814258469234,0.9983607992055032,1.0238635575040564,1.000140896382416,0.9944002761909,1.0193530192109697,1.0267304844548253,0.9899603762860776,0.9762096011733732,0.9687663447033328,1.0054685941854944,1.0046313972614287,0.9904167016544023,0.9991673564655256,0.9858508347979419,1400.0,-0.0007718521055776644,-0.010715097719367045,0.0071428571428571,3.0,1
0.9885039813862152,0.9991346119379008,1.0251652636627226,1.0000059196647315,0.9956599881734154,1.004075241830249,1.0272016787573166,0.9869607868411848,0.9801117472799248,0.9630035220712276,1.0042679523289462,0.999913716556132,0.9893194337374134,0.9956642689207432,0.9894048029911949,1400.0,-0.007996135781367405,-0.010928005131316835,0.0071428571428571,3.0,1
0.99127809244637,1.000081825119186,1.0254597580646834,1.0004236839558829,0.9946011377397134,1.0050442259674766,1.0277151630508363,0.9853781037308996,0.9827204138151902,0.9571651101070968,1.0056065585434133,1.000023015887691,0.9882446976760058,0.9944475872712984,0.9882219528705246,1400.0,-0.005524387200509278,-0.009772635969606926,0.0071428571428571,3.0,1
0.9929809754681956,1.0016614792566794,1.02495453314882,1.0045815954714077,0.9846794115571392,1.0111778232129298,1.0277627230918196,0.9867432839150811,0.987180362387546,0.951273829303804,1.0065323292912316,1.000146276747159,0.9882400496745627,0.9936553925212025,0.9880955142768519,1400.0,-0.004679128576630536,-0.007514067897711374,0.0071428571428571,3.0,1
0.9884921397055372,1.011122860575915,1.0108020575983472,0.9966486575602834,0.9852390967593354,1.0115005568140112,1.0246515361420274,0.9852508183821448,0.9825938035091488,0.9477960050500952,1.0034723526265996,0.99779610371121,0.985073040770854,0.9943433928194115,0.9872488348140129,1400.0,-0.006562499517360017,-0.014092426829468893,0.0071428571428571,3.0,1
0.9887241873064888,1.0055488131876142,1.0057983795650345,0.9939675886501856,0.987166271793085,0.9990670190478472,1.0177687645071585,0.98461059522366,0.979997056658264,0.936606440363008,1.0000237933530458,0.993400293163706,0.9797457141880226,0.9933766574021891,0.9862547061142922,1400.0,-0.008448439927794019,-0.012322198531384143,0.0071428571428571,3.0,1
0.992946141190868,1.0031032708464702,0.9860887281838135,0.9917025815435324,0.9812452145371892,0.9988392070941426,1.0157562101843614,0.986205563953771,0.9843258402484332,0.9364815570945436,0.994046046740384,0.9905956677249548,0.9806922928702773,0.9965289545421527,0.9900026063333973,1400.0,-0.006640671597231982,-0.007947438505729997,0.0071428571428571,3.0,1
0.9884370758903848,1.004365701869149,1.008697266228084,0.9912505928841197,0.9813197437603542,1.0015608319010925,1.0161444227986345,0.9867716515694434,0.9853885818643546,0.9331515749290102,1.0005000146625393,0.9913770561818555,0.9803640577903606,0.9908816008525887,0.9888912111463324,1400.0,-0.011033037016637185,-0.008662730381138063,0.0071428571428571,3.0,1
0.9857338175529528,1.0072839317172846,0.9974354969406068,0.9951767041503224,0.9799683178716384,0.9757129761433192,1.022170292950324,0.9977511465511724,0.979369528884234,0.940754042502482,0.9968177487369481,0.98361933272176,0.9850112527220531,0.9867594492253859,1.0014151002872642,1400.0,-0.01694001314124381,-0.0049021423890479345,0.0071428571428571,3.0,1
0.9943051220696716,1.0045841095659334,1.018314732498364,0.99827178314791,0.9892279356505908,0.9690708569073556,1.0275671264836712,1.0044917863250475,0.9841555244329968,0.9460339354978224,1.005734654711323,0.9855235252352855,0.9905620931848844,0.9799041134941913,1.0051125800861993,1400.0,-0.01387783980652456,0.007524072868336172,0.0071428571428571,3.0,1
0.9996383683453408,0.996648964128334,1.0011195741901344,1.003306563139543,0.9772902469052503,0.9788729454315778,1.0285648506131764,1.0039916614149644,0.9866732912613608,0.9455314233383624,0.9991356355546032,0.9864899184921238,0.9911903066569661,0.987343342973189,1.0047647604671186,1400.0,-0.007732565761569895,0.008072100621898523,0.0071428571428571,3.0,1
1.0122806946581313,1.0007913019959889,1.004789165314565,0.999792235630752,0.97692283091035,0.9887671448165314,1.029067233244087,1.0066256350320748,0.9838430930310246,0.9491465635777844,1.0059537206562286,0.9884940704525444,0.9921706312212427,0.9826436844507177,1.0037193554100077,1400.0,0.004550786915913352,0.01297155733298816,0.0071428571428571,3.0,1
1.0140891166589994,0.9991216333627028,1.0129304528312673,0.9993197298117946,0.9808027089490252,0.9886907927924036,1.0299360571353604,1.0018875512898335,0.9800190063209644,0.9534544008015412,1.008713734284323,0.9896044105177412,0.9913242538869249,0.9810557513820907,1.0017379099677657,1400.0,0.008471415261256339,0.01026561444393083,0.0071428571428571,3.0,1
1.005335499600176,1.003184261611868,0.9939172006109332,0.99749038494398,0.9864393472480144,0.9974160274820636,1.0289168640318602,1.0043158330488275,0.9804286364500394,0.9571334523574258,1.0008123206076591,0.9937819198913527,0.9926986964720383,0.9929753055877272,0.9989099988663179,1400.0,0.0017591734155639714,0.004507100271563356,0.0071428571428571,3.0,1
1.0026412212039248,1.0031569676125247,1.006996509929261,0.9997287197432256,0.9909634018471436,0.982022823534994,1.0273053086740451,1.0004251934346675,0.9777474827284603,0.9595047250548756,1.0042648995819035,0.9909049817084544,0.9912456774730122,0.9866968188582405,1.0003438228395727,1400.0,-0.0018082058517912877,0.004509724258463935,0.0071428571428571,3.0,1
1.0030354011494922,1.007137156843266,0.9928825078227944,0.998694523941589,0.9933439785543154,0.986325723183222,1.029335962594637,0.9976042991210636,0.9716638405642782,0.9664036517724188,1.001018355271851,0.9927880752263755,0.9912519385130993,0.9917780927770896,0.9984527043065804,1400.0,0.0027312680974880413,-0.002092414642239744,0.0071428571428571,3.0,1
0.9971311885038012,1.0077573990528284,1.008716012978209,1.0006986138937797,0.9931941729478536,1.008377542458372,1.030560990026279,0.9952360745336652,0.9673634994730168,0.969528911175336,1.004534866844946,1.0007567764333352,0.9906723688020743,0.9962389653795919,0.9899232182396992,1400.0,0.0028959251684346978,-0.011674836583996002,0.0071428571428571,3.0,1
0.98069394891608,1.0099544545958712,0.9816443850042248,1.0031767811920411,0.9963822429676612,1.0162434136899845,1.0303574019489377,0.9901609008019496,0.9619547246423756,0.9784249771597736,0.9907642628387253,1.005267479283229,0.9902245011382592,1.014638412979238,0.9850358452302708,1400.0,-0.006081761013455323,-0.028571073163816664,0.0071428571428571,3.0,1
0.972702097307202,1.0153683029186396,0.9888666983085586,0.9975707947479824,0.9982508904577392,1.0095700532516314,1.0279159001175469,0.9890190763498832,0.956784731131356,0.9786912279703706,0.9923123661781333,1.001797246152451,0.9881027338922891,1.009558361154813,0.986330055994107,1400.0,-0.012627266700297344,-0.03378710714184661,0.0071428571428571,3.0,1
0.9617896431801156,1.012049074088318,0.9750644887416678,0.9921868738158448,0.999636125342427,1.005915062964455,1.0210086789066593,0.9804006349499892,0.9453899004956474,0.973144925279868,0.9829677353367005,0.9992460207075755,0.9799860349080409,1.0165603455593577,0.98072548161273,1400.0,-0.0172641356289845,-0.04874408899586701,0.0071428571428571,3.0,1
0.97221037151705,1.0019802063265597,0.9686335439301028,0.9874055462248832,0.9917219561711348,1.015987724262171,1.01816470940784,0.9698836698271162,0.9471463580517112,0.9760454027437778,0.9809413739245709,0.9983717422193964,0.9778100350076113,1.017769021429986,0.9794047584258785,1400.0,-0.005008951999964178,-0.04902114642251429,0.0071428571428571,3.0,1
0.9837314386906472,1.000122097693727,0.9755741021013108,0.9893143841725498,0.987989019625082,1.0022458344301726,1.018607177618366,0.970884921478942,0.9463319431937164,0.9787248320559688,0.9864758794952283,0.9931830794092681,0.9786372185867482,1.0067991524713933,0.9853543006077273,1400.0,0.0023957815449409704,-0.039510793690505135,0.0071428571428571,3.0,1
0.987941994957374,0.9965239687517504,0.9760256005355664,0.9944446344363612,0.9844245676887904,1.00092107842916,1.0172143725307947,0.9723462775024478,0.9444358896591966,0.9807827843902996,0.9868305214148969,0.9932634268514372,0.9786948310206847,1.006518754028115,0.9853325961301789,1400.0,0.0054598218738303875,-0.03630000881314103,0.0071428571428571,3.0,1
0.9876218255160438,0.9976994488908074,0.984108176639378,0.9975064930968992,0.9917840949887776,1.003971565273648,1.0223998425032612,0.9770618991243208,0.94562151062304,0.9866000249860803,0.9898098170154098,0.997754051119775,0.9829208193091756,1.0080260207241827,0.9851333785175294,1400.0,0.004644904676543144,-0.034383740791866485,0.0071428571428571,3.0,1
1.0047455372007332,0.9913397799377408,0.989426288799784,1.0032644374821802,0.9934305246029362,1.0106758443651027,1.025187742126335,0.9715972765169202,0.9522477891505424,0.9860995783259716,0.9951705353127527,1.0024569354834065,0.9837830965299423,1.0073217603537308,0.9813719290151259,1400.0,0.02006022753435347,-0.02606131522180487,0.0071428571428571,3.0,1
1.0117181654855925,1.0031747365631176,0.9964132451775508,1.0038262147719217,0.9906535171824056,1.007620012418141,1.0262601540949494,0.9693679374343356,0.9532786964874476,0.9884188957705108,1.003768715742087,1.0006999147908227,0.9843314209468109,0.9969427210639898,0.9836429546939321,1400.0,0.025915745434317627,-0.02229305870178577,0.0071428571428571,3.0,1
1.015535133890786,1.0026081354175702,0.9990638226139478,1.0025136840569746,0.9944034516214608,1.0080735167159485,1.0253966866478923,0.9691628783120042,0.9555957668414056,0.988692812761392,1.0057356973074347,1.001663550798128,0.9847120361406735,0.9959510768880843,0.9830766382145507,1400.0,0.02817521538329182,-0.018705525904563043,0.0071428571428571,3.0,1
1.0165961484795305,1.0051003003657553,0.997203292876561,1.003830798392671,0.996986757777776,1.0082330864561748,1.0242856996414955,0.968690382864534,0.9585133276365304,0.9887896529040496,1.0062999139072824,1.0030168808755406,0.9850697657616524,0.9967375203094331,0.9821068663388576,1400.0,0.028056510750361384,-0.016604677226865452,0.0071428571428571,3.0,1
1.016084045130545,1.0093013481830178,0.9961531766258196,1.0053776612617351,1.0006167730156488,1.0075761457150814,1.0238965798874766,0.968197007136158,0.960400853266778,0.989484971483715,1.0071795233131275,1.004523526664155,0.9854948529435319,0.9973629362119718,0.9810570153754248,1400.0,0.026966949656407484,-0.015884509647787648,0.0071428571428571,3.0,1
1.013163245250992,1.0103800738795057,0.9980355207633516,1.007649565626278,1.005490374029855,1.0078272733744038,1.024814864493487,0.9692606887187732,0.9625894236086344,0.9917420856208702,1.0071929466312832,1.006989071010179,0.9871017656104412,0.9997975803724737,0.9802507236947592,1400.0,0.02355284135336874,-0.015599739433325523,0.0071428571428571,3.0,1
1.0190324755983469,1.0101076352044294,0.9969752642250428,1.0056696160767007,1.0070206202434913,1.0071799630334568,1.025411978432187,0.9675691750534632,0.9642333709731072,0.9920944121448138,1.008705125009273,1.0066233997845495,0.9873272341508927,0.9979362400635129,0.9808307996438521,1400.0,0.02855011475747839,-0.012701898831439976,0.0071428571428571,3.0,1
