FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.023328485216365,1.0147531354987147,1.0059466545007498,1.0100940405313958,1.0017537090939626,1.0020674051392788,0.9962981034032524,0.9974745311420404,1.008480771551563,1.0095653119198635,1.01467609173861,1.004638384921546,1.00295467950418,0.9901074767615103,0.9983240681994273,200.0,-0.026302225445898126,-0.010228382715328076,0.05,0.0,1
1.0246988601379237,1.0139115119284865,1.005807337214475,1.0081527313150678,1.001558978889818,1.0016457717311502,0.9963170708738438,0.9973020383564624,1.008588086816958,1.0097564604849094,1.0148059030936283,1.0037858273120122,1.0029909141330433,0.9891407058748658,0.9992080848749404,200.0,-0.027639027959455865,-0.009257491626807219,0.05,0.0,1
1.0262753886977485,1.0078761850104048,1.00492534554768,1.0065801968770522,1.001235353947696,1.0018559940495595,0.9960182175567186,0.9969894427349608,1.0090788767204073,1.0104940351171885,1.0130256397519446,1.003223848291436,1.0031451430323188,0.9903242414842444,0.9999215476593273,200.0,-0.02919773906403113,-0.007239362982255336,0.05,0.0,1
1.0206720295303482,1.0038469724150578,1.0033995271779617,1.007259475843553,1.0000219587143355,1.002476770427491,0.9955711572188294,0.9960343739845666,1.0083851430306343,1.010539636204412,1.009306176374456,1.0032527349951266,1.0026325776096106,0.9940023735898713,0.999381853281946,200.0,-0.0235761900488178,-0.005630718776443686,0.05,0.0,1
1.01318387326103,1.0062636278234884,1.0013952281095406,1.002646478222838,0.997466339609503,0.9984312390079852,0.9920347122806892,0.9978275055095044,1.003023755619547,1.0093961113373549,1.0069475763980196,0.999514685613442,1.000570521186774,0.9926183934905868,1.0010563482343273,200.0,-0.015590532625387179,-0.0003536237498364088,0.05,0.0,1
1.0185067075488548,0.9998944744852004,0.9973756127581882,0.9986133728144392,1.000761186561603,0.991951579454714,0.9854730609243886,0.9945915538949904,0.99870152791161,1.0031986918619007,1.0052589315974145,0.9971087129435855,0.9954912086482224,0.9918924185623719,0.9983778054746026,200.0,-0.020169253470918733,0.011440937592514687,0.05,0.0,1
1.022369151893304,0.9929129809000158,0.9912647018477416,0.9932996758856826,0.9968783152048633,0.9913162049650992,0.9826139355292124,0.9886653887103156,1.0021136837468243,1.0046332679635213,1.002182278213687,0.9938313986852151,0.9945065689874685,0.991667304730875,1.0006793610094695,200.0,-0.023917388763789505,0.020447642608874477,0.05,0.0,1
1.0135010521764862,0.9936372086545436,0.9931453974258824,0.993057744019674,0.9972627520233645,0.9908945240061184,0.9821014353149586,0.9867635117336004,1.0016217731966452,1.0043067152113878,1.0000945527523042,0.9937383400163856,0.9936983588641479,0.9936443882046693,0.9999597669219072,200.0,-0.015165675001327214,0.01933259906148882,0.05,0.0,1
1.0060103139239778,0.9993112249902882,0.996599886734138,0.9952774269118784,1.0066556751290447,0.9962571664859322,0.9855469120959158,0.9924139275817836,0.9976178091599244,1.0011337452180042,1.0006404752161346,0.9993967561756184,0.994178098513907,0.9987570770208475,0.9947781923150506,1000.0,-0.00772675863478636,0.011552931883240098,0.05,0.0,1
1.005888201307205,1.0052745996342316,1.0009821922986248,0.9990441848954782,1.0083397014056872,1.0072809281460025,0.9799471343979276,0.9957888951211588,0.999887972613512,1.0082493073892411,1.0040483310800203,1.0048882714823892,0.9959683273804598,1.0008365537557993,0.9911234468994539,1000.0,-0.008275339953429101,0.0015628865486941995,0.05,0.0,1
1.0005901236817365,1.0031620487337236,1.0133901655407822,1.002966194973172,1.007118969087242,0.9982978113161832,0.9829546770962472,0.9939990786749612,1.008627683001405,1.0076581546563992,1.0057141126520808,1.0027943251255325,0.9983098983572531,0.9970968016757279,0.9955280692601467,600.0,-0.003547118162619572,-0.007612847929536231,0.05,0.0,1
0.9911161185762228,1.0061103706271377,0.9977537973008928,1.00153820245848,1.0063939527110848,1.002941770212998,0.982812988829234,1.0004942961462742,1.0137265188929778,1.0063130756070773,0.9983267621680844,1.0036246417941876,1.0008367198688908,1.005306759096188,0.997222146797519,1800.0,0.00659746858260641,4.652625947109433e-05,0.05,0.0,1
0.9834715751289568,1.0092655409641471,0.9990734928047176,1.00266880620597,1.005457350665048,1.010439493515906,0.984782199196213,1.006096887907719,1.014998719751762,1.0074476376525805,0.9972702029659405,1.006188550128975,1.0033313611270687,1.008942759080248,0.9971603841034168,1800.0,0.014041750836218062,-0.0070175544899147985,0.05,0.0,1
0.973352023598706,1.0085153208809234,0.9933885223309472,1.002924080403362,1.0021268428354408,1.012059170649962,0.9849954675850592,1.0060755301053457,1.0149710771324312,1.002402487260334,0.9917519556035256,1.005703364629588,1.0021111405207925,1.0140674378782268,0.9964281474685942,1800.0,0.024562073125376453,-0.002986028092857235,0.05,0.0,1
0.9606376802162808,1.0093368620779868,1.0041194648369032,1.0019382908716727,1.0023539619737438,1.007518111797716,0.9837487874725428,1.0080730552555386,1.0136734215836454,1.0035242827502575,0.9913646690437236,1.0039367882143775,1.0022548867654961,1.012681629236173,0.998324693876521,1800.0,0.036993237805280396,-0.010115265041361069,0.05,0.0,1
0.9536224825149102,1.0065469614197378,1.020065895241331,1.0025194537822155,1.0003903993653545,1.0329451217479566,0.9877602603049876,1.0096252185979766,1.0149890608442351,1.0011491350384287,0.9934117797253265,1.0119516582985089,1.0033809186964069,1.018662833430774,0.9915304851453944,1200.0,0.04283519962653819,-0.033136732211979776,0.05,0.0,1
0.9585014182024604,1.0035320234256262,1.0068620050640693,1.0027769517015053,0.9963165324468782,1.0383517963170823,0.9888629811007972,1.009098555842766,1.0177933992389483,0.9985422655986164,0.989631815564052,1.0124817601551552,1.003574300445282,1.0230893391175784,0.9912023504418408,1200.0,0.03841997951695215,-0.024533733775941858,0.05,0.0,1
0.9516256982204964,1.000717048490026,1.023338051844109,1.005466747555627,1.001529564449613,1.0269305095310446,0.9891122498329392,1.0078913237259313,1.0160672297264028,0.9966331408865186,0.9918935995182107,1.0113089405120947,1.0024259860429479,1.0195740158050366,0.9912163789784664,1200.0,0.04490729268909408,-0.03305411632194096,0.05,0.0,1
0.9464438098385984,1.0006678753648772,0.9882556415946584,1.0036426602507411,1.013045879638775,1.0174356979786732,0.9858381111344432,1.0007283080979752,1.0078123858235315,0.9978851377549204,0.978455775599378,1.0113747459560631,0.9980659857027177,1.0336437999321122,0.9868409209281129,1200.0,0.051540810556632476,0.0012217546221301974,0.05,0.0,1
0.9506898558817564,1.0012008615486685,0.9791156550932136,0.9988702353846152,1.0109597678795086,1.021106813986472,0.9927855885998496,0.997855439123804,1.0003488786041714,0.9895437676426516,0.9770021241745462,1.0103122724168652,0.9951334184926192,1.0340942434188278,0.9849760768639034,1200.0,0.04796787175601364,0.009597450173996339,0.05,0.0,1
0.96309744953573,0.9917366128582368,0.9736364563390582,0.9931898512532044,1.0034089158291903,1.0298092381346422,0.9864948650607344,0.9820733818089096,0.9956773293013688,0.9894747757772256,0.976156839577675,1.0088026684056788,0.9884300879870596,1.0334432209091806,0.9798051878165467,1200.0,0.0354526991964072,0.020485967064159286,0.05,0.0,1
0.9723163445766012,0.9931761173666824,0.9767970362116186,0.9905833768971114,1.0000771521021363,1.0323910592159262,0.9876035578761097,0.9843377436248832,0.9920582273700818,0.9883456351457356,0.9807631660516342,1.0076838627383913,0.9880862910042025,1.0274487232173846,0.9805518650651682,1200.0,0.02630311622043195,0.018147107505340723,0.05,0.0,1
0.9805010287818882,0.9971453697335804,0.9779950595296988,0.9920017030288624,0.9992743692340664,1.0297126148025888,0.9870635106701984,0.9872587084135588,0.9912589927953332,0.984236203323734,0.9852138193483891,1.006996229021839,0.9874543538007061,1.0221093221041668,0.980593894338497,1200.0,0.018444050359468795,0.01782620950939262,0.05,0.0,1
0.9766216749788974,1.004258259417471,0.968259177792442,0.9964038101259716,0.9968857844896792,1.0121340156916214,0.9931569052248002,0.9861404943127215,0.9892126385028924,0.9915639438998588,0.9830463707296034,1.001807870102424,0.9900184954850683,1.0190850604116426,0.9882319005777521,1200.0,0.0226115255414263,0.027440011481953967,0.05,0.0,1
0.9966148821108488,0.9989779723521724,0.9717073903609568,1.003679873555961,1.0021971730924708,1.0123981606766392,1.00059589672303,0.9841766090599056,0.995554164889369,0.9915412963800292,0.9891000816079926,1.0060917357750236,0.9929669917630835,1.0171789028056772,0.9869547243603688,1200.0,0.002100989239544459,0.021685471963081272,0.05,0.0,1
0.9976678249813444,0.9986431131242034,0.957296215382501,1.003526890565844,1.001886371524281,1.0091009370211708,0.9971594620843728,0.9826846062447628,0.9984398302181756,0.9942307549413812,0.9845357178293496,1.004838066370432,0.9931286633721732,1.0206212412342377,0.9883469751095775,1200.0,0.0015346776858559924,0.034542104176709665,0.05,0.0,1
1.0056718716175417,0.9972259861172844,0.9846892683031908,1.0036495129447514,1.001432529846869,1.0035560796750045,0.9985982982348774,0.9844273050964122,1.0017089168209068,0.99493282805609,0.9958623753460056,1.0028793741555415,0.9949168370520716,1.0070461531465107,0.9920603241938497,200.0,-0.007442012094918585,0.01458142074643575,0.05,0.0,1
1.00819244410977,1.002603701381536,0.976068363788982,1.002939782602882,1.008836243596296,0.9955238847912498,0.997711369216463,0.9891319452837838,1.006031144528844,0.995731655922502,0.9956215030934293,1.0024333036634758,0.9971515287378983,1.0068417571827064,0.9947310460393974,1000.0,-0.00942429077943055,0.0217407726357608,0.05,0.0,1
1.0013988413186867,1.003066915663132,1.0039322599768017,1.0045095487340454,1.0131504496262007,1.0136527423660566,1.0006193642365335,0.9821929420257564,1.0053009097741623,0.9963948609964224,1.0027993389862069,1.0104375802421008,0.9961270192582186,1.0076169189178126,0.9858372637125655,1200.0,-0.004503279232933678,-0.006593515560928364,0.05,0.0,1
1.001565353920911,1.002335974658146,1.0131334776106826,1.0034067642013114,1.010953818891602,1.0133859820841573,1.000119396852072,0.9895307329525214,1.0035527542400642,0.9963294979806988,1.0056782687299133,1.0092488550590237,0.9973830955063391,1.0035504260558596,0.9882429794265254,1200.0,-0.004720720474310631,-0.01425421933115751,0.05,0.0,1
0.9989030761159354,0.9998606213418654,0.9964326972119512,1.0041861106531895,1.0050947268022048,0.999581826983229,1.0016412524858311,0.9888951617088738,1.0053269514695942,0.9963066755765464,0.9983987982232506,1.002954221479541,0.9980425103102113,1.0045627291062422,0.9951027563729837,1800.0,-0.0011341121836959285,0.0033308921996088,0.05,0.0,1
0.995053086043346,0.9953082916146828,0.9970103328412446,1.0057883249712218,1.002255605373687,1.0018301263858602,1.001480680861178,0.9932176983123135,1.0025815270743816,0.9964512174695112,0.9957905701664246,1.0032913522435898,0.9984327809293461,1.0075324895634548,0.9951573674951161,800.0,0.0028070677102695783,0.0018285333272445425,0.05,0.0,1
0.986634504537276,0.997363693818985,0.9953160520440772,1.0055497059970195,1.0028399281858518,1.000073074839254,1.001417217639177,0.9957467773174968,0.9998759123201362,0.99781938124947,0.9931047501334461,1.0028209030073751,0.99871482213157,1.009783613332454,0.9959054693978842,800.0,0.011369958437350065,0.0028731472169720392,0.05,0.0,1
0.9715625067392284,1.0015615409707062,0.9944520566240916,1.0003508711115694,0.9996085040548234,0.9967493653590052,0.9968994689508984,0.9953121215837052,0.9932882172020496,0.9930674244247436,0.9891920347780087,0.9989029135084659,0.9946418080403493,1.0098169803122572,0.9957342145963413,400.0,0.027002037628752033,0.007962553966613198,0.05,0.0,1
0.9766064362153616,0.9907538962719744,0.98662807859054,0.9959020204725376,1.001641603721855,0.9908104540990956,0.990211521997732,0.9884170838781458,0.9931175053502356,0.9910735245370684,0.9846628036926254,0.9961180260978294,0.9907049089407954,1.0116336499786986,0.9945657873713628,1000.0,0.022477380882288726,0.022846696223944817,0.05,0.0,1
0.9723039915589842,0.9913878107254704,0.987243462444848,0.9949805373475512,1.0003274061934095,0.9924588519479942,0.991527721464767,0.9906136767893884,0.9907595045386964,0.989201956233336,0.9836450882431009,0.9959222651629851,0.9905257147565469,1.0124813076043642,0.9945813537911465,1000.0,0.026898712175744705,0.021576591509576862,0.05,0.0,1
0.9737104129909666,0.9941058164877896,0.9879964517473196,0.9962500556405024,1.0020167204593022,0.9916253806073292,0.9909199212763216,0.989048198786438,0.9906946137566376,0.9902674826923324,0.9852708937420253,0.9966307189023779,0.9902325541279324,1.011529646549497,0.9935802051320554,1000.0,0.025368541651692608,0.020941928817373067,0.05,0.0,1
0.9644611923043876,1.0064972718907077,0.99440851448547,1.000243724021784,0.9996945330299402,0.9971266338218552,0.9965501058063222,0.9940155997231072,0.9897960151718614,0.9929676091973876,0.9884556595601884,0.9990216302911931,0.9933323324746697,1.0106893724860717,0.9943051304956579,400.0,0.03410317578002144,0.007792089080530596,0.05,0.0,1
0.9661937030251894,1.002876993791203,1.0012936590482802,1.0083763288209435,1.00497349964864,1.0011113952520088,1.002403231714606,0.9952019631475468,0.9947411090049548,0.9967249551560968,0.990121451954891,1.0048204079071974,0.9972678147558012,1.0148456090142122,0.9924836387756828,800.0,0.031537704967254616,-0.0038744224097208325,0.05,0.0,1
0.9746945029763832,1.0044718784897342,1.0030494343375935,1.0080787585254234,1.00266542454059,1.0018274635381264,1.0015365318610574,0.9947126357873244,0.9941793981727584,0.9961737634910618,0.994071938601237,1.0041905488680465,0.9966505823280505,1.0101789517175663,0.9924914982037072,800.0,0.02303039586112205,-0.004653356521760367,0.05,0.0,1
0.9751941926644202,1.0070716277632177,1.0046337185627998,1.0064638826072003,1.003635373968837,1.001222854450007,1.002330011390216,0.9953971180287728,0.9967556049117964,0.9967131941853746,0.9956331796634791,1.0037740370086814,0.99779898212904,1.0081765629264725,0.9940474104137546,400.0,0.022436406603431342,-0.006549720098462899,0.05,0.0,1
0.9764038771027136,1.0049332566686409,1.004599218440868,1.0074825741465538,1.002803110560696,1.0018366408526376,1.001726585075255,0.9956017290362404,0.9976333914858792,0.9977615382596356,0.9953121174040742,1.0040407751866292,0.9981808109642526,1.0087697694320457,0.9941636192800165,800.0,0.021162846012010697,-0.006777623061891843,0.05,0.0,1
0.9847183186201016,1.0054738167760255,1.00746514269189,1.0077015880623963,1.0019569000809077,1.0019443435332973,1.0019737089271308,0.9950176230313904,0.996786929656096,0.9990054904491794,0.9992190926960056,1.003867610558867,0.9981959380159491,1.0046521507613704,0.9943501787653448,800.0,0.012696294408371342,-0.008669704561548789,0.0,,2
0.990762640014736,1.0047633597916674,1.006439576090185,1.007154416329426,1.0016453053143302,1.0023154779361894,1.0021510610856328,0.9955807516527392,0.9982648492359628,0.9994284919054508,1.0006551919655295,1.0037050665266485,0.9988562884699463,1.0030478776161929,0.9951691206725881,800.0,0.006681007516822702,-0.007945882452289114,0.0,,2
1.0009606129560071,1.0034500299649054,1.004367505789877,1.0072107808722104,1.0008678386947962,1.002312387130784,1.0021192663899186,0.9946660616483074,0.9976906511973505,0.9995852319799452,1.0029260495702632,1.0034636688992637,0.9985153028038805,1.0005360508177357,0.9950687142457172,800.0,-0.0034244452603701104,-0.00532388891099805,0.0,,2
1.0104884853186709,1.0020688790950556,1.0028779871667717,1.008103764051248,0.9994598454570226,1.0036133784521324,1.0012782630430914,0.9950226771678296,0.9968878945900228,1.000298366528084,1.0051451171934993,1.0037256626534676,0.998371800332257,0.9985878113361432,0.9946660103249159,200.0,-0.01289155487655337,-0.003946064069094033,0.0,,2
1.019422552174649,1.0018422351693397,1.002521837053087,1.0075412531753944,1.0003632984204462,1.0035265030448186,1.0018805958896813,0.9951287053419516,0.9965892155545106,1.000240086327442,1.0079288747990252,1.0038103515468866,0.9984596507783963,0.9959138751204446,0.9946696098917044,200.0,-0.021779380872714284,-0.0031549287585702843,0.0,,2
1.0219457572771893,1.0095361939761986,1.0006083970844104,1.0000270245919978,0.996696210075054,0.9993152569047392,0.9972272571233828,0.9952706015811276,0.9910964456554064,0.9978857498500509,1.0106967827792661,0.9986794971905969,0.9953700135524919,0.9881099002258388,0.9966861404009845,200.0,-0.023703575556083,0.0034299327523355967,0.0,,2
1.0260872076875729,0.9975411072413428,0.9899375444854835,0.995678513730821,1.0018014992968125,0.9917478716030818,0.9897474287871388,0.9893664463454632,0.9913922430278996,0.9946005915634588,1.004521953138133,0.9964092948769051,0.9912766774309901,0.9919238616578921,0.9948488864241787,200.0,-0.027103925652903246,0.02120866041179702,0.0,,2
1.0221267998632502,0.9975448368249308,0.9901976121985204,0.9934333261099172,0.9987603105790658,0.9927944183132996,0.990237597012736,0.990913229478143,0.9911252622855968,0.9946613201446228,1.0032897496289006,0.9949960183340942,0.9917343522302746,0.9917334635404438,0.9967219304964853,200.0,-0.023096006513960644,0.020678577274436078,0.0,,2
