FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0368136743555785,0.9910683072954198,0.9958430143832868,0.9946411466778536,0.9979826307022898,0.9911163736270204,0.9872739211184148,0.9894863885469524,0.9970895479870352,0.9966429328812464,1.0079083320114284,0.9945800503357213,0.9926231976334122,0.9867762957677823,0.9980324834570646,200.0,0.030457760338203348,0.015396005274383694,0.0,,2
1.0479588631778067,0.992678566174654,0.9956130084088206,0.993503519571032,0.9970302036633774,0.9919547036520292,0.9879016854160442,0.9904449494796984,0.9958128379349908,0.9956283123845368,1.0120834792537605,0.9941628089621463,0.9924469463038176,0.9822932883907682,0.9982740627160254,200.0,0.0415650152951362,0.015505264726628401,0.0,,2
1.0541812396165309,0.99270213990989,0.995563431903102,0.993211622083706,0.998410510152357,0.9911310948917956,0.9887021583334038,0.9925136582141956,0.994812549982002,0.9945002991965778,1.0141489371431742,0.9942510757092862,0.9926321664315448,0.9803797443303153,0.9983717299208488,200.0,0.04775266744902289,0.015688437336572665,0.0,,2
1.0518632290030216,1.0033346747196223,0.9995609109937356,0.9956049805627584,0.9975065727979956,0.996168159650522,0.9946664375459332,0.9982865213936902,0.9951539157885032,0.997544994164661,1.018252938238793,0.9964265710037586,0.9964129672231969,0.9785648865666069,0.9999863474329593,200.0,0.045667210374097024,0.004833058811654754,0.0,,2
1.0565381764682076,0.9975213804643912,1.0036298536360724,1.0027781112594578,1.0004594016243418,1.001843943284693,1.0009586817011824,0.998772450868014,1.0011610635475947,1.0004996338242234,1.0192298035228904,1.001693818722831,1.0003479574852536,0.9827948665360378,0.9986564145526091,200.0,0.0503361500084487,-0.004949453510205983,0.0,,2
1.0449499488389529,1.0010351488016134,1.004131037123747,1.0018004315712483,0.9996106142834744,1.0009134213390278,1.0002748022217047,0.9994429231637922,1.002149446767326,1.000679268168149,1.0167053782547713,1.000774822397917,1.0006366100802428,0.9843311974170925,0.9998618946894139,200.0,0.03885100169044749,-0.005536855190941324,0.0,,2
1.0293585350358785,1.0023750620788827,1.0048381209699402,1.0013708185703003,1.0001150563933594,0.9994809042645204,1.0003856070265091,0.99943619531385,1.003786299197026,1.0000277662336514,1.0121905726949005,1.0003222597427266,1.000908966942759,0.9882746260710814,1.0005865181888318,200.0,0.02332299696685384,-0.006015186460379682,0.0,,2
1.023976008219872,1.0050932307843494,1.003929744564383,1.002860530915089,1.0005614229246995,0.9994883109008604,0.9999334024663948,0.9999948171043436,1.0047978143781278,0.9996785389706822,1.0109996611895349,1.000970088246883,1.001101143229887,0.9900795486609253,1.000130927971318,200.0,0.01798035381429217,-0.0063166581615691185,0.0,,2
1.0024290279856896,1.006480347261962,1.0027944340504626,1.0030230553128654,1.0000615870236171,0.998096139292628,1.0005160240657702,0.99892062125072,1.0045943692618062,0.9997357711235634,1.003901269766038,1.0003935938763702,1.000941696425465,0.9965059553211987,1.0005478869041644,400.0,-0.0034908584697096014,-0.00538584052975728,0.0,,2
0.9829578671062538,1.0043250502488972,1.00261464455382,1.0038015214084226,1.000679939432254,0.9984709794969728,1.00114439314596,0.9986710600669354,1.0049549471784835,0.9987925915943892,0.9966325206363237,1.0009841467792164,1.0008907479964422,1.0043663296679446,0.999906693044965,1800.0,-0.02300905324934016,-0.0054099427639110135,0.0,,2
0.9643194514410486,1.0023546649462671,1.00264352862815,1.003896563894196,0.9989514907023336,0.9979190240757986,1.0022814275581469,0.9978339158011106,1.0046442142831695,0.9980477798184052,0.9897725483384886,1.000255692890776,1.000701834365208,1.0105914682821677,1.0004460274283895,1800.0,-0.04165808834546995,-0.005032670105157398,0.0,,2
0.947763120824186,1.0009855492168374,1.0018046531931746,1.0049317669986564,0.9993446368481912,0.999094793091832,1.0015314107858209,0.9960411014755616,1.0033885068906123,0.9975140761014888,0.9835177744113993,1.0011237323128932,0.9996187738133709,1.0179010063260223,0.9984967307726834,800.0,-0.05828853444012579,-0.004074894989605772,0.0,,2
0.9435167566682022,1.0032443365994854,1.0012731350277322,1.004872627510726,0.9987578431944544,0.998302421015294,1.0009950982510656,0.9970984251430024,1.0035797569143283,0.9987804466299082,0.9826780760984732,1.0006442972401581,1.0001134317345761,1.018282916428762,0.9994694763093677,800.0,-0.06243761874297337,-0.004132333254433499,0.0,,2
0.9470427140691532,1.0078958859735472,1.000930024649944,1.0004068099749437,0.9983564805680312,0.9941005580128116,0.9966404910216258,0.9966818766212052,0.9995879449947253,0.9961897590105128,0.9852895415642147,0.9976212828519287,0.9972750179120172,1.0125158552562494,0.9996529094297972,400.0,-0.05892151528458252,0.0007458875837850009,0.0,,2
0.9550400085615044,0.9951319622652096,0.9944064903320392,0.9947568923521636,1.0010582710146676,0.9876461114799248,0.9888444118313456,0.9901728920476706,1.0013838175605414,0.9946073415796016,0.9815261537195844,0.9944870916155852,0.9937521157547898,1.0132048828723352,0.999260949823289,1800.0,-0.051118691004349806,0.015252510651624559,0.0,,2
0.9551171209952888,0.9950226759890908,0.9935344216772278,0.9937210777611216,1.000119226879707,0.9895444645766704,0.9895055687660564,0.9907991602668772,1.0007409135714047,0.994629210453553,0.981224739553869,0.9944615897391663,0.9939187132644729,1.0134901309065196,0.9994541001077419,1800.0,-0.05107681560458797,0.01537314323128668,0.0,,2
0.9636467034262818,0.9932305705423016,0.9928433371336548,0.9930992832632058,1.0021923943169997,0.9887388433618344,0.9882152651735786,0.9883669373902034,1.0026145540491924,0.9968746794420462,0.983240203700746,0.9946768403140133,0.9940178590137552,1.011631579516604,0.9993374920642064,1800.0,-0.04249717585621719,0.01670704256140588,0.0,,2
0.978547410848692,1.0041479407203375,1.000153525162783,0.9958471729265505,1.0002974373634927,0.9959283870504922,0.9945333853826592,0.9933340879778207,1.0022034536060072,0.9997638315480344,0.9942829589106043,0.9973576657801785,0.9974586896286304,1.003092386168363,1.0001012914944338,400.0,-0.02742416587400281,0.0028574253266072476,0.0,,2
0.9945504856546428,0.9994339738912766,1.0050796037774858,1.0046027435403253,1.0050899486377214,1.0003357957124015,1.0004807738822536,0.9945238136296664,1.0081126534784584,1.0038208053366688,0.9996880211078016,1.003342829296816,1.0017345115817617,1.003655948767861,0.9983970407042412,1800.0,-0.011374303298646148,-0.007958113773059022,0.0,,2
1.0043688275196152,0.9985104184767732,1.0063562627969536,1.0046168077316944,1.0026117460561768,1.0002096068709043,0.9988399555973064,0.994581841335416,1.0072121039614208,1.0039270539311649,1.003078502931114,1.0024793868862585,1.001140238706327,0.9994027226751397,0.99866416387464,1800.0,-0.0015856049689896368,-0.007943971883663957,0.0,,2
1.0193874483884389,0.9998396316188998,1.0071164216630384,1.002920325567214,1.0015688754849763,0.9986317173067396,0.9987890242659752,0.9956614510057896,1.007598572253272,1.0042839015640046,1.008781167223459,1.0010403061196433,1.0015832372722604,0.9923265209984824,1.000542366924986,200.0,0.013496115380722378,-0.007934800131288562,0.0,,2
1.0292234526022883,1.0012256334991014,1.0065122879961046,1.003508619335999,1.0026353995608357,0.9993461126839204,0.9972557708792597,0.9968944346303092,1.0066293043572676,1.006119656603682,1.0123204580324983,1.0018300438602517,1.0017247916176295,0.9896372595367328,0.9998949400217461,200.0,0.023357457460269824,-0.008037862042521061,0.0,,2
1.0382418084699414,1.0021626755422743,1.0064175294597868,1.0049403714884069,1.0012916315119476,0.9983640203075888,0.9973795353103568,0.9970003457055674,1.0050781563283775,1.0068592293753795,1.015607337824001,1.0015320077693144,1.0015793166799203,0.9861409724698881,1.0000472365438537,200.0,0.03241294790068543,-0.008021286635683854,0.0,,2
1.0524143633586216,1.0016953805778397,1.0083997363923962,1.0046285570095772,1.003529564283009,0.9980901587788132,0.9968273256340154,0.9988660100312692,1.0039023945429002,1.0070274331644995,1.0208364934429526,1.0020827600237998,1.0016557908431711,0.9816290527037269,0.9995739182454166,200.0,0.04654853497966632,-0.009208077534196338,0.0,,2
1.056593679659511,1.0015362160675922,1.0072309766697982,1.0051282289016927,1.0031258363061195,0.9980527115615404,0.9976861168696932,0.998481155990058,1.0023183875144903,1.0076766331122649,1.0217869574656337,1.0021022589231177,1.0015405733716265,0.9807350266132379,0.9994394927798139,200.0,0.05073168121404552,-0.008437829642815002,0.0,,2
1.0541541047230047,1.001034870152261,1.0068865436829932,1.005892499773042,1.000738263995058,0.9989589434203262,0.9975366923785356,0.9984606570722662,1.001207133897437,1.0084207304785735,1.0206918395194196,1.0018632357294754,1.0014063034567031,0.981553096575349,0.9995439175164067,200.0,0.048288625046923314,-0.008484523015155123,0.0,,2
1.0606037235609675,1.0008083282285365,1.0085578521670897,1.0064859475001553,1.0023094791650613,1.0002333909143075,0.997841027602648,0.9976989908729776,1.000447069911485,1.0084731602108592,1.0233233013188645,1.0030096058598412,1.0011150621494924,0.980149288662886,0.9981111410107337,200.0,0.054689477803913124,-0.010109960875272541,0.0,,2
1.0576768552729026,1.0085886082642952,1.0062961054191022,1.0003841849714368,0.9985514974893376,0.9964688414835604,0.9930301551301886,0.9964337871545956,0.9966368777638972,1.0060413096759513,1.0241871896521,0.9984681746481116,0.9980355324311582,0.974888364877201,0.9995666940339828,200.0,0.05181902624884645,-0.003745302875232231,0.0,,2
1.073379818156455,0.9954979960548824,0.9974016451121308,0.9952588791577652,1.0025338762289968,0.9894213579999857,0.9854136963603286,0.9910451998417076,0.9970644319034548,1.0031929583003114,1.0220931531078226,0.9957380377955826,0.9941790716014506,0.9742145662241221,0.998434361112102,200.0,0.06726327290030629,0.012939742178355376,0.0,,2
1.082273501522398,0.9933626503354692,0.9955905240555384,0.994592096718514,0.9990320371103036,0.9908232824461316,0.986054333886742,0.991342644395001,0.9976561842541636,1.004005361169469,1.0237422253044686,0.994815805424983,0.9947646309263438,0.9717444302242367,0.9999485588202759,200.0,0.07614364542485642,0.013986017526350071,0.0,,2
1.0882808215958852,0.992159999729327,0.9959474151659836,0.9940262532427836,0.9990622886978412,0.9912561796384346,0.98607385972369,0.9897902455822216,0.9996073990710244,1.0045460502254335,1.0254627454970653,0.9947815738596865,0.9950043886505924,0.9700806569793943,1.0002239836329512,200.0,0.08215795878321461,0.01380143941245037,0.0,,2
1.080225211750538,1.0024993396901756,1.0015095833880534,0.9962462989536618,0.9986715079024494,0.9964414231279164,0.9926223588895046,0.995125010095574,0.9978089616643032,1.0045969717595156,1.0280780449429223,0.9971197433280091,0.9975383256022243,0.9698872067473905,1.0004197913811417,200.0,0.07421455525245858,0.0026848104486029444,0.0,,2
1.08093417251412,0.9956668018327324,1.003695600103639,1.0010839003308505,1.0036938316482589,1.000102141638044,0.9987356738044028,0.9975578111468518,1.0022464267894735,1.00995413146787,1.0267655248168304,1.001626624539051,1.0021235108021496,0.9755164157052664,1.0004960793282898,200.0,0.07499562893398533,-0.004832894315606324,0.0,,2
1.0738778667930835,0.9979580797299022,1.0070147087631818,1.0023097998934385,1.0020564489112755,1.0032259940233923,0.9987850931793332,0.9948522693662862,1.003405976844702,1.0091206138238629,1.0262835517620559,1.0025307476093686,1.001540988303546,0.9768555151138246,0.9990127392020816,200.0,0.06791299489192952,-0.008648020166562765,0.0,,2
1.0666533247321854,1.002306848717348,1.006760895826417,1.0009729155163516,1.0021789491669828,1.0013115395432988,0.999315444285994,0.9961686678178202,1.00449467921908,1.0098461365386122,1.0252403564253167,1.0014878014088777,1.0024562319653765,0.9768322083035664,1.0009669918646402,200.0,0.06084543480912552,-0.009007596934217195,0.0,,2
1.0639036226307612,1.0038714091027434,1.0064714151110112,1.0013066561568809,1.0001646042610133,1.0012929539465198,0.998769584826536,0.9967989832592576,1.0044672886539423,1.01034070648109,1.0247488156148388,1.0009214047881378,1.0025941408052064,0.9767480474594111,1.0016711961689166,200.0,0.058144247900458974,-0.009161597460154325,0.0,,2
1.0412100204685062,1.0064318622745965,1.004419792537434,1.0010972220027992,1.001267853515159,1.0008166750270815,0.9990356459543296,0.996946470344704,1.0050981911233725,1.009627963761644,1.0173538917601788,1.0010605835150133,1.0026770677960126,0.9839846209100596,1.0016147716807742,200.0,0.03550227396364838,-0.00810686511562001,0.0,,2
1.030550940929755,1.00725332056628,1.004367954796945,1.0015958019545912,1.0010056108437688,1.0010194144454112,0.998722886973127,0.996030116158078,1.00491995887708,1.0099285714772628,1.0140574054309932,1.0012069424145904,1.0024003833713868,0.9873276769662354,1.001192002278688,200.0,0.024866616784922642,-0.008249869115749106,0.0,,2
1.016472914142886,1.0038983823600822,1.0048170872200957,1.002089490013733,1.002446296015694,1.0009918580779096,0.999856163093689,0.9944894385213694,1.0044170080935573,1.0097822365620943,1.008396127907688,1.0018425480357789,1.0021362115676773,0.9935009866752392,1.0002931234378838,200.0,0.010740788930943112,-0.008241668545881166,0.0,,2
1.0087590559474573,1.0052134401150932,1.003322411036925,1.0032312664937846,1.0010387257502913,1.0009731804732256,0.999815297072112,0.9937353937145932,1.0049157486665377,1.009073423095863,1.0057649690331585,1.0017477242391006,1.0018849656372764,0.9960057817504624,1.0001370019565354,2000.0,0.003042017268084698,-0.0074466161483872926,0.0,,2
1.0119398575027565,1.003154444318313,1.0013914018727,1.004971863047342,1.0009382606015558,1.0027962711038068,0.9996570600350754,0.99175440983598,1.0044127494897903,1.0086909360935632,1.0054952345645898,1.0029021315842348,1.0011287888636022,0.9974210688512334,0.9982317888607622,200.0,0.00612554464670502,-0.006105847236881211,0.0,,2
1.0054691227840131,1.0099632969807784,0.9981954665109282,0.9994099558146504,0.998485641152682,0.9977356523214396,0.9954672560533272,0.9931846561232508,0.9996824085691924,1.007099866367695,1.0045426287585733,0.998543749762924,0.9988585467783664,0.9940282484546598,1.0003152561072233,400.0,-0.000257997678927728,0.0006252185452806658,0.0,,2
1.0078995705290608,0.9990180061376046,0.9934329647662132,0.9979593786110624,1.0037569491580594,0.9913592744958152,0.9893351496803044,0.9906716990472736,0.99762056684084,1.0009979742622097,1.0001168471442927,0.9976918674216456,0.9946563474576569,0.9975753035962035,0.9969574574444177,200.0,0.0018204126611525593,0.012601695124113688,0.0,,2
1.0054338967585994,0.9991043874369336,0.9868127946604832,0.9945164034152764,1.0002816891090751,0.9915920084911244,0.9877536432850248,0.9872369739679204,1.0019743116874098,1.0023784915809804,0.9971170262853387,0.9954633670051587,0.9948358551303338,0.9983415594793917,0.9993696283603959,200.0,-0.000550355137448193,0.018581385286008698,0.0,,2
1.0154025165975364,1.000949547720472,0.9893193520709612,0.9936435499981404,1.001751816669694,0.991746857794981,0.9874881869397912,0.9874951552094432,1.002235780280056,1.0014581731614176,1.0018904721296564,0.9957140748209384,0.994669323897677,0.9938352569661739,0.9989507520786535,200.0,0.009401066369556026,0.016802373905508712,0.0,,2
1.01980483238704,1.0075461253060702,0.9937428819241656,0.9968493120780102,1.0017612158254927,0.993991482641616,0.9916029546853032,0.9941196695812,0.9979621262202396,0.9996652033234088,1.0070312798724252,0.9975340035150396,0.995837488452538,0.9905690353942245,0.9982992909950703,200.0,0.013790848943768906,0.009349868980493054,0.0,,2
1.0148806879269443,1.005709826071947,0.9985277826925488,0.9991321225186937,1.003276596275288,0.9984818364297446,0.997430466641688,0.9993984037192544,1.0006873906649698,1.005984752243319,1.0063727655638133,1.000296851741242,1.0008752533173078,0.993962561358497,1.0005782299275048,200.0,0.00903947022629254,-0.0008702995133396162,0.0,,2
1.010991764322955,1.002569002028344,1.002092768634757,1.0031121576432778,1.001947767281974,1.0032576447426595,0.9999307241436276,0.9967178285693328,1.0044562066055032,1.0057928538666334,1.005217844995352,1.0027725232226372,1.0017244032962742,0.997567371306738,0.9989547779759714,200.0,0.005072714494694348,-0.006630476742996976,0.0,,2
0.9997307835096244,1.0000774309764722,1.002403837742498,1.0015692459659191,1.0018448122906427,1.0020522491812656,1.000119329904944,0.997863455267262,1.005106998690254,1.0060059067075948,1.000737350742865,1.0018221024792757,1.0022739226425137,1.001083952483242,1.0004509983979388,2000.0,-0.0061712152376278695,-0.006149637217456513,0.0,,2
