FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0056645382683116,1.000062232809885,1.0008905222159852,1.003757176462202,0.9946964536130144,1.003957433700745,0.997387802490738,0.9940612755415728,0.998723226749073,1.00754942241232,1.002205764431394,1.0008036879253206,0.9994304317984259,0.9986010093377692,0.9986278466561794,2000.0,0.003995016389242111,-0.004925171413353161,0.0,,2
0.9893184109178116,1.0034786556036646,0.998354407104734,0.9969481664723656,0.9919904369688184,1.0007817600272726,0.9920577527098718,0.9937035698907216,0.9944671523670467,1.004216307271118,0.9970504912087367,0.9965734544894854,0.9961111955596895,0.9995215520944452,0.999536151672801,2000.0,-0.012847583712107388,0.002651706048377508,0.0,,2
0.9837199742277628,0.9914299588992898,0.9895183860445456,0.9914909622270156,0.9950433214531408,0.9939613695686512,0.9839946311705776,0.987182288431418,0.9960055110662523,1.0025897344388162,0.9882227730571994,0.9934985510829359,0.992443041276766,1.0053386525483674,0.9989375829436092,2000.0,-0.018727567487564753,0.01913803294806263,0.0,,2
0.9793630491202128,0.9896933621072171,0.9879430476748144,0.9901016051114692,0.9947814147915582,0.9955929619729258,0.98525003968373,0.9893804625821035,0.9954850380144558,1.0020343337804487,0.9856664863007482,0.9934919939586511,0.9930374685151846,1.007939305806442,0.9995424971250595,2000.0,-0.023057375277666728,0.019457619007970446,0.0,,2
0.9800754578226732,0.9907743980585324,0.988070983780999,0.9923911484043412,0.9965870418281736,0.9943498066847888,0.9840945831139092,0.9876484914841412,0.9972627151430832,1.0031092199518143,0.9863069465540683,0.9944426656391011,0.993028752423237,1.0082486685442673,0.9985781852843618,2000.0,-0.022276578118470277,0.019171703449609907,0.0,,2
0.9791088558827996,1.0022605023467253,0.9970920332330272,0.994760373874828,0.9940677906130364,0.9995842246943494,0.9907756701703196,0.992765602506456,0.996445441021605,1.0048882247212283,0.9928204638208507,0.9961374630607379,0.9962187346049023,1.0033409859695295,1.0000815866757131,2000.0,-0.02302997444053687,0.004626838130922207,0.0,,2
0.999395714778318,0.9945973352973312,0.9990903909541894,1.0035405473564472,0.9997767840412108,1.0031205307887536,0.997002045055466,0.993485945508244,1.001394965948269,1.0087053448467798,0.9976944803432795,1.0021459540621371,1.0001470753396897,1.0044617603951522,0.998005401594104,2000.0,-0.0021166578273517506,-0.0032974823399548213,0.0,,2
1.0181877524920613,0.9981254091656012,1.0012455076580375,1.00310672216721,0.9976162716136046,1.0035584547382463,0.995275625978906,0.9919373916815308,1.001207978867224,1.0077988924099677,1.0058528897719,1.0014271495063536,0.9990549722344071,0.9956000123770088,0.9976312033550161,200.0,0.016511283098695484,-0.00353526994472648,0.0,,2
1.0264075508065575,0.9994519885157956,1.0017216173004542,1.0020449473374142,0.9961133226600236,1.001944033114289,0.995927388737413,0.9925696985903106,1.002584721801479,1.0077860119507924,1.009193718874269,1.0000341010372422,0.9997169552699987,0.9909238259555915,0.9996828650473873,200.0,0.024696461745236237,-0.00353271560602416,0.0,,2
1.0324111355824257,1.0042734466687864,1.000582538924092,1.001442511694614,0.9971661700371496,1.002197820009438,0.9953142752165092,0.992421904982442,1.0018661887982354,1.007368226750424,1.0124223737251012,1.0002688339137338,0.9992426489369026,0.9879955835362965,0.9989740908223482,200.0,0.030627347597145513,-0.002860750574924925,0.0,,2
1.0259314662147396,1.0043198752779494,1.0008146546149137,1.002120093693205,0.9960924397368413,1.0019976169971032,0.9959225467747602,0.9925820803054178,1.0021667931581852,1.0065771452976366,1.0103553320358676,1.0000700501423834,0.9993121413839999,0.9898201339990365,0.9992421443295142,200.0,0.024142928121322207,-0.0034223483648317668,0.0,,2
1.0166554257804707,1.0011795219985349,1.0016907508522066,1.0028938874508655,0.9969506284371572,1.0018638414271226,0.995587932570008,0.9928005441262078,1.0019191941474197,1.006329887894203,1.006508566210404,1.0005694524383817,0.9991593896844596,0.9940992913807145,0.998590739752762,200.0,0.014885423192593426,-0.0038279829368340766,0.0,,2
1.0096451317115107,1.0013302620697215,1.0030752707101511,1.0013530600546094,0.9977941493699996,1.0014180456185569,0.9961286328101676,0.99240181092784,1.0021424328433015,1.0054616027075856,1.0046835548304611,1.000188418347722,0.9990336198222236,0.9955258185912105,0.9988454190187424,200.0,0.007834094975376986,-0.004372514910348537,0.0,,2
0.998804855410704,1.001903196667106,1.0018035304679411,1.001826181161762,0.9995301666626728,1.0023274064614325,0.9953462667554648,0.9927522239583528,1.0013186594283263,1.004635751917147,1.0008371941819172,1.001227918095289,0.9985132255148226,1.0003903970752117,0.9972886367515292,2000.0,-0.003020321415857616,-0.0039090269524504825,0.0,,2
0.9847491181113336,0.99781458769827,1.0006531272981531,1.0028081865866,1.000240807566454,1.0032665054385843,0.9952611865545664,0.9921687094014786,1.0016470422501105,1.004390430533651,0.9944056110359188,1.002105166530546,0.9983668421849516,1.0077428721330386,0.9962695289172722,2000.0,-0.01699641698474557,-0.0033089413217450656,0.0,,2
0.9713226293475294,1.0027130005759095,0.9997875469404698,0.9966494564370698,0.9965198559949578,0.9992009434157332,0.9902065233995752,0.9925870120055028,0.9977894467738028,1.001876883995744,0.9912743922879695,0.9974567519492537,0.9956149665436562,1.0062367793512899,0.9981535185340135,400.0,-0.030904379602298408,0.002574822685559851,0.0,,2
0.966325753864754,0.9904408905163048,0.991005893403608,0.9938550848979508,1.001308633468839,0.992612519611321,0.98265535294719,0.987679708096382,0.9979740267091082,0.9971239945600427,0.9825908459282222,0.9959254126593703,0.9913582705781807,1.0135708232845904,0.995414172564395,1000.0,-0.03627526550318471,0.01842845223492109,0.0,,2
0.9599279682977644,0.9899374598248528,0.9898502535812206,0.9905348633229786,0.9981535718246586,0.9940431724550431,0.9841344428421755,0.9887325735996504,0.998478853313598,0.997021108929084,0.9799052272346126,0.9942438692008935,0.992091744671127,1.0146326823939351,0.9978354158406869,1800.0,-0.04265910906585449,0.01892918950471882,0.0,,2
0.9440488927936818,0.9901294574146016,0.9911774257070416,0.9907832867951708,0.9959143133742178,0.9944985894246984,0.9834650847372428,0.9888942179396732,0.9982552294743976,0.9971662314031668,0.975118591971775,0.993732063198029,0.9919451908886201,1.0190884179416742,0.9982018570441832,1800.0,-0.05853974897918115,0.017646525455105404,0.0,,2
0.947581579883432,0.997052435667374,0.9972436407119368,0.9941523992957624,0.9944652498206348,0.9991482802181912,0.9894039248580732,0.9945546554096584,0.9959799471784988,0.9974443861043768,0.9806258854209142,0.9959219764448628,0.9943457283876518,1.015598294162287,0.9984172976453057,1200.0,-0.05485575886742392,0.006587791687559592,0.0,,2
0.964488964723956,0.9947198845842716,0.997700336422766,0.9995476721277496,0.998699511102148,1.0018745213762743,0.9953635594792244,0.9958882605635144,1.0008549468730676,1.002712889013201,0.9856363952436645,1.0000405682020572,0.9987049139822518,1.0146140838831663,0.9986643999630868,2000.0,-0.037352609631887364,-0.00020946711744962857,0.0,,2
0.975119475149238,0.9909508823764768,1.0009935522915148,1.003263818611528,0.9970777283714088,1.0053413617669278,0.9956291324843656,0.991979625921621,1.0022312565210894,1.0010261020097848,0.9890213032724099,1.0018943029166216,0.9977165292342152,1.0130158972325656,0.9958301253233555,1200.0,-0.026684358616433045,-0.0028442263079346535,0.0,,2
0.981996683496563,0.9953053298847244,1.0021174741774277,1.0025741992396353,0.9979641960302014,1.0033011232048012,0.9967197413400872,0.9925715348616188,1.003832201009522,1.0012451883475986,0.9931398291862384,1.0012798394915459,0.9985921663897066,1.0081962378973133,0.9973157622915847,1800.0,-0.019819168978984694,-0.00415037890556894,0.0,,2
0.986865087812419,0.9968446467901976,1.0013441525691955,1.001267402804015,0.9989028088453934,1.0042858881714305,0.9959303717322616,0.9923317178287586,1.0037984528262542,1.0027923448518563,0.995017962390604,1.0014853666069463,0.9987132218097826,1.0064997863966234,0.9972319667469972,1200.0,-0.01491350715960008,-0.00372405010291909,0.0,,2
0.9942230934882924,0.9984523555391086,1.0002797497103866,1.002253595141306,0.9981707878059728,1.0041217299874832,0.9960396617464236,0.9915392880618972,1.0050878645130796,1.001967521337303,0.9976517329125958,1.001515370978254,0.9986585839146758,1.0038727322753989,0.9971475354783743,1800.0,-0.007572875847619652,-0.003146433118403033,0.0,,2
1.0054058286581982,0.998305507686654,0.99989832555887,1.0028864731267306,0.9975152131817742,1.0045154610439333,0.9964701208726146,0.9915534535834182,1.0053490879687312,1.0024862561486927,1.0012032206345742,1.0016390491174794,0.9989647296433641,1.0004353047152894,0.997330056694104,200.0,0.0036428500631208566,-0.003172267359177777,0.0,,2
1.0127951053059203,0.9970902457922016,1.000610765758834,1.002086249484213,0.9978587869893748,1.0041166662184888,0.9973193665364586,0.9911057706384616,1.0054396447914515,1.0032552511699495,1.0034987056189852,1.001353900897359,0.9992800082840804,0.9978626731558132,0.9979289114353874,200.0,0.011062577293997537,-0.0032833764966498156,0.0,,2
1.017019239237881,0.9957177382609668,0.999904328550874,1.002744161717011,0.9966827552260938,1.0041730121571175,0.996500815457288,0.9919400673911511,1.0056717899265697,1.00421148697658,1.0042137686832404,1.0011999763667407,0.999581039937897,0.9969988538192904,0.9983830039282275,200.0,0.015318205983829112,-0.0027713304165697954,0.0,,2
1.0120042491732966,0.9982897720023508,0.9978777439949696,1.0040234815396605,0.9965924490136404,1.0061111927568744,0.997016311552568,0.9908886184400348,1.0053181802174358,1.0038582226039214,1.002723921723539,1.002242374436725,0.99927033320349,0.9995197608470472,0.9970346082853409,200.0,0.010350516658374687,-0.0027717797672683823,0.0,,2
1.011268080423152,1.0034968934285813,0.996757994401372,0.9987306572217496,0.993761756345919,1.0009704544737112,0.9934717354999018,0.993223253781372,1.0011957024239526,1.0025287300554826,1.0038409894177016,0.9978209560137933,0.9976048554401773,0.9940030010057664,0.9997834275053921,200.0,0.009197673770416708,0.002413112944182145,0.0,,2
1.0265202146690262,0.9966631025879016,0.991883862915002,0.995136759858855,0.997522609217068,0.9940415612558178,0.98721622237522,0.9897362794967522,0.9985925668783326,0.9976969774402906,1.0050223933906433,0.9955669767772468,0.9933105115476488,0.9905918348928557,0.9977334872668212,200.0,0.023943988596320333,0.015310099268725898,0.0,,2
1.042976993150683,0.9921977268457852,0.989427617399492,0.9914670183214268,0.9952946001984608,0.9932439716049286,0.984942920909756,0.98695595487645,1.0018599302193127,0.9994639709839706,1.0082007791319867,0.9933351967082721,0.9933056942473724,0.9852553353147444,0.9999702995917215,200.0,0.04040788791198396,0.02024498647746068,0.0,,2
1.038743826473322,0.9933537714123828,0.9915010763823212,0.9921052171747604,0.995939173997054,0.9926860823645314,0.985327511086174,0.9868019179461331,1.00118592941225,0.9992223635979054,1.0078662247560086,0.9935768245121152,0.9931344305106156,0.985822126098776,0.9995547460542703,200.0,0.03615553685597299,0.018548434007346216,0.0,,2
1.0329217311525942,0.9968265201715304,0.9948179636237948,0.9950849904309244,0.9960768396960112,0.9950183622948467,0.989258795673919,0.9910172623614028,0.997036106443166,0.997037861428134,1.008188738315973,0.9953933974739275,0.9935875064766554,0.9873085858274728,0.9981857514809169,200.0,0.030315222289542088,0.012524465620012009,0.0,,2
1.0341247553851256,0.9993751449973964,0.998893484301576,0.9991541459708694,0.9966305479181372,0.9994295495687008,0.9951051629544436,0.993994854985108,0.9999979548468876,1.0030290924327725,1.0107977948946993,0.9984047478192358,0.9980317663048028,0.9877393410056315,0.9996264225353018,200.0,0.032067809990177984,0.0018076617003995163,0.0,,2
1.0342892593516322,0.995225706210088,1.0021677545572625,1.0041272384638784,0.9959509827929016,1.0045604825537202,0.9977882587412056,0.9915170954115144,1.0036907571258684,1.0026460370594446,1.0105609067063275,1.0015462346035002,0.9989105370845082,0.9910795360843629,0.9973683715959099,200.0,0.03249866334427799,-0.0039801894754858454,0.0,,2
1.0257522349459494,0.9962139405462016,1.0042635225316523,1.0026599437175725,0.9959088440371936,1.0021612227698873,0.9978493885196968,0.9935471195752564,1.0045163599716054,1.0032701071596732,1.008743232674601,1.000243336841551,0.999795743806558,0.9915737765987156,0.9995525158543855,200.0,0.023941640585529087,-0.0053458798740259545,0.0,,2
1.017434205525222,0.9949265613989532,1.0041119576271542,1.0036625347953028,0.9960041845257716,1.0022422430737985,0.9976445994385712,0.9940621149798852,1.0042311613443882,1.0029954689028393,1.0054909081837764,1.000636320798291,0.9997333361664209,0.9951719231412501,0.9990975895906421,200.0,0.015639851382822638,-0.005531231935841935,0.0,,2
1.0059660552370624,0.9991058590642506,1.003400113468949,1.0033870272331824,0.9962923812960036,1.0027574125175882,0.9970474816871452,0.9950074799142782,1.005233063544087,1.0022094843188667,1.002824009256754,1.000812273682258,0.9998743773660943,0.9979939295869202,0.9990628648940196,200.0,0.004147591984958514,-0.006176433883365226,0.0,,2
0.9971851467055648,0.9973298952598576,1.002649526596392,1.0028015136948785,0.996631728797722,1.0036669114632546,0.9967746457380248,0.9952311902245202,1.0062078131398435,1.0027954266795118,0.9990548561872714,1.0010333846519517,1.0002522689454751,1.0019804002277022,0.9992196906532261,1800.0,-0.004560966475821849,-0.006021457040021885,0.0,,2
1.0005693334972898,0.99606864958124,1.0014629777513455,1.001609552056007,0.9972339152343792,1.003426980881445,0.9971666717856597,0.9950469859798534,1.0055911024013815,1.001966019934086,0.9993669869432917,1.000756816057277,0.9999426950252452,1.001390709451226,0.9991864946418859,1800.0,-0.0012224356535577197,-0.004296669749224876,0.0,,2
1.004259308175428,0.9974755198435676,0.9993942019537676,1.0016104243294348,0.997178724651682,1.0035944535323704,0.9977996287070778,0.9945014560066128,1.0062408391793896,1.0016946215473517,1.0003763433242543,1.0007945341711624,1.000059136360108,1.0004180335227826,0.9992651860237591,1800.0,0.0024847581898236864,-0.0032018639889514863,0.0,,2
1.002163220332425,0.9958058692136896,0.9958503930996604,1.0020927915349205,0.9982927291609858,1.0054579665565908,0.9966324130851004,0.9929738881377086,1.0055222580332317,1.0013879401850236,0.9979398275485917,1.001947829084166,0.9991291248602661,1.0040162757562445,0.9971867754566859,1800.0,0.00041139993625708375,-0.0003883698745641913,0.0,,2
1.0072136050134974,1.0004888199829376,0.99584851982556,0.9979734366592148,0.9973909100675916,1.0021856669638516,0.9948799252274722,0.9946912739949938,1.002026263989913,1.0019212149012493,1.0011836482739984,0.999183337896886,0.9983796695284071,0.9980020544876448,0.9991956747695868,200.0,0.005227645836235903,0.002137381831112536,0.0,,2
1.0109289597425708,1.0000545595786698,0.991691554298817,0.9952602301625376,0.9978496507104824,0.9971481835339112,0.9900978386307449,0.99260983423462,0.9975361187561766,0.995950055286982,1.0008916912066859,0.9967526881356438,0.9940484617271308,0.9958646843535567,0.9972869635159238,200.0,0.008392051856180948,0.012114165572142096,0.0,,2
1.0193605366639038,0.9916714988731872,0.9858999442472962,0.9919878527850714,0.9967500032108666,0.9945359692467302,0.9845802492607032,0.9861855079003936,1.0014039205304202,0.9962348082602236,0.9989773265947957,0.9944246084142229,0.9921011214879352,0.9954426211092382,0.9976634860937393,200.0,0.016736873781367286,0.02255860026504244,0.0,,2
1.029886483242973,0.9922467131986864,0.9869301598537704,0.9910030124715934,0.997117318913276,0.9948583471946222,0.9849834291151632,0.9869739503352712,1.0013024352660422,0.9960206212381698,1.0030211187651432,0.9943262261931638,0.9923201089886616,0.9913312966105,0.9979824355914028,200.0,0.02722741878843323,0.021913389949630536,0.0,,2
1.0353142304995562,0.9925185012724458,0.9889405235589404,0.9920469056961226,0.9969958747707196,0.9954313356734756,0.9860818629283862,0.9890433231699048,0.9990183428167368,0.994607563747535,1.0055910851103143,0.9948247053801059,0.9921877731656408,0.989293481326928,0.9973493498902828,200.0,0.03258096255874167,0.01990566874982094,0.0,,2
1.0282898473114117,0.9997777672236836,0.9933976386858836,0.9947073396504276,0.9942641895334448,1.0003972818578033,0.991773633258498,0.993661230720842,0.9989057846819576,0.9991656263605564,1.007155084406993,0.9964562703472252,0.9958765687554635,0.9893771930208075,0.9994182367967239,200.0,0.025937312974080605,0.008834606045656739,0.0,,2
