FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0101008935978415,0.9884603858224676,0.9869684800065844,0.9912058289136156,0.9963696405809952,0.9941181535502808,0.9897072543421018,0.9976498565457396,0.9935686615343235,0.9814284321766454,0.9951765864756311,0.9938978743482972,0.9905885511497026,0.9987150902214628,0.9966703589131181,200.0,-0.014520216692981643,0.022848728302569357,0.01,2.0,1
1.0130866062241204,0.9906251339672753,0.9880958945194884,0.991271411916715,0.99689373745316,0.9929633908786584,0.9886901141166672,0.9970680433595932,0.9948248284244592,0.9822748188530684,0.9972692115702948,0.9937095134161779,0.9907144511884469,0.9964305544452617,0.996985978107994,200.0,-0.017582989733970735,0.0220375408193398,0.01,2.0,1
1.002699863930933,1.002342470636306,0.9952957819391658,0.9948323008355096,0.99809704209238,0.9977418786038482,0.9943580546500635,1.003009421592151,0.992553029312685,0.9832643297340546,1.000112705502135,0.9968904071772459,0.9932962088222386,0.9967780648049348,0.9963945902888318,1600.0,-0.007395119365733201,0.00963840655641083,0.01,2.0,1
1.0075653439243148,0.9958695091621692,0.9977655962297788,1.0011303143410315,1.0019583472121207,1.001795821508329,0.9998929288309464,1.0036677268289893,0.9969581298138548,0.9873050537045394,1.0004001497720876,1.0016281610204938,0.9969559597945825,1.0012275200565353,0.9953353935045606,200.0,-0.012526368753812267,0.0028030642794104896,0.01,2.0,1
1.0112900090220098,0.9975499978637334,1.002074748516972,1.0029705924966037,1.0010704435792075,1.0044881387373128,0.9990226613332382,1.0008413758443608,0.9974092321186812,0.985142133223052,1.003638251800905,1.0028430582710415,0.995603850629833,0.9992076890967072,0.9927813154994668,200.0,-0.01648401447723014,-0.000901679421034209,0.01,2.0,1
1.0072383903994104,1.0010670503089554,1.004479360911052,1.00067573277693,1.0008006595184442,1.0038518205111122,1.0004279046950295,1.0007178541239137,0.9993596441252588,0.9845403936363388,1.004261600539806,1.0017760709354955,0.9962614491451351,0.9975250177812489,0.9944951552044854,200.0,-0.012489014863313299,-0.0031922840456322693,0.01,2.0,1
0.9940878746344256,1.0055951875612346,1.005364773530392,1.0016780664916565,1.0031296469492277,1.0053365630389135,0.999494153281848,1.0016448452609137,0.9995721279483696,0.9838373052285768,1.0016826119086841,1.0033814254932658,0.996137107929927,1.0016959599421864,0.9927800960040919,400.0,0.0005746311950504584,-0.0054689631143409155,0.01,2.0,1
0.9918795825814704,1.0046564878901074,1.0050947396772485,1.0014948613042047,1.0013080235372216,1.005510347027882,1.0001530053652508,1.0028752163167476,1.000130483485553,0.983821726491808,1.000543603382942,1.0027710772897693,0.9967451079148398,1.0022262637023474,0.9939906829071934,1200.0,0.0028297125413312687,-0.005588724598275513,0.01,2.0,1
0.993167833193162,1.006664930283225,1.0035070712894256,1.001101272387476,1.0014631344321128,1.0054396132265575,0.9996113804186264,1.003028090278389,1.000793803476437,0.9833833025450232,1.0011132782552707,1.0026680066820488,0.9967041441796188,1.0015529995061974,0.9940520067832171,400.0,0.001597320414468272,-0.004273137867569214,0.01,2.0,1
0.991933762292852,1.006196416769949,1.0035034955591486,1.0003206846686756,1.0010871764325948,1.0040665004579892,1.0007432914318748,1.0009370872799996,1.0010010710133097,0.9837167658407264,1.0005445582073167,1.0018247871864199,0.9965995538914776,1.0012795321993424,0.9947842842762784,400.0,0.002823990114632923,-0.003688575529777639,0.01,2.0,1
0.9942292791196966,1.0027551524272071,1.0038434548043766,1.0001379794209564,1.0021144541101898,1.00507140661252,1.0004093126744205,1.00084313808023,1.0015372839476837,0.983368507096695,1.0002759621170936,1.0024412800478888,0.9965395604497573,1.0021647205499293,0.9941126530644773,1200.0,0.0005006933822717885,-0.003628595998263396,0.01,2.0,1
0.994538189635011,0.9994787300912288,1.0037556066160889,1.0020320692713791,1.0003892438057962,1.007317681447438,1.000256976687791,0.9996329225971484,1.0007342952313876,0.9832543645644451,0.9992575087807762,1.0032463315082045,0.9959696397701929,1.0039917865939232,0.9927468543771575,1200.0,0.00016393313194505222,-0.003802079929049583,0.01,2.0,1
0.9888006139505686,1.0075817702200751,1.0022265184020642,0.9953188785424952,0.9999711216717508,1.0029665040516778,0.9961328938292912,1.0004548954903263,0.9956412836756364,0.9821361332830036,0.9995363008575694,0.9994188347553079,0.9935913015695643,0.9998824794035387,0.9941690780850949,400.0,0.0061415018660387595,0.0008986382752176993,0.01,2.0,1
0.9950895150797344,0.9954030720352623,0.9972437161886044,0.9930057028489832,1.003112515694569,0.9963780603711684,0.9897157668617884,0.9959671966401358,0.9932466357002,0.9775001100974308,0.9959121011012004,0.9974987596382402,0.9891074273248888,1.0015931712600794,0.9915876263180571,1000.0,-2.022951595180863e-05,0.012960791340280603,0.01,2.0,1
1.0063860609267212,0.9933468150782516,0.9929703212041812,0.9903667936951716,1.000956766416513,0.9977729557187158,0.9891450468851904,0.991843619776391,0.9962531859878824,0.9801519766301408,0.9975677324030513,0.9963655052768002,0.9893484573199012,0.9987948416060382,0.9929573555891523,200.0,-0.011185692730710564,0.017149179991120905,0.01,2.0,1
1.0132335857966244,0.992389081865406,0.9929491316914284,0.9913656732808368,1.0012406273221897,0.9974330140266362,0.9894288822430978,0.9910307334119132,0.996415529590209,0.9807576326590588,0.9995239331178195,0.9966797715432208,0.9894081944760698,0.9971544837693612,0.9927041992074425,200.0,-0.01806102303281043,0.017279561679137117,0.01,2.0,1
1.009767097920424,0.9992101841207977,0.997097905853974,0.9950202327258876,1.0025657099499503,1.0008859102770051,0.9942604783049996,0.996519657585088,0.9917103329480822,0.9808477108297632,1.0020250626317317,0.9994906176509476,0.9908345449169833,0.9974706770565921,0.9913395157682338,200.0,-0.014658506108005833,0.009445494014030156,0.01,2.0,1
1.0062270695753608,0.9978311175071788,1.000591041176093,0.9983777370716614,1.0029987057314511,1.00508742181282,0.9994336762763136,1.000780138147911,0.9949638051935332,0.9869399542590284,1.0015497427528774,1.0021546215386443,0.9955293934691966,1.0006039428297433,0.9933890160988572,200.0,-0.01127194013558698,0.0007251038385489662,0.01,2.0,1
1.0112135796443078,0.9978279452502256,1.004755619183567,1.003089669051087,1.0008841245847448,1.0095959390186693,1.0010259409661442,0.99763107771976,0.9991392826453792,0.986283776125672,1.0045990480260334,1.004523244218167,0.9960200193642388,0.9999245432214819,0.9915350641183555,200.0,-0.016567458073988454,-0.005175985567531465,0.01,2.0,1
1.0099964367361416,0.998521342942778,1.008015890589496,1.0020654288862612,0.997919620726306,1.007946802366361,1.0013855843351909,0.9984690208755012,0.9999686189299216,0.9863139327306468,1.0055112234228052,1.0026439506596427,0.9965342892178152,0.9971484428056385,0.9939064496047595,200.0,-0.015411035524503824,-0.0075060552424504115,0.01,2.0,1
0.9978947976101116,0.997535809223543,1.007021705138025,1.0018980854230517,0.9985870756558636,1.0078073366637497,1.001427215215051,0.998762157798346,0.9998778129674396,0.9871871252781586,1.0008174373238932,1.0027641659142217,0.9968135778147488,1.0019451385614682,0.9940658149725088,1200.0,-0.0032864619323418748,-0.007148664261727331,0.01,2.0,1
0.9912911574653426,0.996396680590378,1.0077980800563244,1.0019554875941634,0.9961479966738264,1.0069442794261605,1.0014466119016998,0.9995712994116024,0.999881751795824,0.9868733747415512,0.9984953060373484,1.00168258789805,0.9969432594626694,1.0031920849716869,0.9952686325063055,600.0,0.0033199940185651353,-0.007593423253777378,0.01,2.0,1
0.9875728783766596,0.9974954350441396,1.0080354025991558,1.0020239338884582,0.9965348443080884,1.0067924686733178,1.0018287012181788,0.9992335008234504,0.9997583174306448,0.986593914832246,0.9977012386733183,1.0017837489566215,0.99685360857613,1.004091916622988,0.9950786380936741,600.0,0.007019907706413041,-0.007991311287435954,0.01,2.0,1
0.9788124903945344,0.9976811562693952,1.0090028804355946,1.00215091858053,0.9959334575893256,1.0058546738343297,1.0021249453734402,0.999954585713124,0.9983584365318924,0.9870867773256736,0.9951655090331748,1.001313016668062,0.9968811862360326,1.006177372084428,0.9955739810046846,600.0,0.015770079222368654,-0.008945601714353333,0.01,2.0,1
0.9684875808870212,0.9984009125333578,1.007918198106742,1.0022202738561563,0.9973453252939796,1.0046140201182414,1.002359018489399,1.0000510130570843,0.9982706645318146,0.9861317311360872,0.9916022305090403,1.0013932064227924,0.9967031068035962,1.0098738946046197,0.9953164255667858,600.0,0.026113267809518514,-0.008006064751832777,0.01,2.0,1
0.9647693017983384,0.9964034865234777,1.0034001525396603,1.004799871978059,0.9982346233313418,1.0037217446729625,1.0024751445042277,0.998919602559273,0.9980625453563728,0.9865123658023428,0.9881909802871588,1.0022520799941212,0.9964924145555542,1.0142291318049437,0.9942532766421389,800.0,0.029915146797611907,-0.004404096446263829,0.01,2.0,1
0.9676463509061864,1.0009967992367936,1.0013180180427874,1.001360104821745,1.0046509422030172,0.9987403024154006,1.0005020610232445,0.9977950757953248,0.9936017157563056,0.9840130664515112,0.9899870560619224,1.001583783146721,0.9939779797565966,1.011714018899327,0.9924062235051083,1000.0,0.027151200414357046,0.0007491029909899321,0.01,2.0,1
0.9652771922452564,0.997478766275786,0.9774959290545316,1.0000535350552195,1.0005822028214442,0.990055535745638,0.9971678637601388,0.993069034543843,0.9949071180012452,0.975904551543306,0.9800839625251915,0.9968970912074339,0.9902621419621332,1.0171547840033248,0.9933443990319357,1000.0,0.03035397568665694,0.0271061993709298,0.01,2.0,1
0.96587550047057,0.993349756625608,0.9538077312999826,0.9954290925289926,0.9937952379671992,0.9889510588963856,0.99427737629184,0.9875448656532868,1.00281133524778,0.976805724894568,0.9710109961320535,0.9927251297975258,0.9903598255218687,1.0223623972869194,0.9976173623446608,1800.0,0.030568241888634804,0.049090014187767365,0.01,2.0,1
0.9647769548726308,0.9940818558529886,0.9581369694794728,0.995024459489081,0.9896578407665692,0.9885735577464598,0.9967477010347138,0.988872930660112,1.0057110048949796,0.978396670750096,0.9723319267350307,0.9910852860007034,0.9924320768349754,1.019286993206779,1.001358905084452,1800.0,0.03156085198915488,0.04414003457893782,0.01,2.0,1
0.956226240853074,0.9981385380446356,0.9551995732741144,0.9960600619205564,0.9875712141090536,0.9870226571888484,0.9983822742179118,0.9950412518306831,0.99657558441388,0.9797393576858816,0.9698547840572745,0.9902179777394862,0.9924346170370891,1.0209961264479457,1.002238536713566,1400.0,0.040430353886390005,0.04551327965657616,0.01,2.0,1
0.9545471766263556,1.0042355582311284,0.965648651750344,0.9983073819165696,0.9896867248587258,0.9792968483013276,1.0003983438057698,1.0039924187878646,0.9962850159794204,0.9868128439514792,0.9748104622026093,0.989096985025541,0.9968721556311335,1.0146556929545576,1.0078608778747735,400.0,0.0418134620512515,0.03421795754759789,0.01,2.0,1
0.9660045890813174,0.9972856046660408,0.9617907477951492,1.0035868818396565,0.994939247217234,0.9867507324337564,1.0057333643528172,1.004281370400521,1.0034761456061612,0.988826373920876,0.9750269805141691,0.995092287163549,1.0005793135700938,1.0205792322165266,1.005514087966841,1400.0,0.030290410228374132,0.03223837617045004,0.01,2.0,1
0.9660379889221036,0.9986916643024608,0.9674126345421976,1.0032899630875796,0.9911322574707898,0.9908541985320212,1.0035406070429076,1.0097215026680708,1.002212633333363,0.9884010918134888,0.9773807625889207,0.9950921396967969,1.0009689587144575,1.0181212663332575,1.0059058038780722,1600.0,0.030180869930009274,0.026301772640050878,0.01,2.0,1
0.9750260938763876,1.0000728649798485,0.9497640218048364,1.001136359066889,0.995072047640942,0.9869218948869616,1.0037569351551414,1.0123571466897434,1.0023312240041775,0.986308667291683,0.9749543268870241,0.9943767671982643,1.0011884932851864,1.0199213848029733,1.0068502466184068,1600.0,0.021889480702633697,0.04245469532467253,0.01,2.0,1
0.9884229778144558,1.0013973687738738,0.945668442148264,0.99982969840223,0.9952893755343408,0.9958027524318244,1.003052386510834,1.018096969194777,1.0041797587468686,0.9872690224362576,0.9784962629121979,0.9969739421227984,1.0031495342221843,1.018883750414751,1.0061943365202068,1600.0,0.008730202841379034,0.042443275742105116,0.01,2.0,1
0.992899418084203,0.9977900511989856,0.9711116612965646,1.0003107767721575,1.00224732093411,0.9949747284448914,1.0052604748263485,1.0155766965526571,1.0000443615352037,0.9892032226930004,0.9872670435265843,0.9991776087170531,1.0025211889018024,1.0120641778418162,1.0033463321791634,1600.0,0.003285021636155693,0.02203959648166287,0.01,2.0,1
0.9941872125523936,0.9948802264119896,0.972841873302468,0.9969533633245168,0.9925463163824352,0.998546070447478,1.0016612883310094,1.020055859572857,0.9951193889147136,0.9904140125585424,0.9873031040889503,0.9960152500514766,1.0018126373442806,1.008824185730243,1.0058205808520546,1600.0,0.0022047640686642823,0.02155351357306924,0.01,2.0,1
0.9885607838343312,0.993449365493936,1.0249135558238611,0.9979431530968624,0.9884652265614574,0.989050534262534,1.0031984969233647,1.0127171935057422,1.003036327512382,0.99211696866112,1.0023079017173762,0.9918196379736179,1.0027672466506523,0.9895358864019854,1.0110379027172736,600.0,0.00577265424899069,-0.019071452066808475,0.01,2.0,1
0.973099495776528,0.991064751103578,1.0225133579116048,1.0012541175984413,0.987262453123932,0.9915641104167427,1.000589769621607,1.010786719181051,1.001875757051682,0.9909673188099932,0.9955592015972369,0.993360227046372,1.0010548911660833,0.9977912166877299,1.007746096441359,600.0,0.021214249561704288,-0.017368927052304382,0.01,2.0,1
0.9732627444672298,0.994792037668693,1.0109456055964816,1.000389858148036,0.9966592783051028,0.9839534107813775,1.0042094962763886,1.01057629720431,0.9998028155459056,0.9892803766044296,0.9930001292441348,0.9936675157448387,1.0009672464077584,1.0006720910511984,1.0073462506796833,600.0,0.021446654848800307,-0.006340235699729615,0.01,2.0,1
0.9746301613176286,0.9982402809767318,1.0228209590050663,0.9946582763595104,1.0052548521298303,0.997506512356584,1.0009060457261807,1.006654110858477,0.9931234142446634,0.9822360025592192,0.9985638004331422,0.9991398802819749,0.995729893347135,1.0005769084044331,0.996587077543259,600.0,0.01967776450077961,-0.01553230713960753,0.01,2.0,1
0.9754227359917036,0.9883214409679212,1.0230528517352548,0.9899854305773578,1.0118296683072014,0.9942522331885056,0.9941858561174984,0.9979047199083034,0.9950796280389964,0.9802613323996962,0.9955990095649598,0.9986891106910217,0.9918578841161236,1.003103760747424,0.993159806688819,600.0,0.01869894975378008,-0.009233791252233059,0.01,2.0,1
0.9646950010903071,0.988587968229382,1.040872746367368,0.9882348234301812,1.007134774927844,0.9779084829610452,0.9968299040233288,0.9976043137624986,0.9965092098328632,0.981419598423673,0.9980519052290191,0.9910926937730234,0.9930907565105909,0.9930272048782887,1.0020160200454722,600.0,0.02886503282149094,-0.01984830605525219,0.01,2.0,1
0.9650612843215092,0.9917271760327884,1.039137766721095,0.9904143788678986,1.009000952882004,0.9773459967147986,0.9965456875078236,0.9901009887813678,0.996801375089641,0.9843173740108032,0.9986420756917975,0.9922537761549005,0.9919413563474088,0.9936030138400972,0.999685141225965,600.0,0.028372168328584378,-0.018617754098373903,0.01,2.0,1
0.9700393303943844,1.003588244780495,1.0529747834175895,0.993031427020677,1.005189447921154,0.9940239689199458,1.0021240136548677,0.9952922603022832,0.9925144926674112,0.985773289642324,1.0088674528641564,0.9974149479539256,0.9939260140667215,0.9886481570222954,0.996502023661906,600.0,0.02304733301953822,-0.03890670759384833,0.01,2.0,1
0.9913655595385964,0.9977039965194576,1.0238944726949055,1.0006974119816967,1.0077103983644076,0.9985111801896818,1.006245259006805,0.992729583859564,0.9967069496632384,0.988145435169582,1.0043213429176532,1.0023063301785953,0.9959568069247974,0.9979936573555193,0.9936650871468939,600.0,0.0025440790724745106,-0.01845818681242533,0.01,2.0,1
0.9949147614362884,0.9983615765471392,1.0251135318504656,0.9992784921225438,0.997390676638676,0.9862374833955748,1.0070444617879255,0.9947520799385434,0.9960213806147238,0.9892477831020832,1.0061299566112978,0.9943022173855982,0.9967664263608189,0.9882443225669018,1.0024783299605828,600.0,-0.0008537882878369348,-0.015780606545068326,0.01,2.0,1
1.002724951823481,0.9965399512498608,0.9975596165078942,0.99873005823592,0.9944413784287516,0.9984368715668616,1.007618019271086,0.9955998806011772,0.9951672935842528,0.987987384968617,0.9989415065270787,0.997202769410511,0.9965931446062832,0.9982594204913834,0.9993886651512328,1400.0,-0.007598827139040183,0.004005638438502907,0.01,2.0,1
