FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0059879865497006,0.9983858596794102,0.9739326958609136,1.0027312394010373,1.000866336243016,1.0219302273334545,1.0009151581408595,1.0009925719814716,0.9961572202689352,0.9950520201097396,0.9927688473633415,1.0085092676591694,0.9982792426252515,1.0158550707323586,0.9898562905052299,1200.0,-0.010095667722200134,0.018831018111569064,0.05,3.0,1
1.001010067388402,0.9976807424846872,0.9826932117436528,1.0047951596345257,0.9986768742072626,1.0038834028024142,1.0015178456949432,0.9991305959267244,0.9957858591043994,0.995883438263164,0.9937946738722473,1.0024518122147341,0.9980794347473078,1.008711194143107,0.9956383165613054,800.0,-0.004814951001269362,0.016251088242169153,0.05,3.0,1
0.9888362739688524,1.0067375250573378,0.976865221054978,0.996954773367584,0.9950990918018968,1.0145803965423692,0.9949364104041474,0.9986804532391632,0.9914789967997244,0.9929811456003138,0.9908130066937227,1.0022114205706167,0.9945192515108372,1.0115041019848232,0.9923248040264798,1200.0,0.007546851547189613,0.020675566971659898,0.05,3.0,1
0.9819420307233088,0.9947829275441684,0.977662754610968,0.9935203444785144,0.9980570012248376,1.013658886907678,0.988102555680746,0.9945488698067634,0.9900182242924176,0.9880374415582388,0.984795904292815,1.0017454108703434,0.9901767728345414,1.0172111871136384,0.9884515188088051,1200.0,0.015320354201097572,0.02552779628475917,0.05,3.0,1
0.9696345484748132,0.9907159184391684,0.9988864474201192,0.99033625253189,0.9916376509335344,0.9957504837145218,0.9873651689675592,0.991591262412614,0.9920507725631724,0.9884307046112032,0.9864123047780337,0.9925747957266488,0.9898594771386372,1.0062473784225572,0.9972643687914484,600.0,0.02800100607232433,0.013999760661874402,0.05,3.0,1
0.9666479581702924,0.9948270188698104,0.990486292995881,0.9904214051594886,0.9926807698134656,0.9906958232113474,0.9879010729049444,0.9905001916793816,0.9916020378284104,0.9887369293934404,0.9839870900119946,0.9912659993947672,0.9896850579515442,1.0073973626856059,0.9984051289520791,400.0,0.031131018032150543,0.021931769595363575,0.05,3.0,1
0.9679717495887914,1.000229438983291,0.9986680157867892,0.9921692319509864,0.99906722807816,0.9934738519986492,0.9924934212667575,1.0008344166746492,0.9903244147431888,0.9891183374591048,0.9889564014529572,0.9949034373425985,0.9931926475359252,1.0060134459728498,0.9982804463805625,1600.0,0.029014040354125633,0.01030517011911073,0.05,3.0,1
0.9759274438530036,0.998693294904496,0.9998786326356228,1.0002580518020123,1.0026517339037948,0.9975066093693262,0.9984236219676024,1.004978053137641,0.9945308832418676,0.99430554817046,0.9914997904643741,1.0001387983583776,0.9980595266293928,1.0087130708216867,0.9979210168304662,1600.0,0.020235416312922326,0.003227609648508774,0.05,3.0,1
0.9947557574069614,0.9983167125549316,1.007272660338372,1.0048794965371124,0.9999752193938666,1.003010188524622,1.0001657813998155,1.0009186793029323,0.998084845289156,0.992430891134651,1.0001150434334216,1.0026216348185335,0.9979000492816387,1.0025063030514036,0.9952907603696888,600.0,0.0010247162600972772,-0.004239237833570066,0.05,3.0,1
1.0016044134670503,1.0022365403427378,1.0080307517856577,1.0021783137973486,0.9989165443650782,1.0006323552193417,1.0008487099095555,1.0035272917392186,1.0000782804741353,0.9920266883691417,1.0039572351984818,1.0005757377939226,0.9991202426230128,0.9966318312314462,0.9985453423304878,600.0,-0.0058652863555394815,-0.004463321699011304,0.05,3.0,1
1.0050602243599778,1.0041697356960049,1.0095229782316526,1.0024661740903271,1.0002005528466973,1.0020969024103477,1.0003304556285608,1.0038635278583918,0.999323461863768,0.9917218582912924,1.0062509794292118,1.001587876449124,0.9988098259105033,0.9953658649030752,0.9972263536690664,600.0,-0.009421735046911484,-0.0060974282254748925,0.05,3.0,1
1.0012107517495628,1.0031199149255237,1.0111874440427295,1.0021324066064186,0.9999542581424404,1.002383584789736,0.9999521828266345,1.004403579639018,0.9989115488487212,0.9920737596422436,1.0051727035726052,1.0014900831795315,0.9988352677391544,0.9963363306822948,0.9973491345696119,600.0,-0.005568618517022227,-0.00761609714371309,0.05,3.0,1
0.9895345890538848,1.0062587700910068,1.0111157952904517,1.0029847939254728,0.9991346600285026,1.0022668868554965,1.000352465295081,1.0045191149953236,0.9986739395170142,0.9922052976998572,1.0023030514784477,1.0014621136031572,0.9989377043768191,0.999160994397802,0.9974792763579887,600.0,0.00595422041276193,-0.00880182160464343,0.05,3.0,1
0.9832433055982742,1.0040391244608788,1.0107225654080296,1.0031209293662957,0.9990746765731636,1.0026273432446362,1.000894783478138,1.0041075745814152,0.9980718431189528,0.9923462935966032,0.9993349984890609,1.001607649728032,0.9988551236937773,1.0022741635611754,0.997251891960887,600.0,0.012278053165208557,-0.008654558411008503,0.05,3.0,1
0.9669847996168488,1.003955356675752,1.012239365964258,1.003002785193784,0.9985218400457714,1.0028992423011942,1.001158396398288,1.0036098169937226,0.9989911604974248,0.9924964858254092,0.9943931740856197,1.001474622513583,0.9990639649287112,1.0071213767476583,0.997592891990791,600.0,0.02843973121974545,-0.010914944134592075,0.05,3.0,1
0.9659599190917048,1.0028159771918086,1.0097024971805555,1.0055661557246454,0.9989936659505138,1.0035924422910172,1.0004240281536525,1.0025029470176874,0.997953224959639,0.992523856899028,0.9928261311546897,1.0027174213220587,0.9983510142575017,1.009962761713237,0.9956454261472789,600.0,0.029507668568123892,-0.009002196020925685,0.05,3.0,1
0.968900065876901,1.007778057408113,1.0079631178341537,1.0004617111465726,0.9988984834125916,0.9994829162181824,0.9978612645072186,1.00424493569582,0.9940856121999876,0.9918503454330568,0.9948804137063892,0.9996143702591155,0.9970105394590207,1.0047583171680805,0.9973951646979426,600.0,0.026897169713344694,-0.0048207278900809615,0.05,3.0,1
0.9746442023618976,1.0019617865943955,1.004131012554531,0.9984367644414158,1.0022868235645024,0.9942156325541716,0.9928346339825818,1.002108020240541,0.9894179396721714,0.9860370432049298,0.9935790005036079,0.99831307352003,0.9925994092750561,1.004764666940447,0.9942766809365446,600.0,0.02203404732678389,0.004583320214630898,0.05,3.0,1
0.987221631269896,0.9953951032059069,0.998225593565211,0.992849727882876,0.9999895231409088,0.9924344085249158,0.9891757050970952,0.9966113496541972,0.99433265343385,0.9880594517368652,0.9936141093470047,0.9950912198495669,0.9920447899805018,1.001486603791821,0.9969385421071993,1000.0,0.010101030449859286,0.013642541221933875,0.05,3.0,1
0.9974562818261834,0.9975190551786928,0.9972052165069084,0.992045060477,1.0001058646779124,0.992060404717748,0.9894896258264342,0.997481393866978,0.9934649717231115,0.988453455726536,0.9973935178372616,0.9947371099575535,0.992222361785765,0.9973366501464054,0.9974719469630565,1000.0,-0.00013193152830521827,0.014854318305912866,0.0,,2
0.9997648571956588,1.0036537697149257,0.99942218067068,0.99444401709997,1.0001892482724215,0.9928363627945408,0.9923133612330356,1.0014828371447424,0.9904782559947334,0.9872080282923724,1.0009469358604217,0.9958232093889774,0.9928706206662209,0.9948811207788554,0.9970350272067185,400.0,-0.0028222988898510236,0.010846847137037053,0.0,,2
1.0104333164161816,1.003627739205379,1.0027560535860944,0.9968782311706632,0.9992339952671792,0.9972098971471172,0.9976152593202846,1.0058905544221473,0.9912705357758091,0.9927536780314984,1.0056057030692183,0.9977740411949866,0.9968825068874348,0.9922119953672413,0.9991064767464947,200.0,-0.014109755951362274,0.003606897843609177,0.0,,2
1.0248338297617117,0.9981308868248866,1.0082964786544817,1.003048012613871,1.0001521376291738,1.0032516653091177,1.0013273887139884,1.00331017430977,0.997484720531658,0.993831697354564,1.0104203984136932,1.002150605184054,0.9989884952274951,0.9918154925983063,0.9968446758998083,200.0,-0.0290324598812402,-0.0040793754363602774,0.0,,2
1.026869234626525,1.000088507281825,1.009887310372238,1.001928565989634,0.9984568469831736,1.0015833839648935,1.0009866790762565,1.0049183852069177,0.9979702236985524,0.9944552609696324,1.0122816840935294,1.0006562656459004,0.9995826372378397,0.9885156289693819,0.998927075715288,200.0,-0.031078196365753957,-0.005194189212723892,0.0,,2
1.021905822768443,1.0018406931226722,1.008023207489697,1.0017995001655782,0.9989918862216192,1.001702553708738,1.0012796801416075,1.0039835695279369,0.9978706292062984,0.9944632369353524,1.010589907793604,1.000831313365312,0.9993992789527988,0.9903436652661635,0.9985691550680025,200.0,-0.02615357043735367,-0.003995342456343486,0.0,,2
1.015107237053483,1.001375698778128,1.0103299973059552,1.0028231444190097,0.9984876297014628,1.001282441145476,1.000811775592976,1.0033772260790548,0.998799964650337,0.9941866496213646,1.0089376443791889,1.0008644050886495,0.9992939039859331,0.9919982772617163,0.9984308552739696,200.0,-0.019399945637494215,-0.006173930654461017,0.0,,2
1.0058402941433444,1.0028226854949296,1.0106979912977965,1.0033325646887468,0.9989822625024108,1.0004452582461576,1.0006670567952092,1.0024765606534185,0.9988972677765304,0.9941034467877052,1.00645365697869,1.000920028479105,0.9990360830032159,0.9945018546445582,0.9981177862143973,600.0,-0.01019061154662862,-0.0068204135011148,0.0,,2
1.003920494351037,1.0010792147145475,1.0128539393135385,1.0027956363588966,0.9996135389329388,1.0011721128744495,1.0010954697136274,1.002143799281803,0.99878936042136,0.9944458467150118,1.0059512161263744,1.001193762722095,0.9991186190329504,0.9952706917313556,0.9979273305863366,600.0,-0.008297225346311105,-0.008709522884594076,0.0,,2
1.0072684575488726,0.9992602325221104,1.0128954108819752,1.0038229966929364,0.9993893590080952,1.0007115006615042,1.0020090176053245,1.0012569242605376,0.9988705706975476,0.994359854472576,1.0064747003176526,1.0013079521208452,0.9991240917589964,0.9948664897436799,0.9978189922918087,600.0,-0.011623593279999508,-0.008458588435548788,0.0,,2
0.9993442461475436,0.9998882328989036,1.0124505180137666,1.0047382854739952,1.0010108897787944,1.0024652020415037,1.0010989912602708,1.0004569179282237,0.99700694406427,0.9940834414966369,1.0038943323534044,1.0027381257647645,0.9981615736873504,0.9988482785972808,0.995435944879503,600.0,-0.0037382982746254406,-0.008704969991212478,0.0,,2
0.9907773309901782,1.002572242178411,1.0108415535144912,1.0027861648851508,1.0009563773419097,0.9998947101914276,0.9998734511052536,1.0031088018301944,0.9948019571755732,0.994906535008244,1.0013970422276934,1.0012124174728294,0.9981726862798164,0.9998156328138804,0.9969639497673374,600.0,0.004928649824677984,-0.007070164775469167,0.0,,2
0.9947588805069592,1.003411582771479,1.007321985033598,1.000170180091042,1.0000309842325663,0.9966518385939718,0.994959635842723,1.0019894987730529,0.9892337244984304,0.9893467638871872,1.001830816104012,0.9989510009725269,0.9938824057503483,0.9971254476452578,0.9949260822430288,600.0,0.0016232725959265588,0.0006097279940951528,0.0,,2
1.0038174320511035,0.992355267181364,0.9986660745644368,0.9951399211709676,1.0014858137301312,0.991717773878645,0.9886540969621542,0.9952143382570634,0.9931750339850948,0.9889206381120756,0.9982795912656348,0.9961145029265813,0.9914910268290971,0.9978311804047716,0.9953584893263772,200.0,-0.006387178678794265,0.014511156244545038,0.0,,2
0.998348833582058,0.9944597822758762,0.9992348085949876,0.994385783397754,0.999219230108942,0.9919396187907004,0.9895681898551176,0.9970457473918856,0.9922618979662275,0.9876312339051712,0.9973478081509738,0.9951815440991321,0.9916267672796005,0.9978279753220114,0.9964280117124263,600.0,-0.0009768697054552324,0.013471508649836251,0.0,,2
0.9966230185976896,0.9979154184220757,1.001068866649757,0.9945633848599992,1.0004670837276453,0.9912240299100316,0.9892017393883504,0.9971786564859818,0.9914143589617876,0.9866360251551556,0.9985357678898407,0.9954181661658921,0.9911076949978189,0.9968778266896369,0.9956696880621779,600.0,0.0006598457249373723,0.011915155576551673,0.0,,2
0.9841860284444393,1.0082430517526573,1.0062802545294194,0.9965207170253064,0.9957368939050384,0.9973560191226172,0.9953334228649968,1.0017273725041411,0.991797869695202,0.9894189834237896,0.9995697782421719,0.9965378766843207,0.9945694121220324,0.9969667934907126,0.9980246966940808,400.0,0.012108842825031007,0.0006769589528995952,0.0,,2
0.9863312959075684,1.000569211669576,1.0105506348737767,1.0045706086660575,0.999908973929454,1.0025486256156746,1.0002463158176922,1.0018322664460504,0.997510938022396,0.9923376202786892,0.9991503808169737,1.0023427360703954,0.997981785141207,1.0031950698460539,0.9956492417490995,600.0,0.00931938020534365,-0.007609318724274235,0.0,,2
0.9755994679806348,1.0003094799333507,1.0099205758643672,1.003455784483553,0.9973261258920934,1.0009735124796415,0.999397539230326,1.002998044251781,0.9974520019558188,0.9925669619815262,0.9952765079261177,1.0005851409517625,0.9981036368548629,1.0053338273166987,0.9975199470836242,600.0,0.02016499182167184,-0.006920804635264948,0.0,,2
0.9763438739769278,0.9977461054381744,1.0100190487800595,1.001817219525552,0.9979754632751078,1.0001556762439632,0.9996330217005048,1.0030219331412429,0.9978289583165484,0.99188251080301,0.9947030093983873,0.9999827863482077,0.9980916059903265,1.0053078928081396,0.9981087870874383,600.0,0.01955736797153377,-0.006007216336124317,0.0,,2
0.978537549490026,0.9970786006096682,1.0086507517337866,1.0019279768549034,0.998464756889372,1.0006327354977425,0.9995397845608078,1.0041031225611066,0.998891299567257,0.991237590776997,0.9947556339444935,1.0003418230806727,0.9984429493665421,1.0056156396059084,0.9981017751429379,600.0,0.017380516969506498,-0.005006105956719164,0.0,,2
0.9691449773638394,0.9983348880428752,1.0071358482812207,1.0027181424827956,0.9980860701301172,1.0003487626019596,1.000361898009304,1.003749784168796,0.9983052960192011,0.9913059312920196,0.9915385712293118,1.000384325071624,0.9984307273723302,1.0089212402815004,0.9980471528288352,600.0,0.02670623754333901,-0.004517256460307655,0.0,,2
0.9601947772405928,0.9989871988514916,1.0075440343994937,1.002363438056923,0.9990989995347244,1.0012433675397958,1.0003183398311812,1.004166590996972,0.9989084581689188,0.9908290731447864,0.9889086701638593,1.0009019350438144,0.9985556155354646,1.012127778066672,0.9976557948124587,600.0,0.03557369053604242,-0.005650238416138142,0.0,,2
0.9615568518203574,0.9969779187269286,1.0077887607719602,1.002591161289325,1.000700953287582,1.0004633214701948,1.0008843446077311,1.0039261276073677,0.9978391895324464,0.9904962182256366,0.9887745104397488,1.0012518120157006,0.9982864699932955,1.0126189555295095,0.9970383653873891,600.0,0.03427512584078589,-0.005266479804044034,0.0,,2
0.9633318808159842,0.9969547550135875,1.0044067543659454,1.0048889226928015,0.9997368675537508,1.0021432963752428,1.0001333328628887,1.0030011932417555,0.9970650275295224,0.9912950787484988,0.9882311300651724,1.002256362207265,0.9978736580956664,1.0141922589922538,0.995627162593464,800.0,0.03250578802025062,-0.0030598154702650656,0.0,,2
0.9664966893107126,0.999744491737156,1.0042233088536476,1.004463929961764,0.999729748638172,1.0019565796804597,1.0000918708434825,1.0033720682506482,0.9969595714031604,0.9918753629430204,0.9901548299671722,1.0020500860934654,0.9980747183600778,1.012013531385478,0.9960327654390154,800.0,0.02927370072293891,-0.0031027504495004833,0.0,,2
0.9648911640488472,1.0079994314111076,1.0018269139783522,0.9980109106673104,0.9947675678583509,0.9988701451101248,0.994911927270342,1.0025126654522638,0.9932071131099408,0.9887605521990158,0.9915725031461022,0.9972162078785954,0.9948480645078907,1.0056916712742503,0.9976252458072833,400.0,0.03136370777454977,0.0026003273202309077,0.0,,2
0.9753020178921176,0.996194365988021,0.9945185647712458,0.9946793990838696,0.9975149089866984,0.9932187327265256,0.9881274580462946,0.9969497574905942,0.99424302371958,0.9862904871429756,0.9886716495504615,0.9951376802656978,0.9914026815998611,1.0065401194806955,0.9962467518415749,1000.0,0.022069566185527814,0.015978614409382877,0.0,,2
0.9746790098151008,1.0004697338412425,0.9937398698958114,0.9949271075790552,0.9949640301535568,0.993789863349698,0.9891461911823708,0.9978462966535054,0.9930822603034392,0.9855327268150538,0.9896295378507182,0.9945603336941033,0.9914018687385924,1.0049824663217852,0.9968242600790447,400.0,0.02257137370461638,0.015803467149905926,0.0,,2
0.9861901015641114,0.998079112485414,0.993640426368943,0.995183607777144,0.9961470884573173,0.9926292061357156,0.9884522368777836,0.996715483495078,0.9942104650064888,0.9861632203675512,0.9926365468061561,0.994653300790059,0.9913853514367253,1.0020317144179225,0.996714483980762,400.0,0.01118308054342384,0.017138574073191217,0.0,,2
0.9815449436703398,1.0070365892375033,0.9987646798361984,0.9976468707218608,0.9940782524910912,0.9982873684609288,0.994205312167109,1.0018867765483674,0.9934594298145004,0.9888879497279768,0.9957820709146805,0.9966708305579602,0.9946098670644884,1.0008925242472615,0.997932152291125,400.0,0.014905951389186154,0.00663988567411997,0.0,,2
