FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9953979002708462,0.997885841480184,1.0047506677586124,1.002470669785219,1.001335935411276,0.9940765734142568,1.0040424353832902,1.0008767454679044,1.0076105507876745,0.9765852298506128,0.999344803169881,0.9992943928702506,0.9972787403723705,0.9999495566500466,0.9979829242390817,1800.0,0.0076059319270614665,0.012624582469535134,0.005,2.0,1
0.99512132744948,0.9941956315551956,1.0030146499906007,1.0023691782171713,0.9988614688799284,0.9960632158494636,1.0043155453827233,0.999549992798856,1.0093488744222805,0.977647551236298,0.9974438696650921,0.9990979543155212,0.9977154909600395,1.0016583235415386,0.9986162884735074,1800.0,0.007433950712864893,0.013606380812028886,0.005,2.0,1
0.996864761713028,0.9971667741544978,1.0028290628386152,1.0025386081299503,0.9990043496553594,0.994328140188652,1.003592222443612,0.9985791684726888,1.0053485637412631,0.9779657695683526,0.998953532902047,0.998623699324654,0.9963714310564791,0.9996698209010435,0.9977446276613522,1800.0,0.0086752311725101,0.01140300898564639,0.005,2.0,1
1.0007939303194586,0.9969845451628924,1.0035365279766235,1.0025293186011808,0.9968751095062676,0.9951136484287468,1.0034074459146216,0.9979460658946148,1.0029827127128108,0.97898672208303,1.0004383344863248,0.9981726921787318,0.9958307366512693,0.9977353503664409,0.9976537571646539,600.0,0.00865413991536497,0.011987230765740828,0.005,2.0,1
0.99885292195546,0.9974256943366864,1.003846445666302,1.0029140252552922,1.0020351977804385,0.9945262847241518,1.003127272725548,0.9973656248334432,0.9989249049293464,0.9784587811372236,1.0000416873194828,0.9998251692532941,0.9944691459063902,0.9997834909594928,0.9946430400917953,600.0,0.008977692088248505,0.0072208531461798245,0.005,2.0,1
0.992681745944673,0.9994289894487536,1.0011957451974605,0.9969065655682836,1.0013923719410704,0.9909709200153336,1.0001501382920746,0.9999470976846014,0.9929575852544152,0.9758564449874264,0.9977688268636289,0.9964232858415626,0.9922278165546293,0.99865145012969,0.9957894708538552,1000.0,0.015783563614556233,0.0009991567754152615,0.005,2.0,1
0.9990142689842838,0.9930298205615692,0.9982709413257344,0.9948439204489914,1.0062353832728463,0.984294123384798,0.9941379251101138,0.9986988344925036,0.9930530879958736,0.9722508161476036,0.9967716769571958,0.995124475702212,0.9895351659365236,0.9983474638244014,0.9943833059057821,1000.0,0.02200846551003936,-0.0043676881852894225,0.005,2.0,1
0.9963071327769364,0.9877168576783938,0.9926854196227716,0.9918375331532272,1.0038481868875713,0.985265836922077,0.9917792993694812,0.9970362654166772,0.9947314170146117,0.9745722049764896,0.9922364700260339,0.9936505189876251,0.9895297966943148,1.0014251128680587,0.9958529460664816,1000.0,0.02359351682993397,-0.007614811914800436,0.005,2.0,1
0.9909122879667982,0.9919078913813996,0.992902078328027,0.9934041359228584,1.0049550311219086,0.9834806164603388,0.99111915273771,0.9971402652967906,0.99041278195999,0.9744730270109726,0.9919074192254084,0.993946594501702,0.9882863067513659,1.0020558121017846,0.9943052395554776,1000.0,0.02466645797688351,-0.010993438543249214,0.005,2.0,1
0.98313088819055,0.9957402946992624,0.9949723923225198,0.9968877092113784,1.002288818039332,0.9859209499515464,0.9940211208814292,1.0000282334689343,0.9879709739472852,0.9749770637742396,0.9912811917374441,0.9950324924007523,0.9892493480179722,1.0037842952076323,0.9941879843854878,1000.0,0.022601533187828267,-0.00887436679593869,0.005,2.0,1
0.9778888876114854,0.9955323077241934,0.9973578099863376,1.0010377715266814,1.000778796742145,0.9906657905404156,0.999457248108328,1.005093900911888,0.9926052729807806,0.9822529603148344,0.9902596684406721,0.9974941196030808,0.9948523455789577,1.0073056102282751,0.9973515893756103,1600.0,0.011567649991597605,-0.004617728693685337,0.005,2.0,1
0.9865606591424508,0.9907595631819788,1.0015376652572685,1.007172835138726,1.000284288856079,0.9978373866631918,1.0021432221688429,0.9996994562397924,1.0003276387714828,0.9818655174215064,0.9929526291938995,1.001764836885999,0.9960089586504062,1.0088747513557152,0.9942542620546704,800.0,0.006274965904526214,0.005273078301040608,0.005,2.0,1
0.9900927213278922,0.9953444259624612,1.0014447608697448,1.005677267223416,0.998320848219518,0.999278897523062,1.00361201681458,0.99931394218038,1.0031727409078672,0.9825862041330568,0.9956273027200327,1.001092337655332,0.997171226008971,1.005489036831723,0.9960831668579697,800.0,0.004623937032564049,0.008896316334683579,0.005,2.0,1
0.9911253732316296,0.9971296523548008,1.0003704652397776,1.0046631834410384,0.99483761313061,0.9985543496291912,1.0036434959684095,0.9997574632976062,1.004314756066386,0.980716945842494,0.9962084969420694,0.9993517154002799,0.9971081652937239,1.0031551813379016,0.9977549944909462,800.0,0.007054781342210961,0.0116088362905362,0.005,2.0,1
0.9932729222827972,1.0005188668395455,0.9982232923674386,1.004470090649006,0.9975137370184188,0.9984870216891986,1.0032628685266711,1.000514042578125,1.0060715395827975,0.9809733060042216,0.9973383604965939,1.0001569497855411,0.9977054391729538,1.0028261113786336,0.9975488740910984,1800.0,0.005847528640426389,0.011035475263519227,0.005,2.0,1
0.9944636746925812,1.0001464250469807,0.9985023158022962,1.0033522044705288,0.9996111111756876,0.9971974903100072,1.0031095711515108,0.9992620745556924,1.0087493626137622,0.9834129961446564,0.9977041385139528,1.0000536019854078,0.9986335011164055,1.0023548699266243,0.9985799752471437,1800.0,0.0034773294777686236,0.00986416796890775,0.005,2.0,1
0.9986058254996276,1.0013730761644433,0.997483292963952,1.0027594308586076,1.0017133030855,0.9972076503677112,1.003386343545572,0.9986158462930036,1.0087400783790896,0.9823248192145916,0.9991540648760077,1.0005601281039398,0.9982667718580642,1.0014072536732428,0.9977079276082873,1800.0,0.0038755566890871303,0.00972227492397481,0.005,2.0,1
1.0023238670613148,1.0003332578410604,0.997555542082112,1.002866144898053,1.0015413093196992,0.995463257418959,1.0041232696647315,1.0021032030871744,1.009553236172621,0.982574593530109,1.000070888994829,0.9999569038789037,0.999588575613659,0.9998860229637921,0.9996316558605517,1800.0,0.0029729202660570835,0.011058790685744788,0.005,2.0,1
0.9964232861474152,1.0029357465865425,0.9975850179493368,1.003676922028408,1.0036823185500043,0.997148609663726,1.0038759708274416,1.0013324925252356,1.005551025209653,0.9840933872342114,0.9989813502277648,1.0015026167473795,0.9987132189491355,1.002523837426034,0.9972147873089905,1800.0,0.001950856417638024,0.006998633379865345,0.005,2.0,1
0.9918012683546106,1.00779794475911,0.9962419378699688,1.001593664322891,1.0029298544277552,0.9943994010542077,1.0031210815346283,1.002286486336453,1.0022138586356124,0.984217445063188,0.9986137169945631,0.9996409732682846,0.9979597178924704,1.0010286823185377,0.9983181407917711,400.0,0.004204591703493815,0.003658968427240937,0.005,2.0,1
0.9840880455566866,1.009051111447785,0.9952277464143728,0.9984063391906486,1.0023736793091331,0.99106081545677,0.9981474188294386,1.003067464571034,0.9949687893771224,0.976479368470794,0.9961223011396148,0.9972802779855173,0.9931657603120974,1.0011624846111544,0.9958742614646595,400.0,0.015222823612135068,-0.0012387063454492335,0.005,2.0,1
0.9917063462124536,0.99890975046084,0.9884851307055388,0.9930320001733504,1.00240265464943,0.9867486435003572,0.9924797323421648,0.9981388758504688,0.9980796595177356,0.978220812560838,0.9930337424596107,0.9940610994410459,0.9917297700678018,1.0010345640208465,0.9976547423749356,1000.0,0.019684392152884138,-0.00679968942361417,0.005,2.0,1
0.9918421848480268,0.997920981896538,0.988622271056206,0.9923772963696336,1.0013980155940498,0.9874273072626611,0.992831147826748,0.9985581567920756,0.998323872895268,0.978596449715034,0.9927951459335903,0.9937342064087815,0.9920774068072814,1.0009458753691913,0.9983327537778058,1000.0,0.019418756269697687,-0.006194857947614676,0.005,2.0,1
0.9873513678011137,1.0035068511972665,0.9929046491555444,0.9927980057247964,0.9991449592045916,0.987695308047444,0.9932170072608127,1.0010211809248148,0.9979519062768876,0.978790561434066,0.9945876227179747,0.9932127576589439,0.9927451639741453,0.9986176531583274,0.9995292109558673,400.0,0.017948828980277113,-0.003618882604633108,0.005,2.0,1
0.9847674448629832,1.0101236808723135,0.9984547998178376,0.993894539852072,0.9962901655224576,0.9933684127102312,0.9991324285847368,1.006680415113555,0.9953363039063612,0.9829405714431972,0.9977819751843781,0.9945177060282536,0.9960224297619625,0.9967284745191741,1.0015130185461636,400.0,0.010163239071671265,0.0010676911793177715,0.005,2.0,1
0.9938650777309656,1.0014296621416894,1.0041670012629484,1.0017001472795313,1.000251184013602,0.998918707090264,1.0032452541525063,1.0065098341397103,0.9992347594748284,0.9838675171012335,0.9998205803785346,1.0002900127944658,0.9982143412170695,1.000469516656432,0.9979249302193894,1600.0,0.0023015956721447947,0.007685253629929133,0.005,2.0,1
1.000569920247821,1.0005923528511909,1.0060311614853166,1.0004465692778357,0.9994175063484778,0.9977335387001156,1.002351150263877,1.0082575084609426,1.0003602150334925,0.9854383145983714,1.0023978115281096,0.9991992047754764,0.9991017970891709,0.9968090445571135,0.9999025142475695,1600.0,0.0007113893046667374,0.009305234102776411,0.005,2.0,1
1.0058853025480752,1.0018352046912844,1.0072386525754504,1.0011772531079053,0.9989355246190248,0.9956287212158532,1.003089776780543,1.0094417839405434,1.0022184193122938,0.986335209284072,1.0049863866049369,0.9985804996475944,1.000271297329363,0.9936258967855446,1.0016932011814423,1600.0,-0.0009910468738849921,0.01175546611452692,0.005,2.0,1
1.006795565696317,1.003753883079395,1.003358165736454,1.0030328018171697,1.0002197309719971,0.9967750285557976,1.0020677070796,1.0100116926983345,1.0009225899033192,0.9846509400959396,1.0046358715040553,1.000009187114988,0.9994132324442982,0.9953946653506006,0.9994040508043639,1600.0,0.0005205431287639147,0.010717273618476289,0.005,2.0,1
1.0075050597534383,1.0047814051708532,1.0031515243935938,1.0036906021304763,0.997876307309831,0.9953387147761354,1.0019943719871596,1.0068714255803894,0.9986370936544908,0.985863760263533,1.005145996439295,0.998968541405481,0.9983416628713933,0.9938541713783893,0.9993724741990316,200.0,0.001610863564822417,0.009905504212798141,0.005,2.0,1
1.007546182375285,1.0074954341433682,1.004713523733448,1.0024312008420893,0.9998228169874538,0.9971342825777472,1.002139080174918,1.0052065806802144,1.0003033151625156,0.9885464437370912,1.0065850467507003,0.9997961001357633,0.9990488549386847,0.9932554664537765,0.999252602408654,200.0,-0.0019347739046791167,0.00947239726705675,0.005,2.0,1
1.0085159135756707,1.006176007664653,1.0056632672026609,1.0021032943414985,1.0000917852294504,0.9983992799927132,1.0031408323056603,1.0032956821196592,1.0017077864052923,0.987710919381258,1.0067850628143284,1.000198119854554,0.9989638050529674,0.9934574486620197,0.9987659296922433,200.0,-0.002030313388619338,0.01096363317778281,0.005,2.0,1
1.0104015764561316,1.0038700271089025,1.005403968220307,1.0039790859044988,0.998592775938077,1.0011313991042503,1.002428191350882,1.001168633172141,1.0032249172208527,0.9862693996060188,1.0065585239284471,1.0012344203156085,0.9982727853374735,0.9947105871280495,0.9970420164168933,200.0,-0.0012555608599032703,0.013611811292463792,0.005,2.0,1
1.0073563896230784,1.006928059195408,1.002313035701425,1.0029167982489546,0.998177003893578,0.9999853726875604,1.003168692664798,1.000918715902983,1.005925109285064,0.9882245178175408,1.0055324948399704,1.0003597249433644,0.9995592589175966,0.9948556909665767,0.9991998218182833,200.0,-0.002276839490198662,0.012747944193822048,0.005,2.0,1
1.0025744677004622,1.009383809021522,0.9997910539069008,0.997517594721816,0.9974267421724916,0.997202078723164,0.9985212010812168,0.9978428599067164,0.998199377280621,0.9848970068239612,1.0039164435429615,0.9973821385391571,0.9948651112731288,0.9934911863972027,0.9974763662103324,400.0,0.006615175976203587,0.005467649671646017,0.005,2.0,1
1.0069113068099351,0.995608940638796,0.9902769974851344,0.9933510330942216,1.0014058616481922,0.9913709547297264,0.9917743725767072,0.9905160286581236,1.0003982749662736,0.9834007025650644,0.9975990816446219,0.9953759498240466,0.9915223446915422,0.9977715177755475,0.9961284928240575,200.0,0.014801544922064988,-0.003936686093844653,0.005,2.0,1
1.0085951184250166,0.9942575789226648,0.9889007182711028,0.9933968799227748,1.0011457374233643,0.993001526939868,0.9929480828552408,0.993304707377294,0.99853301249737,0.9809005202075904,0.9972511385395947,0.9958480480953357,0.9914215807343738,0.9985930420231821,0.9955550775347425,200.0,0.016360281611043536,-0.0029023820073568476,0.005,2.0,1
1.0160253784202349,0.9947627151232524,0.9895849573122304,0.995691070012886,1.0046694072211189,0.9935145864436504,0.9922261115141472,0.9945122174357086,1.0000498718440805,0.9824109718398266,1.0001243502852393,0.9979583545592184,0.9922997931584406,0.997834273582677,0.9943298621882102,200.0,0.01263948309269006,-0.002142594926953085,0.005,2.0,1
1.0022038487827678,1.004647020759391,0.996031883531956,0.9973093891143232,1.0027030759330318,0.9980735026585902,0.9980017078431512,1.0018846180974197,0.9973854050805394,0.9850864840586232,1.0009609176913716,0.999361989235315,0.9955895537699334,0.9984026065076104,0.996225156143603,400.0,0.0057474836837289696,0.0010704481722584288,0.005,2.0,1
1.0079012901285986,0.9974520350799564,1.00011914468765,1.0044173113362964,1.00764030873955,1.002356645878706,1.0036429727691771,1.0035357021992082,1.001360686333579,0.9874387531886268,1.0018241566320685,1.004804755318184,0.9989945286226478,1.002975171507279,0.994217556530476,200.0,-0.003283454577218268,0.005878130776033864,0.005,2.0,1
1.0088448430183352,0.9979449916005806,1.0001336831605063,1.004136684377651,1.0075530385934774,0.99900897709604,1.0031733142580197,1.0015779639979914,1.0016111977884337,0.9856400366285792,1.0023078392598073,1.0035662333557227,0.998000628168256,1.0012554966115448,0.9944541725274509,200.0,-0.0005931401272240197,0.0057423987865238505,0.005,2.0,1
1.0085783189579465,1.0009557618667495,1.002050013451632,1.000344107162006,1.0067354659868557,0.9943448083017518,1.0046855344400647,0.9986102361213536,1.0000951528482738,0.9848480764258234,1.003861364758776,1.0004747938168712,0.9970597499588789,0.9966264555437707,0.9965865768142307,200.0,0.0021127357843940373,0.004736512006428432,0.005,2.0,1
1.0064524649240687,1.0021062462774557,1.0008274519932934,1.0006380907067924,1.0051078915276086,0.994535789294262,1.0041331232502797,1.0002716408219323,1.0008620523497511,0.9840014293075025,1.0031287210649393,1.0000939238428876,0.9973170614323663,0.9969746681972879,0.9972233983785731,200.0,0.003013965419209755,0.005697472786877397,0.005,2.0,1
1.0049633931435211,1.0029853977220868,1.00370921666641,1.0008042392437373,1.004448891804702,0.9939885507945168,1.003620388002302,1.0000021938042951,1.003784577402179,0.9834938800929236,1.0038860025106728,0.9997472272809853,0.9977252598254249,0.995877245803471,0.9979775213170038,200.0,0.0024151873017958497,0.008086171072837649,0.005,2.0,1
1.0018904820365917,1.0030522402719335,1.0045661443973235,1.0019685730660617,1.0061345545946156,0.9949154570727046,1.0031342487153163,0.9985474127841046,1.0034438839953277,0.9823478452843032,1.0031696222352828,1.0010061949111273,0.996868347694763,0.9978434082569856,0.9958663120793856,1000.0,0.002810198529075418,0.007339078424775106,0.005,2.0,1
0.99816295856711,1.0025933752000111,1.0046597579786454,1.0019715771425293,1.005453324384973,0.994954411763994,1.0032341361688129,0.9953232047960018,1.005831181062936,0.983645598475982,1.0018053639152555,1.0007931044304987,0.997008530125933,0.9989895647186389,0.9962184248794167,1800.0,0.002193859432716465,0.007178651148486076,0.005,2.0,1
0.9981386869444414,1.0020756513875957,1.0045450902064488,1.0030148235749243,1.0046497232607272,0.9966122803503632,1.0027165613279334,0.996106088371898,1.00857258209859,0.9848255869806178,1.0015864761794953,1.0014256090620048,0.9980552046947597,0.9998393876901134,0.9966343936716358,1800.0,0.00019965365369996844,0.00891663040014795,0.005,2.0,1
0.9982431940586078,1.0023088135863207,1.0031086181688214,1.0037016941051264,1.005486601290041,0.9985425040319604,1.0030152644898291,0.9978688995713552,1.0074322500469417,0.9828238800051664,1.0012202086045834,1.002576933142376,0.9977850735283231,1.0013550710684151,0.9952204569488411,1800.0,0.0010760435463568593,0.00921647669432587,0.005,2.0,1
0.9889354132559258,1.0098835838318867,1.0029149196127725,0.9970691554300284,0.9996523373724524,0.995377716287967,0.9985649754170136,1.000317580718084,1.0041483456612867,0.9807960247810592,1.0005779722335284,0.9973664030301492,0.9959567316443608,0.9967902859222353,0.9985866063048588,400.0,0.007628031302040771,0.006916999842699328,0.005,2.0,1
