FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0365755504759386,0.9939865282393376,1.0149591820779855,0.9955206515431082,1.0073695238443303,1.0127932378059086,0.9902337372510068,0.9970416048949576,0.9987419058666342,0.980292580599968,1.0151737535977539,1.0052278043977825,0.9915774571531416,0.9902027124275788,0.9864206429777193,200.0,-0.03154938447086008,-0.006777234223549313,0.0181818181818181,3.0,1
1.034667590555638,0.9927974367935092,1.0122699947316514,0.9976184862305086,1.007814748337946,1.0132891326144329,0.989925137246028,0.99784307348266,0.9993264214616004,0.9786964460270222,1.0132450073602663,1.0062407890609624,0.9914477695543277,0.9930873399341472,0.9852987280306539,200.0,-0.029611261420174395,-0.0055911285810736405,0.0181818181818181,3.0,1
1.0214983615993267,1.0008771804482282,1.0247985747430743,1.0006587634114783,1.004704319220269,1.0167695181608516,0.9953979610511864,1.004717036485923,0.9939622508573348,0.9819595997214924,1.0157247055968763,1.007377533597533,0.9940092120289841,0.9917820528009721,0.9867295813905953,600.0,-0.017153083379398963,-0.021123210485611995,0.0181818181818181,3.0,1
1.0134926612744335,0.990432883086978,1.0220239021249429,1.0071815912381874,1.010768516184509,1.034644830970984,1.000603979053425,1.003230137909444,0.9983435206514903,0.9866870185016584,1.0086498154954515,1.0175316461312267,0.9972161640290044,1.0088056632731475,0.9800345451864184,1200.0,-0.009668914846453729,-0.03177049129333089,0.0181818181818181,3.0,1
1.0007588211383365,0.9897928609499848,1.0046803673363018,1.0067301535093445,1.0048851699034955,1.031462790118556,0.9999801693528808,1.0045105999906805,0.9976351557860104,0.987350626529513,0.998410683141541,1.0143593711771322,0.9973691379147711,1.0159740759037232,0.9832502821533118,1200.0,0.003751230763300597,-0.018996459955756533,0.0181818181818181,3.0,1
0.9984465052747818,0.9912366203146546,1.0024835936752248,1.0016536289701543,1.0063912457612891,1.025278287049861,1.00274056153533,0.9954341058767566,0.9990007569529918,0.9859343139846352,0.9973889064215538,1.0111077205937682,0.9957774345874284,1.0137547290569282,0.9848381278333657,1200.0,0.006383794479898913,-0.012645058209332278,0.0181818181818181,3.0,1
0.982892094282401,0.9954535891140612,0.985712065210427,1.0039543370105877,1.0034025235809936,1.0216457339100509,1.0068451793891988,0.9921504704585232,1.0019047473522729,0.9953068218777612,0.9880192495356296,1.0096675315005441,0.9990518047694391,1.021910789668409,0.9894859184831584,1200.0,0.022475096555288104,-0.004898460678728688,0.0181818181818181,3.0,1
0.981722276997694,0.9962174280014102,0.9814894042513932,1.003905388547974,0.9960910521393332,1.004956266377372,1.0014767000287172,0.9919412549096234,0.9992028777402736,0.9937778960488716,0.9864763697501657,1.001650902354893,0.9965996821818714,1.01538256066749,0.9949571051539553,1200.0,0.02428563067340509,0.008599550108834522,0.0181818181818181,3.0,1
0.9848421807222912,0.9981056746616322,0.9842594890336676,1.0038828470643038,0.9983114122081896,0.9964606584194948,1.0028935919935908,0.9865744828180336,1.000130525072379,0.9977917075055736,0.9890691148058637,0.9995516392306628,0.9968475768473943,1.010598374034616,0.9972947246774067,800.0,0.021286442801676977,0.01023600831508355,0.0181818181818181,3.0,1
0.9877275052194748,0.997354420787968,0.9816937102628676,1.0036829271233894,1.005812726208783,1.006595936866251,1.0029571498109937,0.9909143683658505,0.9978452208521577,0.9986652958667844,0.9889252120901034,1.0053638633994746,0.9975955087239465,1.0166227446811957,0.9922730914066669,1200.0,0.018281932274873187,0.006511943494957379,0.0181818181818181,3.0,1
0.988918825600028,1.0000279393282767,0.9686686338131768,1.0059435903700962,1.0084538047438012,1.006318921957197,1.0029640013195278,0.9900435283066704,0.9943901724939004,1.0038241622027957,0.9858717995804938,1.0069054390236982,0.9978054660807236,1.0213350655249036,0.9909624354082366,1000.0,0.017568591797065863,0.013939213340622014,0.0181818181818181,3.0,1
0.9925817313654148,1.0000079352017213,0.9561113482599688,1.0031990887263036,1.007986100560919,0.994007415474094,1.00333325732653,0.9947877399441032,0.994158260660874,1.0050584388827906,0.9829003382757016,1.0017308682537722,0.9993344242035744,1.0191581274772017,0.9976076967116174,1000.0,0.014688130190763496,0.027899795089122815,0.0181818181818181,3.0,1
1.0030351681870209,1.007930558532753,0.9644143630859896,0.9982474761467202,1.0055993274684214,0.9943834550442808,0.9980463512205968,0.9996592112650394,0.9899199369614272,1.002419420088063,0.9917933632685877,0.9994100862198075,0.9975112298837816,1.0076797478520303,0.9981000228412661,400.0,0.004096698041192345,0.02501714498814907,0.0181818181818181,3.0,1
1.012511484785105,0.9948985845149292,0.9555044491294684,0.9931476717708302,1.0113980108070422,0.9993051440796648,0.9916819043371898,0.9935583495281872,0.994948003459858,0.99867377527949,0.9876381728098341,1.0012836088858457,0.9947155081511813,1.013816229922736,0.9934403193297323,200.0,-0.00491635581038272,0.03554178432141005,0.0181818181818181,3.0,1
1.010455593339517,0.9948144462793344,0.9842566268975363,0.9934013611853164,1.0062723250389154,0.9947361226160792,0.9937723398939676,0.999519839102389,0.9934695018682344,0.9984431603162002,0.9965088888387958,0.9981366029467703,0.9963012102951978,1.0016334165467116,0.9981611808983321,200.0,-0.003839154700140425,0.017159708688563906,0.0181818181818181,3.0,1
1.0099888784183093,0.9955665244988732,0.9827013926321932,0.996192639665165,1.003444886713724,0.9839925368559288,0.9915147275289552,0.9977694023432604,0.9981344740826338,0.9968386298715608,0.9960855985164585,0.994543354411606,0.9960643084566025,0.998451695208575,1.0015292988870217,200.0,-0.0031463631548549003,0.023061903059554138,0.0181818181818181,3.0,1
1.003822572460371,1.006143486589533,1.0117719409546064,0.9973836031020132,1.0023609224295955,1.0029204064789192,0.9986026937135744,1.0017708725646115,0.999084426505399,0.9995301959627598,1.0072460000015033,1.0008883106701758,0.9997470471865861,0.9936880470795436,0.9988597494131732,600.0,0.0013029598781471234,-0.011454272743109312,0.0181818181818181,3.0,1
1.015076901860904,0.9977257611262524,1.0139293181536442,1.0062155648801996,1.0030400623377205,1.0069689358075211,1.0038838364917406,1.0043573325597444,1.0042399070148598,1.0025045901496727,1.0089106603802669,1.0054081876751468,1.0037464165540042,0.9965284609999067,0.9983471677060983,200.0,-0.010400144616784632,-0.0191936562177054,0.0181818181818181,3.0,1
1.0235992140635024,0.998228776978897,1.0009266758003923,1.0056948088316306,0.9988138807555994,1.009794179278727,1.0023908927821372,1.0007939041167164,1.0020869565175272,1.0016140011925447,1.0075848889475971,1.0047676229553189,1.0017214386522313,0.9972039417986698,0.9969682698432023,200.0,-0.01845451377960092,-0.009544316783091204,0.0181818181818181,3.0,1
1.0281840650632958,1.0031036287425783,1.0024167964687538,1.0016010756074547,1.0020204342910422,1.0082671028248027,1.0026770037179271,1.0026533007531917,1.004303512170646,0.9987529721587506,1.0112348300915426,1.0039628709077666,1.0020966972001288,0.9928088323627879,0.9981411925065014,200.0,-0.023030007101276503,-0.0096127290172087,0.0181818181818181,3.0,1
1.0313523018828743,1.005725872969491,1.0024375890459414,1.001808509376259,1.0006955257318164,1.0082319313709172,1.0024275282012995,1.005478916667756,1.0039646581221269,0.9970251351805788,1.0131719212994355,1.0035786554929975,1.0022240595429404,0.9905314531475229,0.9986502343960357,200.0,-0.026230374578436754,-0.009962506833701845,0.0181818181818181,3.0,1
1.0220871065894617,1.005969879348355,1.005715702991482,1.0025697513498428,1.0005472231057253,1.0068090985680571,1.002662131914109,1.005014867142001,1.0033038061552444,0.997606246459204,1.0112575629764329,1.0033086910078752,1.0021467629176397,0.9921396167904428,0.9988419036926031,200.0,-0.017068913689761867,-0.012145773108583564,0.0181818181818181,3.0,1
1.0211790406260104,1.005331121208369,1.0059894578943724,1.0019851060479423,1.0016259948982489,1.0068636937409918,1.002577294117259,1.0045336189445566,1.0031320875120813,0.9972212477059632,1.0108332065762509,1.003491598229061,1.0018660620699649,0.9927370724473366,0.9983801198117005,200.0,-0.01614953797683652,-0.01193569589539544,0.0181818181818181,3.0,1
1.0218745191646184,1.0035796610069294,1.0041911525090734,1.0019655179763909,1.0013477533358897,1.0060178089294167,1.003638552486216,1.0033421914502958,1.0028669726673876,0.997597307570933,1.0098817775602071,1.0031103600805658,1.0018612560437081,0.9932948414060896,0.998754769079688,200.0,-0.016755065423106754,-0.010146094397419274,0.0181818181818181,3.0,1
1.0123156600008876,1.001883596848259,1.002194139113851,1.0029291989776958,1.0005640037188397,1.0062918739745963,1.0032019501806215,1.0029169438057903,1.0022610177044582,0.9977069133785172,1.0054644653209992,1.0032616922237108,1.0015217062673467,0.9978091984617425,0.9982656708914028,200.0,-0.0071422809405352165,-0.00908325988938366,0.0181818181818181,3.0,1
1.003183588419032,0.9995915855786868,0.9988573092873856,1.0028771233728389,1.001503338114842,1.0067380295399482,1.0031324275204951,1.001922199901485,1.001946811290367,0.997416942526288,1.000544161095035,1.0037061636758764,1.0011045953096587,1.00316028287785,0.9974080378696789,1200.0,0.002110138497978341,-0.0068514753632311,0.0181818181818181,3.0,1
0.9996569340882344,1.0067432256914566,0.9960809951500026,0.9975036506181304,0.9977218111187212,1.0031444146032786,0.9991501292454577,1.0010548729856072,0.9977390934344968,0.9949748298965572,1.0008270516432312,0.99945662544671,0.9982297313905297,0.9986307062801,0.9987724389183654,400.0,0.005992370751685062,-0.00024668628759262395,0.0181818181818181,3.0,1
1.0046373443102534,0.9921455990323144,0.9860031612910526,0.9935100293782704,1.0017021725494817,0.9955139790284618,0.991927470463654,0.9949003702696764,0.9981439461074348,0.9914973935066194,0.9942620348778735,0.9969087269854047,0.9941172950868462,1.0026619663777632,0.9971999122657903,200.0,0.0018645653691383535,0.017936619352325663,0.0181818181818181,3.0,1
1.0028227273741943,0.992214789129384,0.9842644977718972,0.9915644691451057,0.9983610574937812,0.9967479751608478,0.9923307421953792,0.9955156422623554,0.9979753848058718,0.991478346155911,0.9931006714251586,0.9955578339332449,0.9943250288548794,1.0024742330549028,0.9987616941614582,200.0,0.0037342237771231367,0.018843701014056937,0.0181818181818181,3.0,1
1.0068585163698234,0.9950618599544796,0.9830100403417402,0.991986980808198,0.9990899693336344,0.99636394826694,0.9918084960331072,0.9954358886658952,0.9990060022140376,0.9920044039077084,0.9949768055553477,0.9958136328029242,0.994563697705187,1.0008410520153879,0.9987448102169288,200.0,-0.0002671371770538948,0.019345563137296993,0.0181818181818181,3.0,1
1.0028487754425717,1.0025779708565796,0.9879783298531571,0.9940788218062988,0.9963862642840118,1.0010285907025729,0.9967379146055204,1.002533014921318,0.9966739489681862,0.993568918207658,0.9978016920507695,0.9971645589309611,0.9973784491756708,0.9993614631796235,1.0002144984424024,200.0,0.003273023766649773,0.008979094596034342,0.0181818181818181,3.0,1
1.0122419141562695,0.998591269338128,0.9886214686779052,0.9999140692322656,1.0011998306482086,1.0058914186080348,1.002394076718456,1.005414945998669,1.0018687434730569,0.9981226134536234,0.9998182173907675,1.0023351061628363,1.0019500949109514,1.0025173463818624,0.9996158856957942,200.0,-0.00648838772348924,0.0012422332419300501,0.0181818181818181,3.0,1
1.015163011985634,0.9944012841270148,0.9942852572691744,1.0020510366302382,0.9997970980379728,1.008408968585894,1.0018960929569931,1.0021509212609587,1.0032576682279888,0.9968268923593916,1.0012831844606078,1.003419034418035,1.001032893701333,1.0021331127802549,0.9976219897820796,200.0,-0.00968962113566679,-0.002639654255531902,0.0,,2
1.020579250863918,0.995614721254338,0.9968292332970934,1.0000340298833204,0.9999374852805192,1.0067775577158633,1.0026567313132644,1.0035993325660362,1.0050116224118033,0.9965382163928466,1.004341068471783,1.002249690959901,1.0019514756709877,0.9979176620596982,0.999702454097414,200.0,-0.01515319194612231,-0.0036986586913520187,0.0,,2
1.0253839221480665,0.9994333111707752,0.9955908122473184,1.0011748721792135,1.0000142328393675,1.0077202434450356,1.0021300518219407,1.0044025315079028,1.0058677203092574,0.9968010364162156,1.0068026818553866,1.0029697828212056,1.002300335013829,0.9961929987839152,0.9993325344204353,200.0,-0.019981519828062434,-0.004234328792675108,0.0,,2
1.0276474650805878,0.9997417264406364,0.9954071725423198,1.000833839944571,1.0007083803146928,1.0060052833535813,1.0022122296213598,1.003867747201329,1.0056645300998206,0.996839089347126,1.0075987880211812,1.002515834537615,1.0021458990674088,0.994955379518123,0.9996309928906242,200.0,-0.022181905810072792,-0.0030480635483064017,0.0,,2
1.025435334095408,1.00179127011031,0.9956506224744104,0.9999888600509176,1.0005823674086631,1.0055707910961629,1.002061254615659,1.003476057940607,1.0060550728858282,0.9970337399048024,1.0076257422267094,1.0020473395185812,1.0021565313367242,0.9944638148130269,1.0001089687221718,200.0,-0.01996352292259924,-0.0031853527023974746,0.0,,2
1.0231737459897816,0.9994622731891674,0.9992291765332398,0.9992650134866596,1.000795132918341,1.003780677549697,1.0028745689816607,1.0020433771279278,1.005092440171797,0.9973080885878104,1.0072883985707295,1.0012802746515659,1.001829618717299,0.9940353488358561,1.000548641653731,200.0,-0.017751163202251757,-0.004098295641592927,0.0,,2
1.0214765164087738,0.99877273534331,1.0014968722440356,0.9986692928893142,1.0010047322746018,1.003257916288656,1.0027170648913568,1.0021689064572676,1.004282785750786,0.9979001019684856,1.0072487079987065,1.000977313817524,1.001767214766974,0.9937737381727269,1.0007891297220688,200.0,-0.016093405434672425,-0.0051011233237193854,0.0,,2
1.0232297029096542,1.0000960302975137,1.000680952995492,0.9996857009834436,1.001288546266976,1.0030112622862466,1.0019221689924147,1.002843692146188,1.003550333424388,0.9979305108968092,1.00800222873422,1.0013285031788888,1.0015616763649502,0.993379255159275,1.0002328638257287,200.0,-0.01782084341512538,-0.004612504183885674,0.0,,2
1.0177098582059292,1.0070161391323214,0.9996539512072816,0.993616048186824,0.9984359686836471,0.9979227471031428,0.9975156817331268,1.004837112577898,0.9991777717820652,0.995834633990808,1.0081266495151773,0.9966582546578713,0.9993413000209745,0.9886240534730222,1.0026920414801805,200.0,-0.011962068236480109,0.0011993814853618271,0.0,,2
1.0184001075825928,0.9983221478882864,0.993626124154282,0.9917005432652196,1.0023725105511048,0.9905039302244134,0.991204918434235,1.0021180969668206,0.996417389500732,0.9914531585408298,1.0034494598750536,0.994858994680246,0.9952983908606544,0.9914390654055688,1.0004416667917344,200.0,-0.01203063143084511,0.014606234647627267,0.0,,2
1.0092606565292082,0.992039533196457,0.9892742040767402,0.9888786882834368,0.9990717322899476,0.990708196952076,0.9900998910166416,0.999927783205256,0.9983963806608628,0.9933951111324456,0.9968581312674685,0.9928862058418201,0.9954547915038015,0.9960155559742506,1.0025869889689962,200.0,-0.002654825737277928,0.01893522589109006,0.0,,2
0.9997087370009548,0.9929873111266116,0.9900955108756478,0.9894660698348002,0.9994406524861932,0.9902156604501164,0.9896330211645226,0.999764028779388,0.9963940659127816,0.9936298613758232,0.9942638530010713,0.9930407942570366,0.9948552443081289,0.9987698851362814,1.0018271656729367,1600.0,0.006882415979724443,0.018320198059331508,0.0,,2
0.9988576053708236,0.9996468717086726,0.9940005589046064,0.9926013339614098,0.9998103325592592,0.9922383140349168,0.9932101937702316,1.0057402001464948,0.9917997774103366,0.9930213486453022,0.9975016786613674,0.9948833268518619,0.9959428799930913,0.9973750903226355,1.0010650024104657,1600.0,0.007406042825926245,0.011325821541828292,0.0,,2
0.9990322202832294,0.9991342934438836,0.9985279531811256,0.9961498586219756,1.000183875339495,0.9965790160346342,0.998354024256774,1.0080191814502122,0.9952972461807392,0.998487812987049,0.9988981556360795,0.9976375833320349,1.0000395662186936,0.998738037209367,1.0024076708083072,1600.0,0.0067795112541531605,0.001455742197556671,0.0,,2
1.0027533798900905,0.9970901904569818,1.0036385918748263,1.0009319540324542,0.9988889819146703,1.0022153436304493,1.0000103159904314,1.0036832285254949,0.9990380339538208,0.996980398968718,1.0011607207406328,1.0006787598591913,0.9999279943596162,0.99951859789197,0.9992497437442555,1600.0,0.002599273259609737,-0.005513229432813159,0.0,,2
