FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9990517584537628,0.9896850364266796,1.0184530790072677,0.9961250426283632,1.0086504838105337,0.9990250980838966,0.9859195136985376,0.9984932440271836,1.0046894473347563,0.9587689870698698,1.0023966246292366,1.0012668748409312,0.9869677980325868,0.9988729513243091,0.9857190154117342,600.0,0.0003529076384912985,0.004195470997829181,0.0,,2
0.99360838057836,0.98503548982286,0.9963034587883376,0.9968671374506696,1.0024763278882864,0.9922948818263642,0.9896733918694168,1.0020446507614311,1.0043604772517625,0.9644645533138482,0.9916491097298525,0.99721278238844,0.9901357682991146,1.0056105255417445,0.9929032056003383,1800.0,-0.006415061690615509,0.018459479352305037,0.0,,2
0.9845253465255992,0.9856282526026864,0.9914947530911806,0.9971261680942902,0.997221646341246,0.99017171006281,0.987175512647208,0.9972281510913408,1.002971957873509,0.9743620451984282,0.9872161174064887,0.9948398414994487,0.9904344167026216,1.0077224469480788,0.9955717246002259,1800.0,-0.015720897685969838,0.020926417307859983,0.0,,2
0.980404099565657,0.99715120928713,0.9986745208567986,1.0001239067918082,0.9956079795675842,0.994858648643373,0.9923534864715292,1.0022978581527855,0.9999565690537648,0.9789733506924866,0.9920766099031951,0.9968635116675885,0.9933953160926414,1.0048251331768223,0.9965208922441696,1600.0,-0.018893091547003884,0.007319369385759837,0.0,,2
0.9813381731959466,0.9950046770325058,1.0016566162312115,1.0060833462720864,0.9998112819594324,0.9988057063858152,0.9984042035845389,1.0043484289470197,1.0052326566301852,0.9848705964118922,0.992666488819888,1.001566778205778,0.9982139713934091,1.008966041954807,0.9966524380746982,800.0,-0.01690273085987808,-0.0023663114169126583,0.0,,2
0.989433866097588,0.9938626262395516,1.0056135836400997,1.0081513848293169,0.9954234394029716,1.0028118694474146,0.9976216428304512,1.001277214191902,1.0064095419938663,0.983387793433199,0.9963033586590798,1.0021288978932343,0.9971740481123547,1.0058471540656002,0.9950556761796848,800.0,-0.008400384978410589,-0.00496569701050866,0.0,,2
0.9947246213677716,0.9986912932791108,1.0066462720673863,1.0050334763823472,0.9965130930866488,1.0009020656214451,0.9984142596209572,1.0015600533513,1.007518130307708,0.9838340046011922,1.0000207289047562,1.0008162116968136,0.9978316119702895,1.0007954663029122,0.9970178343519597,1800.0,-0.003213900039126914,-0.005110987205010368,0.0,,2
0.9998155991782312,1.0013614463963594,1.005446286934953,1.0043169680458497,0.996620578084824,1.0014477367978456,0.9975693112169296,1.000697270667959,1.0070625271756857,0.985049604074764,1.0022077775031812,1.0007950943095063,0.9975946782838346,0.9985904288258525,0.9968021265852829,1800.0,0.0017171811516821772,-0.00403515995645601,0.0,,2
0.9997891594707152,1.0015324874506777,1.0043371982743083,1.005242851896729,0.9951116759709489,1.0022617597106482,0.9976563160440224,1.00066847802963,1.007477366623511,0.9853992731837972,1.0018862817319005,1.0008720958594421,0.9978003584702401,0.9989877235660866,0.9969309391260784,1800.0,0.0016951395898598023,-0.0040411036336134125,0.0,,2
1.0035501957365214,1.0013501792317916,1.0067381377644191,1.0048227131263627,0.994581273248936,1.0023074587658432,0.9973996859946224,1.000338228041362,1.0078702406775963,0.985700775072016,1.003879504244244,1.000570481713714,0.9978272324463991,0.9967037652262646,0.9972583148139486,1800.0,0.005603845817179138,-0.005214982776569919,0.0,,2
1.003290941063193,0.9996054725389024,1.0082199146014663,1.004522700738523,0.9947950412353008,1.0016380513963878,0.9979682140695784,0.9999293096423584,1.0075034696844445,0.986233272002813,1.0037054427345204,1.0003185977900706,0.9979085663497985,0.9966256584848014,0.9975907361458676,600.0,0.005467546829327704,-0.005812521287179247,0.0,,2
1.0019093814473528,0.9995560619001388,1.0079478994297475,1.0050628791575649,0.9942322475073634,1.0018209382000318,0.9977801661885524,1.0012898011376197,1.0080542391619045,0.9867655613162788,1.0031377809257462,1.0003720216216534,0.9984724419510889,0.9972428918971226,0.9981011267513408,1800.0,0.004123521698443498,-0.006475241919703972,0.0,,2
0.998276808200816,0.9995247336864626,1.0047025119108115,1.006570270107106,0.9946940091328372,1.0029763679295431,0.9984200116737886,1.0008937843579766,1.007609312232886,0.9866895318496312,1.0008346845993634,1.0014135490564955,0.9984031600285705,1.0005783816908422,0.9969938602980145,1800.0,0.0003775242043115332,-0.005398510130612741,0.0,,2
0.9968704098138784,1.0034629649544902,1.0048433024125485,1.002126114356737,0.9914069546683402,0.999343225104401,0.995171791238177,1.0025954345277948,1.0030307536134977,0.9844281638793252,1.0017255590603058,0.9976254313764926,0.9963065358146986,0.9959069351413381,0.9986779651757932,600.0,-0.0015849304322534876,-0.0017398872132540716,0.0181818181818181,3.0,1
1.001033135581024,0.9967611455459682,0.99954619147291,0.999960760419583,0.9950288005456344,0.9926044940575952,0.9891963335017234,0.9988205046158436,1.0010374707550318,0.9793971391887212,0.999113490866634,0.9958646850076042,0.99211286201533,0.9967483114894067,0.996232597612149,1800.0,0.0014985678503214753,0.01108041203723802,0.0181818181818181,3.0,1
0.9950193877216534,0.9911723021496376,0.9947152357353708,0.9962570949152918,0.9916375507945016,0.9920769847455488,0.9878812855072038,0.9954456822408938,1.00453047918285,0.9817328756870264,0.9936356418688872,0.9933238768184474,0.9923975806544935,0.9996862380561818,0.9990674782056778,1800.0,-0.00479427469548611,0.01612997388060719,0.0181818181818181,3.0,1
0.9944497939492823,0.9939851360435602,0.9969790087833524,0.9967715567477498,0.9933192260278682,0.9919061454628976,0.9878417451720064,0.9942331922490296,1.0044892557578535,0.981877211255605,0.995137979592065,0.9939989760795052,0.9921103511086236,0.9988554315723869,0.9980999729211687,1800.0,-0.005241488448162316,0.014178499684626453,0.0181818181818181,3.0,1
0.9790714412804148,1.001587449229057,1.002071360355155,0.998911757868346,0.9941437416142224,0.9943731697805048,0.9917082911749184,0.999249037671924,0.99993536989469,0.9807373921078836,0.9942434169548756,0.9958095564210243,0.992907522712354,1.0015752072776558,0.9970857543091871,600.0,-0.02007328893206876,0.005000793225883847,0.0181818181818181,3.0,1
0.9777504261691244,1.0018544535484264,1.001650716599292,1.0022360061449398,0.9941990973372378,0.9990698460190132,0.9975104230676628,1.0037246933411006,1.0033618180712438,0.9871888515309192,0.9937518654389477,0.9985016498337301,0.9979464465027317,1.0047796482803928,0.9994439635316668,1600.0,-0.020643280673428903,-0.002792988281015234,0.0181818181818181,3.0,1
0.9809221722932908,1.0005786257868956,1.0020735516470107,1.0066313307376464,0.9932202183632748,1.0044848443738652,0.9997541661375036,1.0004707580906478,1.0069094845718578,0.986808911815012,0.9945247832423991,1.0014454644915955,0.9984858301537551,1.0069587820895054,0.9970446375336645,1800.0,-0.016979852488835233,-0.006160802237046606,0.0181818181818181,3.0,1
0.9736109382366576,1.002290795106984,1.00000349722713,1.0043381311052983,0.9931145680119196,1.00249609758139,1.000281947152892,1.0015344598950071,1.0081033803451096,0.987075077233478,0.9919684101902572,0.9999829322328693,0.9992487161566217,1.0080794125702803,0.9992657713921095,1800.0,-0.0244945573020141,-0.005050070374562667,0.0181818181818181,3.0,1
0.9793052750239484,1.0038340668821109,0.9985392507249292,1.0041158322472372,0.9943959106564388,1.0020974876856812,1.000378525326655,1.0010813822947775,1.0076148802047875,0.987342322262066,0.9938928642103294,1.0002030768631192,0.9991042775220715,1.0063489867771647,0.9989014237543702,1800.0,-0.01897812817859226,-0.0034780655273592615,0.0181818181818181,3.0,1
0.9728340474547182,1.004232594737143,0.99875968625758,1.0039229361643935,0.9941495618730992,1.0027077897359795,1.0000574561958853,1.003413638445052,1.007873663192435,0.9871061783096764,0.9919421094831472,1.0002600959244907,0.9996127340357621,1.0083855563362236,0.9993528064436777,1800.0,-0.025392372902048158,-0.004897961624282859,0.0181818181818181,3.0,1
0.9816432728667106,1.0030394294902951,0.997439812176496,1.0042639736633778,0.9928021719430624,1.0026771274363095,1.0001208494494676,1.0037402172408192,1.0079578979233137,0.9870600042152404,0.9940408381778338,0.9999144243475833,0.9997197422072102,1.005908797651127,0.9998053011981499,1800.0,-0.016685789001064787,-0.0031335200428642828,0.0181818181818181,3.0,1
0.985923206584972,1.0011261550231154,0.9992516734194412,1.0032628481974508,0.9920201695519842,1.002511451376941,1.000723648496538,1.0033012475089145,1.0079172364037383,0.987291248398616,0.9954336783425095,0.9992648230421253,0.9998083452019517,1.0038487191894039,1.0005439220387762,1800.0,-0.01227798407552478,-0.0034523536097826415,0.0181818181818181,3.0,1
0.9933919630825294,1.001881604666946,0.99817532771595,1.002198276920103,0.9924670009481644,1.0020834926330993,1.0009614938699083,1.0030420613183442,1.007780437974816,0.9869049971158436,0.9978162984884751,0.9989162568337889,0.9996722475697281,1.0011023655827032,1.0007568109246068,1800.0,-0.004983710555251498,-0.0015585164125285625,0.0181818181818181,3.0,1
1.003195903655811,0.9992287645098872,0.9969662402942692,1.0037910139782404,0.9932651355785216,1.0031808587463964,1.0002680698226345,1.0005263504342343,1.0067662497717464,0.9862859652814454,0.9997969694866559,1.0000790027677195,0.9984616588275153,1.0002820905540537,0.9983827838243495,1800.0,0.004718514870466539,0.0010045836066009514,0.0181818181818181,3.0,1
1.007601632165977,1.0018282367801392,0.9976229536073696,1.0005476450169577,0.9923179517099654,0.9990847016088088,0.9979214736123052,1.002139419973564,1.0027916373155945,0.9862010082695604,1.002350940851162,0.9973167661119106,0.9972633847927561,0.9949776325495574,0.9999464750609152,200.0,0.00870781908384399,0.003922190406067281,0.0181818181818181,3.0,1
1.0017874677134315,0.9985156354354088,0.996006201620049,0.99855029454764,0.9941247625091884,0.9941360238409602,0.9925868669647296,1.0012923709723704,0.9988894084941632,0.9802311795312034,0.9987697682562965,0.9956036936325962,0.9932499564906166,0.996830025573133,0.9976358694156793,200.0,0.002133595750447369,0.011642168381583454,0.0181818181818181,3.0,1
1.0002390226042812,0.9905633806069676,0.9903812818468244,0.9942829023839772,0.991822217486481,0.9919677418108312,0.9882106005878368,0.9950132157642766,1.003349098575799,0.9815774948764338,0.9937278950193577,0.9926909538937632,0.9920376024510865,0.9989565140207981,0.999341838021074,1800.0,2.618573251454792e-05,0.02061156995595251,0.0181818181818181,3.0,1
0.9972709835110476,0.9896073204720506,0.9914254745563542,0.9930769982977294,0.9930774322297368,0.992079204025732,0.9880848599084598,0.9935513993559876,1.0026715428023771,0.9815965956708944,0.9927679261798175,0.992744544851066,0.9914760994344298,0.9999764483439333,0.9987222841734915,1800.0,-0.0029035460956809566,0.02059690116495917,0.0181818181818181,3.0,1
0.9895105169927711,0.9942312548871448,0.9938951447583274,0.9956612333644216,0.9962337206605504,0.991635030949125,0.9895624134515024,0.9946691725813264,0.9996482873067352,0.9795037714499728,0.9925456388794145,0.9945099949913656,0.9908459111973842,1.0019791091059238,0.9963156893219427,1800.0,-0.010520116908865954,0.017082276346862102,0.0181818181818181,3.0,1
0.9840480734200218,0.999002871600746,0.9990206185493352,0.99713475474546,0.9937469517916478,0.9965768244192632,0.99473093460159,0.9986277670095416,1.0003646656365353,0.9839487754618224,0.9940238545233676,0.9958195103187903,0.9944180356773724,1.0018064514118565,0.99859264191262,1800.0,-0.01504956724823711,0.006026852702604293,0.0181818181818181,3.0,1
0.992529446458819,0.9928003799488044,1.005599845925773,1.0046719263277908,0.9959013965314076,1.0025282544983258,0.9989941309049936,0.996440418071842,1.006609733570769,0.9852864539260792,0.9969765574444654,1.0010338591191748,0.996832684118421,1.0040696058943546,0.9958031639364822,1800.0,-0.005325754785430001,-0.003199430967742117,0.0181818181818181,3.0,1
0.9996066042057948,0.9956030459137272,1.006930339344312,1.0032573405979632,0.993818692808676,1.000729595847231,0.9984433416782796,0.9991590934556496,1.0070883237427526,0.9866642440587038,1.000713329821278,0.9992685430846233,0.9978387507338463,0.9985562431381695,0.9985691610521799,1800.0,0.0017183876731905578,-0.0038786558396987332,0.0181818181818181,3.0,1
1.004612683872855,0.9965474541516274,1.0070269668871084,1.0035748732235432,0.994637830981937,1.00027197121523,0.9986177133497764,0.9991674847527948,1.007091337599103,0.9858703153845896,1.0027290349705302,0.9994948918069033,0.9976867127715661,0.9967746589050132,0.9981909071770558,1800.0,0.006668217415941939,-0.003415759097984748,0.0181818181818181,3.0,1
0.9996550204041448,0.9969060797555558,1.0068704580803287,1.0039415405752614,0.9946352371709156,1.0011062393982724,0.9983400862963344,0.9991979032049458,1.006967207583315,0.9864147295501916,1.0011438527466765,0.9998943390481498,0.9977299816586968,0.9987519139281547,0.9978354138983191,1800.0,0.0017610715321474714,-0.0042791187974427535,0.0181818181818181,3.0,1
1.000099644109432,0.9986592505623154,1.0064560089379813,1.003805238329673,0.9932099696465566,1.0003649998171826,0.9988376992024672,1.0002800134174177,1.006027293060474,0.9865681587578722,1.001738301203243,0.9991267359311374,0.9979282911095578,0.9973929665372995,0.9988005077048983,600.0,0.0021408581856490086,-0.0042727967270119235,0.0181818181818181,3.0,1
0.998496476082708,0.9996843976526558,1.0065270573623837,1.003150701329143,0.9938000932857426,1.0006012399280813,0.99892768061634,1.0003624054662614,1.0063604518929723,0.9863670190875056,1.0015693103659158,0.9991840115143221,0.9980043892657697,0.9976184385574651,0.9988194144071976,600.0,0.0005307856112263878,-0.004591930395044314,0.0181818181818181,3.0,1
0.9919068277317422,1.001223602256183,1.00641858841552,1.0032386928201702,0.9937429661795908,0.9999552935205592,0.999419259900622,1.0009803720553931,1.0058387482504847,0.9861167986800676,0.9998496728011483,0.9989789841734401,0.9980887947216419,0.9991291804644303,0.9991089007217356,600.0,-0.00606597302991733,-0.0053587834420405385,0.0181818181818181,3.0,1
0.9837980362594052,0.9992489354825524,1.0082272048609098,1.0050770167751473,0.9948491316846472,1.0013025324658786,0.999223690104355,1.0009580826723512,1.0043839751148331,0.9853877711836544,0.9970913922009558,1.0004095603085579,0.9974883797687984,1.003327847510826,0.9970800153700466,600.0,-0.013947471245789994,-0.0075086023553260295,0.0181818181818181,3.0,1
0.9771235382782651,1.0027809442465752,1.0070800214341562,1.003154604352402,0.996199052162022,0.999358850648546,0.998780621139756,1.003173542455487,1.00315110353827,0.9865219846634362,0.9956615013196656,0.9995708357209899,0.9979068129492373,1.003926368947823,0.9983352627824997,600.0,-0.02084366931654887,-0.007221215316893854,0.0181818181818181,3.0,1
0.974705736180708,1.0067974960487942,1.0062069601905208,0.9991026590726348,0.9940713679603596,0.9958643901891192,0.9950256971410892,1.002024826321926,0.9982969047685964,0.9813926739282912,0.995903397473341,0.9963461390740379,0.9941850255399758,1.0004445627977776,0.9978309610994522,400.0,-0.02399449497005406,-0.0014288251722466472,0.0181818181818181,3.0,1
0.9796425874759792,0.995935454749368,0.9967380509596674,0.9937345276160916,0.996049053968571,0.9905679195126068,0.9882494571125578,0.9940847711807752,1.0009622265108935,0.9802131583468642,0.9907720310616716,0.9934505003657566,0.9908774032877726,1.0027034163461548,0.9974099393205433,1800.0,-0.020262568364713088,0.014943950704150468,0.0181818181818181,3.0,1
0.9848134665676836,0.9959923951517696,0.995740886744582,0.9934549410499736,0.9957138197099896,0.9924161269906424,0.9895568625193994,0.9956955855589972,1.000508922082867,0.9777613222370096,0.9921822494880118,0.9938616292502019,0.9908806730995683,1.001692612181942,0.9970006326203754,1800.0,-0.015143369898750108,0.015513247877379878,0.0181818181818181,3.0,1
0.9900081171395396,0.9984908476733596,0.9965675094569648,0.9934487395796844,0.9972739654074564,0.9920556524809336,0.9886671044170908,0.9960532645998084,1.0016682351315556,0.9781090397431308,0.9950221580899546,0.9942594524893581,0.9911244109728964,0.9992334787779393,0.9968468577204749,1800.0,-0.009971417758354681,0.015013118780575095,0.0181818181818181,3.0,1
0.9925827624928736,1.0063180644559868,1.0011622692165827,0.99579523716298,0.9971388974432986,0.9977424900124754,0.9937976137495166,1.0005017009988706,1.0004295912538468,0.9808206466576532,1.0000210320551477,0.9968922082062512,0.9938873881649718,0.9968712419553153,0.9969858124915169,400.0,-0.006628158127269448,0.004740312961789899,0.0181818181818181,3.0,1
1.0036697323224273,1.00105305585787,1.0052888510431572,1.0042743817254018,1.0010856655987723,1.0032432703401115,0.9999500979510816,1.0007798200536244,1.0053348212522333,0.9842192593207756,1.0033372130744846,1.002867772554762,0.9975709996444286,0.999532120892552,0.9947183735929215,1800.0,0.005627907234496751,-0.004359493186788756,0.0181818181818181,3.0,1
