FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9724106890488818,1.002101079330787,1.0201645756038598,1.005372315247302,1.0012160299284,0.996981877740409,1.002595198868696,1.0132763645130904,1.007372828319313,0.9964451591038708,0.9982254479945096,1.0011900743053703,1.0049223877012425,1.0029698965467337,1.003727876945306,600.0,0.02115622741949403,-0.022348090076570265,0.0071428571428571,2.0,1
0.9657437719544982,1.0063214478523466,1.0017546097730023,1.0044134322174465,1.0086248521775565,0.9833402418233186,1.0011455431649634,1.0097182022111006,1.0056679802317454,0.9960537563157484,0.9912732765266158,0.9987928420727737,1.0031463704808894,1.0075857644145378,1.0043587901562059,1600.0,0.0290119809032908,-0.0033640844950005347,0.0071428571428571,2.0,1
0.9684582155134416,1.005999916580543,1.0285332803352905,1.003767366927457,1.0143500394333438,0.966535353675548,1.000640284436999,1.0113975781171771,1.0097335232037363,0.994340539874518,1.000997137476425,0.9948842533454495,1.0040279814081075,0.9938932051829973,1.009190745588656,600.0,0.025610338917862366,-0.023429620363687932,0.0071428571428571,2.0,1
0.9663915396730643,1.003195051602019,1.0096020148354716,1.0049619177040314,1.002817729080654,0.9655180313445167,1.0022657018876848,1.013078132382313,1.0088147761131443,0.996437032520558,0.9930628687035182,0.9910992260430674,1.005148910725925,0.9980226401345421,1.0141758608156224,1600.0,0.028339245891136098,-0.006390639864642456,0.0071428571428571,2.0,1
0.9753919755488848,1.0009559884161352,1.0203327175438404,1.003562585539042,1.0061759517194622,0.9755132255170992,1.0027288727805996,1.009465283507634,1.0122881174543272,0.9928855497642648,0.9988935605029535,0.995083920925201,1.0043419558767064,0.9961861406175906,1.0093037730354415,600.0,0.01879299633060419,-0.01685792855547414,0.0071428571428571,2.0,1
0.9791072390592052,1.0016397904649217,1.0029103832094013,1.0048268173458732,1.013576937181327,0.981579474171913,1.0048756389584468,1.0069417204593851,1.0143366702376229,0.995312164126304,0.994552470911176,0.9999944095663711,1.0053665484454397,1.0054717461515221,1.0053721689118225,1800.0,0.015499312175245618,-0.00454753954585779,0.0071428571428571,2.0,1
0.9881851801689598,0.9991337558622632,1.0018381694142342,1.0044540282275078,1.015866744486027,0.9800417764398308,1.0040132886961413,1.0029983418686763,1.0120085779014931,0.9956508270472132,0.9963857018151524,1.0001208497177885,1.003667758878381,1.0037486968107145,1.0035464805694165,1000.0,0.006649380239746505,-0.001286911873230505,0.0071428571428571,2.0,1
0.9927372557097642,1.004349356083237,1.005792189479756,0.9993981993770792,1.0120007235162007,0.9827787757898662,0.9992035252975082,0.9962502009088376,1.005556445198109,0.9934249310005662,1.0009596004242525,0.998059232894382,0.9986087756012553,0.997102412995848,1.0005506113152018,1000.0,0.0023241125709648645,-0.001076762953661401,0.0071428571428571,2.0,1
1.0089834285248138,0.9911993764564068,0.9882706573662304,0.995960675109546,1.0143701092544568,0.9909545403253388,0.9934814220970798,0.988655194718056,1.006672575499742,0.9901003706446324,0.9961511541158169,1.0004284415631137,0.9947273907398775,1.0042938136743849,0.9943013906978407,1000.0,-0.012812853546889314,0.01840472255704977,0.0071428571428571,2.0,1
1.010432751949784,0.990906762462803,1.0085776102791943,0.9935831724164146,1.0052933893002325,0.9782122217076652,0.9958540623857915,0.9911664385579616,1.0061756336272656,0.9911597702886276,1.0033057082305936,0.9923629278081041,0.9960889762149115,0.989093274031314,1.0037547235012472,200.0,-0.014900031824326742,0.004162025120634601,0.0071428571428571,2.0,1
0.9992113632537362,0.9918414399385788,0.993881638272624,0.9949797806067028,1.0068787140270066,0.9703406640640032,0.9924340573147457,0.9876120255802506,1.0073007595283483,0.9941083932420288,0.9949781471549796,0.9907330528992375,0.9953638089163435,0.9957334799081966,1.0046740703800632,1800.0,-0.0028718782525636384,0.018458495505548008,0.0071428571428571,2.0,1
0.978395951278254,1.0018104634600529,1.004715757222334,0.99783222146949,1.0061959578268576,0.9872010813205324,0.999833819286408,0.9931886633884116,1.004299089184888,0.997855121308626,0.9949740573202135,0.9970764202056266,0.9987941732920833,1.002112982614919,1.0017227897999057,1000.0,0.01651617412352054,-0.000804266409158545,0.0071428571428571,2.0,1
0.9916870475651548,0.9947545365725522,1.005380143722125,1.004062215221311,1.0082755098627545,1.00117348547745,1.0046080454857966,0.9965540032989396,1.0110650799129943,1.0020413068065055,0.9972739092866106,1.0045037368538383,1.003567108876059,1.0072495906088623,0.9990675714351118,1800.0,0.0024241762105448646,-0.007382234989460917,0.0071428571428571,2.0,1
0.9951981080111788,0.996100605345861,1.0055666082759402,1.0055839944426213,0.9954705817103464,0.9993630912390672,1.0022913721917472,0.9988167205009622,1.0103493317833887,1.0012200658081645,0.9989551072109933,1.0001392224640118,1.0031693725710655,1.001185353820678,1.0030297283008145,1800.0,-0.001006786161568949,-0.005913220213196861,0.0071428571428571,2.0,1
1.009488019382207,0.9982708442995616,1.001672456285855,1.0040182362104113,0.9975366264380658,0.9994749667288316,1.003008134573278,1.0011831333001704,1.0119364571128435,1.0013000877764988,1.0031437733225412,1.000343276459103,1.0043569531906977,0.9972082796724514,1.0040122994036627,1800.0,-0.015157932271696753,-0.002661597483937407,0.0071428571428571,2.0,1
1.0211317015799937,0.999596487816868,1.0004526389224944,1.005880380464129,0.997779184561803,1.0006681388049348,1.0021817718664283,1.0027411382231772,1.0132178360563864,1.0024064640475006,1.0070602761064522,1.0014425679436223,1.0051368025483731,0.9944216763424039,1.0036889130969704,200.0,-0.02682507679749872,-0.0021325333668136136,0.0071428571428571,2.0,1
1.0276236084332098,1.0010227590220353,1.004666627050819,1.0053741165854109,0.9955135884698744,1.0001083073159758,1.0025574508298674,1.0019532980687318,1.0134334184570652,1.0024266975814629,1.0111043315020214,1.0003320041237538,1.0050927162342818,0.9893459784093052,1.004759132059059,200.0,-0.03347712210614365,-0.005157449881193865,0.0071428571428571,2.0,1
1.0286363597896846,1.0038724707583044,1.0046485174906337,1.0043012659688684,0.995197759570645,1.0002269934077956,1.002146971613712,1.0025057877820436,1.013137551631242,1.002732232236725,1.0123857826795408,0.9999086729824364,1.0051306358159304,0.9876755384058431,1.0052224397833438,200.0,-0.034484872237442565,-0.0052699874026159305,0.0071428571428571,2.0,1
1.0223672865964295,1.003858150877737,1.0044463721882346,1.003546373496063,0.9945499822015784,0.9992133942058882,1.002874378778427,1.0020835067447436,1.0117756282741317,1.0029669909852788,1.0102239365541337,0.9991032499678432,1.0049251261956451,0.9889918599392694,1.0058271016814222,200.0,-0.02819713510468059,-0.004950710740724793,0.0071428571428571,2.0,1
1.0233928495436242,1.0006856312911645,1.003146574484949,1.004595938522419,0.9949862937412036,1.0003359176366693,1.0025413198891966,1.0022389965787468,1.010025906184686,1.0027204155211935,1.0090750184399127,0.9999727166334308,1.0043816595434558,0.990979558863171,1.0044090632041127,200.0,-0.02914619801364173,-0.0034736147920131667,0.0071428571428571,2.0,1
1.0123018261180297,1.0000924108124771,1.0003812659499989,1.0055291195329172,0.9962246335607352,1.0009465108129485,1.003100867011398,1.0012876323239872,1.009468646997982,1.0014811115660054,1.0042585009601686,1.0009000879688668,1.0038345644748432,0.9966558281676572,1.002931837594231,200.0,-0.01796743314298059,-0.0018561135429899429,0.0071428571428571,2.0,1
0.9971862517343962,1.007661688767285,0.9967852612366608,0.997405743688468,0.9931587931729988,0.9975204147469414,0.9982581457263692,1.000288973021544,1.0046266226006804,0.9986514020867922,1.0005444005794473,0.9960283172028027,1.0004562858588464,0.9954863738440501,1.0044456252694491,400.0,-0.0022339177784849867,0.004233286548942142,0.0071428571428571,2.0,1
0.9930889876641424,0.9941597064948864,0.9870226743104402,0.993916551771766,0.9984778691914072,0.990464131573332,0.9913114011621236,0.996287587028071,1.004403500535723,0.9951493007627716,0.991423789489823,0.9942861841788351,0.9967879473721724,1.0028871555427221,1.0025161399536124,1800.0,0.00300361441353383,0.019006384619920325,0.0071428571428571,2.0,1
0.9943953298247444,0.9913650541443636,0.9851106456406978,0.9922546635936532,0.995932697305688,0.9920681191654208,0.9920689412515428,0.9969762307744644,1.0037464577921202,0.995010900073497,0.9902903432032687,0.9934184933549206,0.996950632472906,1.0031588212215958,1.0035555399276461,1800.0,0.0017688291478984198,0.021157824403528442,0.0,,2
0.9978290317344378,0.9920666727887392,0.9879876368985796,0.9925707764642058,0.9968874473672072,0.9911909590246908,0.991411216475208,0.9962302759283864,1.0044885167501731,0.996253147842028,0.9926277804739189,0.9935497276187012,0.9970957892489489,1.0009287944211496,1.003569083188968,1800.0,-0.0017746761229581749,0.018854483040320696,0.0,,2
0.9966552064091432,1.00284904332506,0.9944783163226864,0.995608008255908,0.9966079990008524,0.9961987493120584,0.996852174575164,1.0022589751209732,1.0021071267872477,0.996633480233495,0.99799418868563,0.9961382521896063,0.9994629391792199,0.9981403333635961,1.0033375758659058,400.0,-0.0013773986977879424,0.007852255304951749,0.0,,2
1.0104085957443811,1.0036087185394869,0.9993850270861512,1.0026621361600323,1.0000679724470178,0.9992266521778894,1.0019945465068154,1.004896892559714,1.0072012879575574,1.0007154298617411,1.00446744712334,1.00065225359498,1.003702039221457,0.9962017748416974,1.0030477976894774,200.0,-0.015903840531831075,-0.0009209533202669474,0.0,,2
1.018228996096352,1.000245045198367,1.0019186610829174,1.006471746584718,0.999638924271224,1.0025409635621594,1.001751763567278,1.0012564058089255,1.008936138709185,0.9988026145834322,1.006797567459212,1.0028838781393672,1.0026867306672052,0.9961127346287482,0.9998034194422112,200.0,-0.02386603925140548,-0.0030352312514228498,0.0,,2
1.0211582538462562,1.0055213106498058,1.004577741068356,1.0043951991609796,0.999168525892566,1.0000652643109853,1.0027215442567925,1.002591486622693,1.0111197814772763,0.9984319428751892,1.010419101854806,1.0012096631215104,1.003716188807988,0.9908855259006979,1.0025034972981213,200.0,-0.026910828352871223,-0.00562155876017295,0.0,,2
1.0204012942113652,1.006286203185059,1.0047417071568114,1.0051265424331437,1.0010484628505358,1.0003999372959906,1.001902141600486,1.0027349250572302,1.0107984357859607,0.9989362056621748,1.0104764015177452,1.0021916475265567,1.003592927026463,0.9918011405523723,1.0013982151052294,200.0,-0.02616638689262285,-0.0061599702124911036,0.0,,2
1.0219024996888302,1.0062100525023534,1.0041417480805506,1.0050075662478124,0.9997924106174504,1.0010175680943938,1.0015310480821102,1.0033183734767266,1.010242372546004,0.9993387617712725,1.0107514334239114,1.0019391816532188,1.0036076389690283,0.9912814847654076,1.0016652281359597,200.0,-0.027647030834439125,-0.005520780804717157,0.0,,2
1.01334724214092,1.0065647193117484,1.0048794250356805,1.004650769497047,0.99927416323671,1.0008397205727189,1.0013139354466356,1.0028958781923247,1.0103884340422673,0.99923950136081,1.0082637954961162,1.0015882177688253,1.0034594372605095,0.9933791357409534,1.0018682523001843,200.0,-0.019123891325325555,-0.006473736331073281,0.0,,2
1.0063473703854269,1.0045496679009378,1.006574905976335,1.0041729316123869,0.999042054162695,1.0012877673799407,1.001698826241676,1.0026574211682178,1.0093524321727243,0.9989777092840932,1.0058239814208998,1.0015009177183407,1.003171597216678,0.9957019679562104,1.001668175703866,1800.0,-0.012189645798806811,-0.00794521407040368,0.0,,2
0.9997116020822204,1.0007340302673449,1.0061977157957198,1.0040670480796514,0.997331659407842,1.0008336818388963,1.0015052958951003,1.0029552246394746,1.0085232250951497,0.9993371447470416,1.0022144493817617,1.0007441297754633,1.0030802225941915,0.9985329291478432,1.0023343557551043,1800.0,-0.005508983786307258,-0.007113874776289726,0.0,,2
0.9900752320945292,0.9997727666567174,1.0023947933782396,1.0052152473512317,0.9981258509004568,1.0020505094061387,1.0014053986990683,1.0019880060991948,1.0078751779509962,0.9983154756684268,0.9974142640431621,1.001797202552609,1.0023960146044217,1.0043943010115777,1.00059773779592,1800.0,0.00426630963276974,-0.004454423525683531,0.0,,2
0.9803992048546484,1.0050133434135644,1.001506743157476,0.9986823212516056,0.9964727984916404,0.9983813656547792,0.998351328520701,1.0035726847863538,1.0035274435442525,0.996242823764248,0.9956397638085629,0.9978454951326751,1.0004235701538888,1.002215390951919,1.002583641489378,400.0,0.014338456793368825,-0.0014296441957949654,0.0,,2
0.990678794935192,0.9997672163154124,0.994790610361743,0.9962158060948548,1.0000315282004253,0.9923645165668744,0.9924757766765312,1.0009031123383485,1.0011662806806674,0.991114991156088,0.9950788738707824,0.9962039502873848,0.9964150402129087,1.0011306404408185,1.0002118942867704,1800.0,0.0050154103113431115,0.01011151043560271,0.0,,2
0.9942325443838818,0.9917132270544315,0.9914157553363164,0.9913179677770888,0.9982497740816147,0.9922228560441207,0.991010153798023,0.996787586201485,1.0056404214588657,0.9928601334603327,0.99245384225821,0.9939301993009414,0.9965745737296766,1.0014875825755,1.0026605232747683,1800.0,0.0017580427187832326,0.01578247213429567,0.0,,2
1.000094385029373,0.9924929390009696,0.9916162814309814,0.9912372151077248,0.9983077535648304,0.9920294349457456,0.9910982189081318,0.997229417286808,1.006070130325052,0.9925109806130046,0.9947345351537747,0.9938581345394336,0.996727186783249,0.9991189603021015,1.002886782473381,1800.0,-0.004101271774231796,0.01579386069316081,0.0,,2
0.9972458109614826,0.9995432045403392,0.9954149427754768,0.9932906087465035,1.0000777206458442,0.9933615433037802,0.9944360544412938,1.001830748726603,1.0027348948343764,0.9910468688276044,0.9974013194257662,0.9955766242320427,0.9975121417074694,0.9981705506517938,1.001944117035612,1800.0,-0.001628629738445513,0.009520672245602406,0.0,,2
1.0081973249659957,1.0011246077849836,1.000183552163504,0.9970425324166322,0.999514363952888,0.9969332046377196,0.9998423760544288,1.0059510418614774,1.0054107476856389,0.996775612517148,1.0031684949714945,0.99783003366908,1.0019949445296732,0.994678400159919,1.004173968231121,200.0,-0.01335068098849455,0.0013271020990826387,0.0,,2
1.026395651692164,0.9961337963868654,1.0043662214053903,1.0033260830258823,0.9987306215099956,1.0022107855745106,1.002059930040448,1.0014445683259263,1.010595436824974,0.99540391988585,1.0089652231614732,1.0014224967034628,1.0023759637692995,0.9925242949064428,1.0009521126886758,200.0,-0.03196136793341607,-0.003252164801465105,0.0,,2
1.0305735994444314,0.9993439472874868,1.0055666082759402,1.00079173211206,0.998025438081174,0.9996736092887823,1.002748442805068,1.0034734348165266,1.0119360411313665,0.9960461687405128,1.0118280516692861,0.9994969264940053,1.0035510218733685,0.9878130230181529,1.0040561359138782,200.0,-0.03617579956960559,-0.004104320865351952,0.0,,2
1.0249351303501144,1.0015154073162746,1.0076032733304885,1.000528780683254,0.9989787864409008,1.000485069821684,1.0029561798430464,1.0023423708052803,1.011513039966503,0.9960287960955736,1.0113512703322927,0.999997545648613,1.0032100966776007,0.9887737079917354,1.0032125589137362,200.0,-0.030656608118222392,-0.006558636933685154,0.0,,2
1.018037702421178,1.0015866181952189,1.006373229391964,1.0013394707023555,0.9984858971198524,1.000602075964997,1.0026679109261356,1.0028932001035546,1.0111709991966853,0.9950939902416536,1.008665850002787,1.0001424812624016,1.0029565251170074,0.9915498589147617,1.0028136429632044,200.0,-0.023711153863698275,-0.005944115459533104,0.0,,2
1.0036236359782515,1.0028232897414044,1.005483687795656,1.0016358127887874,0.9984191888572956,1.0005496343291698,1.002649937619145,1.002649654710784,1.011000186802515,0.9960699265580544,1.0039768711717707,1.0002015453250843,1.0030924264226246,0.9962396286656683,1.0028902985713752,1800.0,-0.009331525423167512,-0.006317787384161076,0.0,,2
0.9837800467278226,1.0022963403379,1.005788524956989,1.0023127205020057,0.9981863789323848,1.001041995453766,1.003225902272333,1.0021502982786747,1.0099379780998938,0.9965339295879144,0.9972883040075704,1.000513698296052,1.002962027059704,1.0032341643590128,1.0024470717070857,1800.0,0.010412679178884091,-0.007904454149355334,0.0,,2
0.9690465707025248,1.000363100957926,1.0065954443481218,1.0030669978837492,0.9975166840443884,1.000835225575362,1.003771242703132,1.0022041814247329,1.0106275713941058,0.996264508473802,0.9920017053361908,1.0004729691678333,1.003216875998943,1.0085395657951732,1.0027426096613006,1800.0,0.025055545324394045,-0.009482507852172601,0.0,,2
