FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0043458380840538,0.99824394413191,0.9977528919408006,1.0045456222363551,1.0033835440767356,1.0046131263559206,1.001459771047686,0.985149953754812,0.9956550742840308,1.0102578507360107,1.0001142247189214,1.0041807642230038,0.9981306624556349,1.0040660750578019,0.993975086973459,2000.0,-0.007001625239475089,-0.000945261259134147,0.0,,2
1.0064604529866208,1.00051504446344,1.000377950963314,1.002949298253563,1.0045136977633071,1.000558897227588,1.002912227694736,0.9857648498546808,0.997019569953797,1.011722958826201,1.002451149471125,1.0026739644148195,0.9993549015823536,1.0002222701263916,0.9966897885551432,2000.0,-0.00751231674786757,0.0006331466081080558,0.0,,2
1.0099071866622311,0.9989449737407154,0.99966600823807,1.0028373136584383,1.0042867460225628,1.0017869545668725,1.002540656883933,0.9873530926204904,0.9995677687691688,1.0136039704821267,1.0028393895470054,1.0029703380826245,1.0007663721889297,1.0001305777744514,0.9978025612423314,2000.0,-0.009282177113688292,0.003965424393731617,0.0,,2
1.0106982352250908,0.9997454339695204,0.9987941629907002,1.0033541727521686,1.0039372458403446,1.001912618427382,1.0028324873639365,0.990228551854988,0.9993529337472808,1.0150417308110975,1.0030792773951038,1.0030680123399651,1.0018639259443258,0.9999887695266042,0.9987995964572428,2000.0,-0.010665622689318392,0.004822107777142345,0.0,,2
1.0025979474012623,1.0003867468892471,1.0001688817377088,1.0036164415065494,1.0028593281692075,1.0012592788036132,1.002477177667484,0.9923097835619058,0.999883525269826,1.0149964808987733,1.001051192009406,1.0025783494931233,1.0024167418494971,1.0015255538337173,0.9998388079657736,2000.0,-0.010546363334298458,0.0025771364500978486,0.0,,2
0.9963604413827454,1.0010484707866862,1.0005407326167248,1.0032627718599894,1.0017321986730028,1.0015996301394607,1.0035534982176164,0.9898371964397944,1.0015957368221733,1.0139652774323369,0.9993165482620521,1.002198200224151,1.0022379272279802,1.002883622779099,1.0000396398674638,2000.0,-0.009858476463662159,0.0012161045399509771,0.0,,2
0.9987853653574832,1.0006942528477556,1.0030322885362777,1.0038036375645705,0.9995901783821792,1.0009190211768342,1.0033267121950151,0.9919787183218765,0.9970960422313,1.016314118782896,1.0008373022471722,1.0014376123745279,1.002178897882772,1.0005998079068474,1.0007402213568615,2000.0,-0.012416567554155088,2.709587385807812e-05,0.0,,2
0.9986751110964096,0.9983126999682612,1.002993398116769,1.0053256289391983,1.0005660983600198,1.0012050212531023,1.0023112621264092,0.9918476296487644,0.999241761146008,1.0165111413519676,0.9999937363938133,1.0023655828507734,1.0024779485682873,1.0023718613133652,1.0001121005344122,2000.0,-0.012455456038545733,0.0012409997999239047,0.0,,2
0.9945573205280518,1.0045887840294585,1.0020433733814342,1.0005819411373016,0.9958254050329136,0.9972635709883968,0.9986570766836348,0.9931093183232146,0.9994615846820556,1.015172139574813,1.000396492646315,0.9978903057195373,1.0016000298159295,0.9974948063640766,1.0037175670262848,2000.0,-0.010244281987429493,-0.00250100837816927,0.0,,2
1.0011486190749754,0.996901018432586,0.9973464471920396,0.9988384783700852,0.9987223044783696,0.9913622892705208,0.9925108972060862,0.9917292783366026,0.9975423772014996,1.0094427588726975,0.9984653615665336,0.9963076907063253,0.9978063279042215,0.9978390128057892,1.00150419113681,2000.0,-0.002199602614035967,-0.006793959532459945,0.0,,2
1.0032660676150935,0.9947029894012664,0.9929893470829082,0.9958985242678488,0.9931743585179976,0.9926831654418966,0.9907346530762312,0.9873285732006614,0.9996204496714488,1.0118182556360906,0.996986134699756,0.993918682742581,0.9973754828961079,0.9969232752087381,1.0034779506749871,2000.0,-0.004723963169427509,-0.007468949857370212,0.0,,2
1.0046837107214923,0.9954057685224476,0.9929822599905148,0.998177024545104,0.9932920270159242,0.9919754745585488,0.9901317744356278,0.9872360150444236,0.9972193297955322,1.008103658188631,0.9976905797448182,0.9944815087065257,0.9956726943660537,0.9967835007131036,1.0011977956845846,2000.0,-0.0013257905000723642,-0.008101450784040535,0.0,,2
1.002922733785284,0.9985940215582187,0.9996357995067432,1.000297562248072,0.9939631223510632,0.9954690423316018,0.9937666987188908,0.9921198376667366,0.9931875687966046,1.004754769048974,1.000384184950082,0.996576575643579,0.9959572185578015,0.9961938529579083,0.9993785153083921,2000.0,0.00036410375668415246,-0.00571802721961138,0.0,,2
1.0056526086811866,0.9985461432362132,1.002366544794573,1.0044489019602687,0.9947043926490426,1.0017420679231857,0.9995163504882104,0.9983437368056808,0.9958107049620456,1.0101289750294344,1.0021884322373242,1.000298454177499,1.0009499418213428,0.9981141489973039,1.0006512932626488,2000.0,-0.006582863941618771,0.0032666244862667067,0.0,,2
1.0105382635051692,0.9980482903312656,1.0068543131697076,1.009285424575224,0.9951554094033628,1.0078641282058345,1.0021699991303523,0.9952606585876956,0.9969437006835004,1.0079147459863584,1.005146955668714,1.0041016540614738,1.0005722760969769,0.998960050964344,0.9964850391887903,200.0,-0.0066735902175475235,0.010092494833923688,0.0,,2
1.013361854522984,1.0040824751480302,1.0083303773379415,1.0062708603317505,0.995862520096512,1.0063811822009376,1.0017510797807052,0.996619522711728,0.996373036591167,1.0098516400476687,1.0085915690029852,1.0028381875430668,1.0011488197828173,0.9942956280453487,0.9983154134124187,200.0,-0.00812447278368389,0.010696253870339739,0.0,,2
1.013009350011646,1.004327990051372,1.0051515506335396,1.0054562545057542,0.9983389196177176,1.0059391565260498,1.0024185680895572,0.9946073381156274,0.9952239789504946,1.008106823209821,1.0074962968988526,1.003244776883174,1.000089177091375,0.9957801135063573,0.9968546063089381,200.0,-0.006081695028744332,0.008381008315307829,0.0,,2
1.013921781303052,1.004101719784159,1.0032682887129774,1.004685452649846,0.9998870301593672,1.0061771307048453,1.002541613420071,0.9951172571323318,0.9936366995274872,1.007119781679675,1.0070972632667294,1.0035832045046862,0.9996038379398913,0.9965107056783724,0.996034841409329,200.0,-0.004909874243366176,0.0072272868145487916,0.0,,2
1.0105024566306615,1.003589229292338,1.0034449787852102,1.0042915407076405,1.0007939436115547,1.00682803389284,1.0033653649507843,0.9938408143481146,0.993276594587762,1.0050489182058109,1.0058455549027367,1.003971172737345,0.9988829230231179,0.99813651096209,0.9949318766789349,200.0,-0.003040570729989385,0.005720177016940735,0.0,,2
1.0082875824794737,1.0009586624847513,1.00380996404347,1.0042597631707335,0.9999721198792466,1.0063658139137464,1.0034603229019656,0.993361199636004,0.992898070518832,1.0046698574648634,1.0043520696692316,1.0035325656545755,0.9985973626304162,0.9991840470693449,0.995082169534837,200.0,-0.002595196728567189,0.0042735973050501905,0.0,,2
1.0052587845822871,0.998372008437786,1.0022108502335556,1.003704234468774,0.999243702390328,1.007155828213543,1.003038838296311,0.992124826466442,0.994277147999219,1.004787556690363,1.001947214417876,1.0033679216908817,0.9985570923630837,1.0014179462276673,0.9952053187830733,1200.0,-0.002666308397008191,0.003067307312011037,0.0,,2
1.000301825133386,0.9942827565287058,1.002106404209408,1.005184318349316,1.001195679809208,1.0073545382927458,1.0033107119541569,0.9877018309488382,0.9951342405144572,1.0061635496526748,0.9988969952905,1.00457817881709,0.9980775832675318,1.0056874568182457,0.9935290297095516,1200.0,-0.003974662623303545,0.000362799343307588,0.0,,2
0.995484383693357,0.996276967368296,0.997219322472233,1.0016055756230942,1.0021118720272948,1.0037824891750418,1.0016889918895482,0.9905792007874782,0.9946340734464026,1.0063838153461098,0.996326891177962,1.0024999789418103,0.9983215203673848,1.0061958457796414,0.9958319614342176,2000.0,-0.0026047746124070346,-0.00465300189556087,0.0,,2
0.9948069897566318,0.9957010278943286,0.9942966941578522,0.9971158305833754,1.0018053290946116,0.998723183435302,0.9956885537363398,0.9917479597993294,0.9904361565527716,1.0010118842246296,0.9949349039362708,0.9992147810377631,0.9947211385782676,1.0043016654502317,0.9955028262744188,1000.0,0.0044955729583551415,-0.011989702485224041,0.0,,2
0.9993299904947756,0.9879489968762012,0.9883142579969508,0.9919566295150586,1.0014602277347455,0.9963294789961809,0.9901417745861644,0.9873901371119204,0.994635224641978,1.0047814739152638,0.9918644151226426,0.996582112081995,0.9942371525638316,1.0047563929983,0.9976469981853633,2000.0,0.0028403214341128115,-0.014130026227662858,0.0,,2
0.9974680845410704,0.9939417182496696,0.9882199110794636,0.991926748454154,1.0021468564113163,0.9952366906969008,0.9910193095351976,0.990104203368712,0.993146399850078,1.0048504120330564,0.9932099046234013,0.996436765187457,0.994780081196761,1.0032489210478417,0.9983373917456926,2000.0,0.002818597816472806,-0.014897130345823937,0.0,,2
0.998061911930384,0.9987527023306636,0.9905735787576374,0.993595878613206,1.00210678588895,0.9945986725057891,0.9912577479071196,0.9910429468707384,0.9893291997788538,1.00468736398832,0.9957960643395616,0.9967671123359817,0.9940793146362579,1.0009751474535744,0.9973034847694515,2000.0,0.002474138101926683,-0.015809762585037836,0.0,,2
0.9911644259659096,1.006384833434,0.995459198782006,0.9938550482482668,0.999956930195811,0.9977128591160728,0.9967790049339694,0.996667287815291,0.9887620989109202,1.00922733961796,0.9976694860606385,0.9971749458533835,0.9978589328195352,0.9995043045676302,1.0006859247406845,2000.0,-0.0034789525009092117,-0.013499934962607485,0.0,,2
0.998089166371556,1.002824400798911,1.00048957266851,1.002987459051158,1.002596979654846,1.0029550381024832,1.0010764609297311,0.997916929069176,0.990726586750772,1.0114623391125943,1.000467713279659,1.0028464922694955,1.0002955789655683,1.0023776669234417,0.9974563272409176,2000.0,-0.007624673437346789,-0.0036974387586603376,0.0,,2
0.997606932781067,1.0070382179891169,1.0002215919873847,1.0013697187662003,1.0008418495362363,0.9992254171865338,1.0020279535138197,0.9984740293937332,0.9910050116234864,1.0138421383266671,1.0016222475858563,1.0004789951629902,1.0013372832144267,0.9988585992118071,1.0008578771324397,2000.0,-0.00933450282409334,-0.004492840635173309,0.0,,2
1.0032747230897947,1.0060737701336615,1.0007769099707349,1.000908320031642,1.000702049463349,0.9990283001614912,1.0029693155106247,0.9959637078398068,0.9894068780707688,1.0130871818659624,1.0033751343980637,1.000212889885494,1.0003567708217906,0.9968483925860224,1.0001438503120201,2000.0,-0.008782013829124028,-0.0035995827244563686,0.0,,2
1.0010257422466295,1.0064300291703634,0.9997582290278392,1.002554692478674,0.999941396854379,0.9986586178872846,1.0025399612212869,0.9926190891436454,0.9887824915182544,1.013349136822883,1.002404666814944,1.0003849024067792,0.9993226696765175,0.9979850808011674,0.9989381759683637,2000.0,-0.009318735045364008,-0.005877289024799549,0.0,,2
1.004531673186713,1.0064565634413896,0.9998981548082811,1.0043625891744357,0.9999053814963688,0.997215310818253,1.0023868284813326,0.9914764947940792,0.989029505197414,1.0144526412421264,1.0036287971454614,1.0004944271630192,0.9993363674287381,0.9968769628857233,0.9988425125589506,2000.0,-0.010304749610536314,-0.004668719838574292,0.0,,2
1.0039621120389723,1.0042452964330968,0.9989306338136004,1.0039621089494923,1.0007812282656925,0.9977438299631264,1.002897923131577,0.9894581007345152,0.9911770331337404,1.0140356497003562,1.0023793474285565,1.000829055726104,0.9993921766750473,0.998453388224299,0.9985643112149516,2000.0,-0.009781356795121219,-0.004145318391345413,0.0,,2
1.0049299795850115,1.0009196483587808,0.997128164746323,1.004014470189344,1.001094197602906,0.99847410473192,1.003971852341364,0.9869366870620948,0.9895962223334892,1.012739672430002,1.000992597563372,1.0011942575080566,0.9983111085417375,1.0002014599760032,0.9971202901487918,2000.0,-0.008695898267349251,-0.005555405399408268,0.0,,2
1.0088104143679653,0.9979546331021052,0.9953394712148852,1.0063984792900107,1.0022377883171325,1.0003818339431487,1.0030529254648928,0.9844712647055178,0.991380575475223,1.012835661588277,1.0007015062283184,1.0030060338500972,0.9979351068084776,1.0023029121145872,0.9949442706519376,2000.0,-0.009087541721246322,-0.003336578140925138,0.0,,2
1.0090836285485596,0.997200476634168,0.9942432309046094,1.0038773688510751,1.0014651076782928,0.997517944254134,1.0031633184310322,0.984945731400911,0.9935823192412628,1.0122170483060189,1.0001757786957788,1.0009534735945005,0.9984771043448062,1.0007775582205518,0.9975259896538433,2000.0,-0.00751421089060068,-0.003126659830606057,0.0,,2
1.002517781218912,1.002456245078057,0.9927107357631928,1.0003351217240075,0.9984326695191033,0.9920216731291912,0.9989432114257242,0.986060675062748,0.9891679775794732,1.0074903858796307,0.9992282540200539,0.9969298214574339,0.995415562486894,0.9976997922613047,0.9984810776667046,2000.0,-0.0017596529250875198,-0.01152094166935082,0.0,,2
1.001887065020753,0.991497649461296,0.9822957219591704,0.9948652223799987,1.0009459091775104,0.9856922346785268,0.9922880242858688,0.979620930728036,0.9923075071886968,1.007530838806714,0.9918934788137398,0.9938344554120121,0.9929368252523288,1.001956839761255,0.9990968011273959,2000.0,0.0016105765061706825,-0.019787080165934282,0.0,,2
0.997456853032232,0.9928609278212532,0.984053586638697,0.9957074427468,0.9998328696591532,0.9877994704960382,0.9928339020684144,0.9791720448992178,0.9914766180775062,1.0076909196440849,0.991457122497394,0.9944465943006637,0.9927933711723058,1.0030152305484876,0.9983375445822502,2000.0,0.000584260067646845,-0.02076139291847475,0.0,,2
0.99836706893428,0.9908144648787188,0.9862821228417998,0.9971252204523594,1.0005094635222327,0.9869867786017276,0.9919708890771164,0.9797959102240889,0.9926412990867004,1.0101133477373092,0.9918212188849328,0.9948738208587732,0.9936303615313037,1.0030777744171195,0.998750133633634,2000.0,-0.0015151406806095046,-0.01947350618254705,0.0,,2
0.988092505257266,1.0037199761838562,0.9912623998439478,1.0008840358877178,0.9953398162841676,0.9930114283079412,0.9977771069153404,0.984153414477474,0.9907293276926178,1.011738685025238,0.99435829376169,0.9964117601599423,0.9960996335276675,1.002065117182745,0.9996867493492604,2000.0,-0.00631872842900408,-0.017276294607464132,0.0,,2
0.9987822225958356,0.9974508318550814,0.996969812525658,1.009695618457737,0.9994968408703891,0.9976646926549976,1.0045067734372348,0.98786938031767,0.9973301734837836,1.0147783911574062,0.9977342889921917,1.002285717327708,1.0011211795990236,1.004561763974368,0.998838118005124,2000.0,-0.01069117504659856,-0.0018376923452376832,0.0,,2
1.0013048297850569,0.997135861310438,1.000059297571576,1.009522299053387,0.9967546562548592,0.9977467817987756,1.0036731956716465,0.9892438477088664,0.99815579998663,1.0130685379130155,0.9994999962223569,1.0013412457023405,1.0010353453200396,1.001842170572229,0.9996945093557128,2000.0,-0.009298508066882306,0.0009255322327016359,0.0,,2
0.9992206636059916,0.9985582731886824,1.00216859344516,1.0079454023857342,0.997183610165818,0.9972770650942232,1.0050598252408174,0.9897903335659652,0.998616223397918,1.011588643239454,0.9999825100799447,1.000802025881925,1.0012637563610387,1.000819530135497,1.000461360456087,2000.0,-0.007782999842615849,0.001217041800743548,0.0,,2
0.9995223687241436,0.9981992732492592,1.0032654095816926,1.0077087129296205,0.9984990642439848,0.9982760037616608,1.0045819050030045,0.9933021831969348,0.996762579246318,1.0127234022429477,1.0003290171850319,1.0014945936450887,1.0018425174223013,1.001165193091506,1.000347404548582,2000.0,-0.008843417179148109,0.0010864579881448141,0.0,,2
1.004367373729441,0.9992553372361036,1.002844746353817,1.0090274575834814,0.9986942619858729,0.999185309705327,1.004760168556046,0.9945223162312852,0.9932815831019216,1.013562528485921,1.002155819106454,1.0023023430915605,1.0015316490937933,1.0001462087854134,0.9992310763283362,2000.0,-0.01009799627186315,0.0014714460529237266,0.0,,2
1.0055699695060645,1.0004029590372587,1.0041164807894842,1.008301754852004,0.9993269363570274,1.001259841058023,1.00399276569966,0.994489995177874,0.9901497281298666,1.0132658572028237,1.0033631364442692,1.0029628440890181,1.0004745865525562,0.9996010493701516,0.9975190930041661,2000.0,-0.010315875265559913,0.0004142466186638585,0.0,,2
1.0074738132955234,1.0025543344052352,1.0044799600406105,1.0068966974123097,1.0009770445919737,1.0021468442434478,1.0044977298228366,0.9930256763196418,0.9918946665278552,1.011945004844055,1.0048360359137896,1.0033401954159105,1.000340769378597,0.9985113586252718,0.9970105592788794,2000.0,-0.009078671826549303,0.0024383872569425243,0.0,,2
1.005191962256767,1.0037609147734396,1.0033941288972876,1.0069016004966065,1.001304894320426,1.003053807460408,1.0033925827518098,0.9929723916930004,0.9904575907180072,1.0111662118175138,1.0041156686424981,1.00375343409248,0.9994971942450828,0.9996392501767174,0.995759675929532,2000.0,-0.008481111183997102,0.00028958708941249944,0.0,,2
