FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0026932885,0.0021823596,0.002917514,0.0028132484,0.0019288049,0.0027352155,0.0031048963,0.0025319557,0.0025935357,0.0025263373,0.005,2025-05-05 15:32:33.416791,1,5.0
0.0026844647,0.002157681,0.0028895969,0.002811976,0.0019257027,0.002724025,0.0030980408,0.0025608053,0.0025876132,0.002533305,0.005,2025-05-05 15:32:33.458382,1,5.0
0.0026883273,0.0021678174,0.0029032782,0.0027856517,0.0019177552,0.0027141948,0.003079625,0.0025271853,0.0025484776,0.002511926,0.005,2025-05-05 15:32:33.500036,1,5.0
0.002745489,0.0021844548,0.002886473,0.0027393824,0.0018887547,0.0026982643,0.003072214,0.0024885973,0.0025551422,0.002514612,0.005,2025-05-05 15:32:33.541779,1,5.0
0.0026770579,0.0021993099,0.0029141847,0.002766712,0.0018826419,0.002697777,0.003079084,0.0024330362,0.0025862942,0.002516343,0.005,2025-05-05 15:32:33.604094,1,5.0
0.0027972073,0.0021897873,0.002893535,0.0027917721,0.0018911263,0.0027030385,0.0031050479,0.002398037,0.0025979925,0.0025132652,0.005,2025-05-05 15:32:33.645604,1,5.0
0.0026712678,0.0021821824,0.0029238167,0.0028094382,0.0018961875,0.0027085512,0.00313674,0.0023876762,0.0026153347,0.0025312142,0.005,2025-05-05 15:32:33.687511,1,5.0
0.0025919636,0.0021836972,0.002926668,0.0028194275,0.0018898424,0.0027160812,0.0031385252,0.002371011,0.0025781132,0.0025365101,0.005,2025-05-05 15:32:33.729171,1,5.0
0.0024232976,0.002187127,0.002908677,0.0028339468,0.0018793239,0.0027237162,0.0031303344,0.0023562482,0.0025793437,0.002554969,0.005,2025-05-05 15:32:33.770813,1,5.0
0.002381486,0.002180456,0.0028972875,0.002836567,0.0018943307,0.0027414134,0.003123999,0.0023555062,0.0025826672,0.0025537496,0.005,2025-05-05 15:32:33.812199,1,5.0
0.0023943156,0.0021655366,0.0028819626,0.002804833,0.0018827835,0.0027688395,0.0031162726,0.0023806076,0.0026264254,0.0025783596,0.005,2025-05-05 15:32:33.875033,1,5.0
0.0024682467,0.0022080173,0.0028835232,0.0028074647,0.0018952927,0.002749627,0.0031296369,0.0024141804,0.0026310964,0.002568693,0.005,2025-05-05 15:32:33.916663,1,5.0
0.0023812905,0.0022037837,0.002901361,0.002801418,0.0019073243,0.0027264813,0.0031410004,0.0024390724,0.0026129375,0.002568012,0.005,2025-05-05 15:32:33.958490,1,5.0
0.002377794,0.002265821,0.0028754517,0.0027943158,0.0018896841,0.0027237139,0.003132079,0.0024414016,0.0026055437,0.0025795873,0.005,2025-05-05 15:32:34.000214,1,5.0
0.0024034092,0.0022723747,0.0028602656,0.002781607,0.0018886641,0.00273667,0.0031224377,0.0023972199,0.0026092313,0.0025930698,0.005,2025-05-05 15:32:34.041869,1,5.0
0.0025519652,0.002278746,0.002892264,0.002760398,0.0018884607,0.0027469867,0.0031250445,0.0024131304,0.002598409,0.0025830353,0.005,2025-05-05 15:32:34.083345,1,5.0
0.0025123276,0.0022091751,0.002884152,0.0027601165,0.0019096687,0.0027497958,0.0031011917,0.002447549,0.0025980053,0.0025812027,0.005,2025-05-05 15:32:34.145980,1,5.0
0.0024824606,0.0021798548,0.0028492445,0.0027394667,0.0019186882,0.0027404374,0.003088623,0.0024597582,0.0025798883,0.0025573117,0.005,2025-05-05 15:32:34.187564,1,5.0
0.0024939,0.002197646,0.0028630842,0.0027576503,0.0019273445,0.0027266804,0.0030750656,0.0024361692,0.0026020964,0.0025526406,0.005,2025-05-05 15:32:34.227680,1,5.0
0.0025010407,0.0022082815,0.0028716968,0.002758102,0.0019220546,0.0026991584,0.0030599008,0.002491147,0.0025744908,0.0025549412,0.005,2025-05-05 15:32:34.271227,1,5.0
0.0023757925,0.0021963683,0.0028626027,0.0027647256,0.0019042253,0.0027105703,0.003074969,0.002479862,0.0025925653,0.0025282316,0.005,2025-05-05 15:32:34.312667,1,5.0
0.0025232441,0.0022473768,0.0028877195,0.0027801876,0.0019065962,0.002746014,0.003074925,0.0025148983,0.0026060252,0.0025508008,0.005,2025-05-05 15:32:34.375014,1,5.0
0.0024839495,0.0021884518,0.0028774403,0.0027958772,0.0019127894,0.002722159,0.0030793045,0.0025412417,0.0025952356,0.0025445751,0.005,2025-05-05 15:32:34.416814,1,5.0
0.0023847118,0.002204271,0.0028823589,0.0028061483,0.0019062775,0.0027164642,0.0030841616,0.0025430175,0.0025951543,0.0025225717,0.005,2025-05-05 15:32:34.458280,1,5.0
0.0024120947,0.0021614195,0.0028597398,0.0027860946,0.0019194334,0.0027192018,0.0030773308,0.0025099602,0.0026323881,0.0025013736,0.005,2025-05-05 15:32:34.500104,1,5.0
0.0023617854,0.0021657764,0.0028562378,0.0027809765,0.0019146485,0.0027289556,0.0030872333,0.0025007739,0.0026368499,0.002506121,0.005,2025-05-05 15:32:34.541629,1,5.0
0.002366079,0.0022151836,0.0028613298,0.0028108729,0.0019413163,0.0027255875,0.0030907462,0.0024940476,0.0026607297,0.0025166976,0.005,2025-05-05 15:32:34.583238,1,5.0
0.0023141215,0.0022185147,0.0028781253,0.0027897302,0.0019731927,0.002734942,0.0030881616,0.0024692432,0.002643967,0.0025278009,0.005,2025-05-05 15:32:34.645955,1,5.0
0.0022536234,0.0022224884,0.0028880243,0.002790287,0.0019979028,0.0027311833,0.003113281,0.0024442705,0.0026344378,0.002519004,0.005,2025-05-05 15:32:34.687605,1,5.0
0.002376665,0.0022530085,0.0029070906,0.0027984418,0.0019913586,0.0027275109,0.0031144414,0.0024793958,0.0025982421,0.0025260104,0.005,2025-05-05 15:32:34.728599,1,5.0
0.0022405358,0.0022775603,0.0029004028,0.0027788244,0.0019747403,0.0027303316,0.0031024138,0.0024304944,0.0025922912,0.0025257801,0.005,2025-05-05 15:32:34.771565,1,5.0
0.0021927762,0.002269827,0.0028744647,0.0027594056,0.0019316379,0.0027186037,0.0030852586,0.0023496668,0.002600844,0.0025344728,0.005,2025-05-05 15:32:34.812546,1,5.0
0.0023399824,0.00224047,0.0028509987,0.0027490885,0.0019162506,0.0027016555,0.0030804742,0.0023778668,0.0026163224,0.002515791,0.005,2025-05-05 15:32:34.854246,1,5.0
0.002424072,0.0022576489,0.0028487141,0.0027660534,0.0019203697,0.002679065,0.0030790248,0.002410556,0.0026079305,0.0025481812,0.005,2025-05-05 15:32:34.916736,1,5.0
0.0024634441,0.0022242952,0.0028620656,0.0027585502,0.0019081363,0.0027067005,0.0030977838,0.002448017,0.0026159035,0.0025558146,0.005,2025-05-05 15:32:34.958511,1,5.0
0.0024607736,0.0021441341,0.0028507723,0.00277888,0.0019352133,0.0027124232,0.0031110742,0.0024464268,0.0025825829,0.0025826718,0.005,2025-05-05 15:32:34.999991,1,5.0
0.002426126,0.0021751025,0.002875295,0.0027780267,0.0019396135,0.0027178437,0.0031101052,0.0024550513,0.0026017171,0.00256797,0.005,2025-05-05 15:32:35.041633,1,5.0
0.002479722,0.0021814015,0.0028517642,0.0027774808,0.001939021,0.0027319482,0.0031000986,0.0024546327,0.0026263695,0.0025557186,0.005,2025-05-05 15:32:35.083381,1,5.0
0.0025319075,0.0021761833,0.0028526464,0.002756722,0.0019330335,0.0027334697,0.0030870624,0.0024519705,0.0026252044,0.0025628624,0.005,2025-05-05 15:32:35.145887,1,5.0
0.0025172662,0.002186566,0.0028448557,0.0027647952,0.0019301805,0.002719906,0.0030981123,0.0024570215,0.0026118439,0.0025601601,0.005,2025-05-05 15:32:35.188131,1,5.0
0.002674273,0.002186262,0.0028680405,0.0027655347,0.0019111184,0.002711766,0.003088974,0.0024560473,0.0026239764,0.0025725984,0.005,2025-05-05 15:32:35.229169,1,5.0
0.0027655766,0.002160256,0.0028809232,0.0027869341,0.0018687109,0.0027052201,0.0030896454,0.0023935558,0.0026071991,0.0025678042,0.005,2025-05-05 15:32:35.270832,1,5.0
0.0026933788,0.0021399646,0.002918051,0.0027974676,0.0018617591,0.0027219797,0.0030845045,0.0024147988,0.002583527,0.002601106,0.005,2025-05-05 15:32:35.311953,1,5.0
0.0026910296,0.002172146,0.0029086478,0.0027897123,0.001882727,0.002710263,0.0030696988,0.0024384467,0.0025659027,0.0025900963,0.005,2025-05-05 15:32:35.354341,1,5.0
0.0027124535,0.0022087176,0.0029029315,0.002806825,0.001855556,0.0026988417,0.0030686518,0.0024470275,0.0025899757,0.0025953422,0.005,2025-05-05 15:32:35.416805,1,5.0
0.0026416567,0.0022077016,0.0028331464,0.0027984914,0.0018745658,0.002653315,0.003045692,0.002456318,0.0025446482,0.0025549699,0.005,2025-05-05 15:32:35.458337,1,5.0
0.0025467956,0.0022206025,0.0028265216,0.002795107,0.0018899511,0.0026362287,0.0030403165,0.0024846166,0.0025734375,0.0025619331,0.005,2025-05-05 15:32:35.500058,1,5.0
0.0024736954,0.0022282077,0.0028364835,0.0028030581,0.0018947799,0.0026503862,0.0030505592,0.0024994302,0.0025675357,0.0025599473,0.005,2025-05-05 15:32:35.541650,1,5.0
0.0023740465,0.0022204884,0.0028717432,0.0028112738,0.0018830425,0.0026300533,0.0030651875,0.002473046,0.0025539347,0.0025559023,0.005,2025-05-05 15:32:35.583322,1,5.0
0.002391253,0.0022254765,0.0028746962,0.002829873,0.0018913626,0.0026433,0.003070974,0.0024547004,0.0025623392,0.0025715844,0.005,2025-05-05 15:32:35.625422,1,5.0
0.0022963858,0.0022384028,0.0028608523,0.0028285715,0.0018864739,0.0026438343,0.0030840798,0.00239679,0.0025885373,0.0025752592,0.005,2025-05-05 15:32:35.686524,1,5.0
0.0023286089,0.0022257792,0.002859023,0.0028282972,0.0019075224,0.00263007,0.0030847222,0.0023423606,0.0025913483,0.002567164,0.005,2025-05-05 15:32:35.729223,1,5.0
0.00231282,0.0022297658,0.002836769,0.002839627,0.0019129255,0.0026190255,0.0030881853,0.0023404534,0.002611125,0.0025455279,0.005,2025-05-05 15:32:35.771062,1,5.0
0.002331551,0.0022383134,0.0028252737,0.002844935,0.0019250987,0.0026021737,0.0031015861,0.0023398206,0.0026212048,0.0025472902,0.005,2025-05-05 15:32:35.812428,1,5.0
0.0023126043,0.0022089425,0.002848377,0.0028390784,0.0019220312,0.002610609,0.0030900377,0.0023890801,0.002647714,0.0025345697,0.005,2025-05-05 15:32:35.854389,1,5.0
0.0023598005,0.0021888504,0.002849468,0.002835557,0.0019141571,0.0026277408,0.0030849245,0.0024467846,0.0026438066,0.0025528786,0.005,2025-05-05 15:32:35.916742,1,5.0
0.002466502,0.002174612,0.002825453,0.002827094,0.0019350346,0.0026246903,0.0031158382,0.0024988293,0.0026269553,0.0026707952,0.005,2025-05-05 15:32:35.956969,1,5.0
0.0025078098,0.00215825,0.0027411722,0.0027802004,0.0019418639,0.002658612,0.0030643812,0.0025432007,0.0025886137,0.0026506283,0.005,2025-05-05 15:32:35.999371,1,5.0
0.0025093236,0.0021881717,0.0026996997,0.0028085257,0.0019083248,0.0027529495,0.0030543401,0.002571457,0.002595214,0.0025780115,0.005,2025-05-05 15:32:36.041077,1,5.0
0.0025895052,0.0021881831,0.0026819173,0.0027970618,0.001909704,0.0029253578,0.0030161547,0.0025384775,0.0024886548,0.002585344,0.005,2025-05-05 15:32:36.083602,1,5.0
0.0026236721,0.002172678,0.0027220135,0.0028068007,0.0019239901,0.002699672,0.0029830532,0.0024279126,0.0024642185,0.002580108,0.005,2025-05-05 15:32:36.125143,1,5.0
0.002633585,0.002186115,0.0027232235,0.002773749,0.0019232264,0.0028133353,0.0029712347,0.0024193777,0.0024864203,0.0026096466,0.005,2025-05-05 15:32:36.187583,1,5.0
0.0026500626,0.002221275,0.0028952213,0.0027620778,0.0019071936,0.0029327192,0.0029769426,0.0024108458,0.0023794838,0.0026010654,0.005,2025-05-05 15:32:36.229301,1,5.0
0.0027469585,0.0022767298,0.0028809803,0.0027712802,0.0018820927,0.0030412863,0.0029996498,0.00234775,0.0023775697,0.0028095078,0.005,2025-05-05 15:32:36.271007,1,5.0
0.0027564855,0.0022634768,0.0028704363,0.002762197,0.0018676633,0.002844318,0.0030098339,0.002375756,0.0024719294,0.0028184683,0.005,2025-05-05 15:32:36.312527,1,5.0
0.0027639968,0.0022674487,0.0028459714,0.0027393394,0.0018453969,0.0029394974,0.0030309057,0.002404568,0.0025385914,0.0029086536,0.005,2025-05-05 15:32:36.354316,1,5.0
0.0027180847,0.002248804,0.0029086256,0.0027051626,0.0018380905,0.0030296831,0.0029885953,0.0023393687,0.0024943638,0.0028929955,0.005,2025-05-05 15:32:36.395783,1,5.0
0.0026695826,0.0022161654,0.0030611556,0.0027171238,0.0018673353,0.0028910898,0.0030249476,0.0023348753,0.0025203219,0.0032001198,0.005,2025-05-05 15:32:36.458224,1,5.0
0.0026161955,0.0022498895,0.003059485,0.0027116167,0.0018290459,0.002659957,0.0030256582,0.0023584773,0.0025091593,0.0031625542,0.005,2025-05-05 15:32:36.499895,1,5.0
0.002469299,0.0022287143,0.003121677,0.0027803513,0.0018526008,0.0029245792,0.0030331605,0.0023043752,0.0025625576,0.003101651,0.005,2025-05-05 15:32:36.541466,1,5.0
0.0024275675,0.0021971972,0.0030140672,0.0028094288,0.0019159255,0.0032188254,0.0030596273,0.002304499,0.0026191464,0.0031425615,0.005,2025-05-05 15:32:36.584095,1,5.0
0.002449907,0.0021960272,0.0030381705,0.002872964,0.0019465354,0.0031523304,0.0030498013,0.0023233641,0.0027620126,0.003168497,0.005,2025-05-05 15:32:36.624328,1,5.0
0.0023926988,0.0022062822,0.0029360063,0.002889461,0.0019498251,0.0029648873,0.0030720779,0.0023678106,0.002739589,0.003222907,0.005,2025-05-05 15:32:36.687730,1,5.0
0.0023686728,0.0022060613,0.0029299706,0.0028463963,0.0019392885,0.0028264984,0.003065313,0.0023919737,0.0026358457,0.0030191347,0.005,2025-05-05 15:32:36.729160,1,5.0
0.0023045547,0.0021993094,0.0029294186,0.0028486385,0.0019230805,0.0027471636,0.003031133,0.0024327682,0.0026929474,0.0030425435,0.005,2025-05-05 15:32:36.770968,1,5.0
0.002178305,0.0022537399,0.0028764089,0.0028452089,0.0018809595,0.0027856636,0.0030364415,0.0024466808,0.0026414793,0.0029398538,0.005,2025-05-05 15:32:36.812497,1,5.0
0.0023085605,0.0022548658,0.0028622122,0.0028585873,0.0018557635,0.0027505788,0.003026501,0.002401282,0.0025969346,0.002865444,0.005,2025-05-05 15:32:36.854374,1,5.0
0.002363924,0.0022569771,0.00282107,0.0028336924,0.0018750073,0.00249967,0.0030592317,0.002449689,0.0025792294,0.0026929087,0.005,2025-05-05 15:32:36.895968,1,5.0
0.0024867412,0.0021911126,0.002889886,0.0028289524,0.0018383223,0.0026216665,0.003085443,0.002512506,0.0025622337,0.002797141,0.005,2025-05-05 15:32:36.957785,1,5.0
0.0024794932,0.002199736,0.0028599848,0.0027959126,0.00186446,0.002534757,0.003084356,0.0024626895,0.0026146765,0.0027589207,0.005,2025-05-05 15:32:37.000911,1,5.0
0.0024495695,0.0021647934,0.002905081,0.0027554277,0.0018886012,0.002612863,0.0030723237,0.0024984083,0.0026260514,0.0026771124,0.005,2025-05-05 15:32:37.041770,1,5.0
0.0024480582,0.0021653036,0.0029056435,0.0027839881,0.0019170236,0.0026167785,0.0030887213,0.0024982048,0.002608107,0.0026508155,0.005,2025-05-05 15:32:37.083473,1,5.0
0.002459144,0.0021882711,0.0029191677,0.0027879244,0.0019250024,0.002672362,0.0030667218,0.0024838662,0.0026351921,0.0026379358,0.005,2025-05-05 15:32:37.125079,1,5.0
0.0025173712,0.0021705697,0.002927198,0.0027723084,0.0019262995,0.0027051978,0.0030607476,0.0024684696,0.002641529,0.0026306636,0.005,2025-05-05 15:32:37.166893,1,5.0
0.002478054,0.0021816478,0.0029468169,0.0027609214,0.0019298121,0.002704668,0.00307427,0.002456565,0.0026394457,0.0026071519,0.005,2025-05-05 15:32:37.229152,1,5.0
0.002383733,0.0022236514,0.0029427547,0.0027785571,0.0019097372,0.0027098977,0.0030678292,0.0024395268,0.0026584028,0.0026233734,0.005,2025-05-05 15:32:37.270701,1,5.0
0.0024207283,0.002193397,0.002926234,0.0027707017,0.0019500641,0.0027317677,0.0030889404,0.0024380307,0.0026270596,0.0026116003,0.005,2025-05-05 15:32:37.312527,1,5.0
0.0024332025,0.0022100706,0.0029355614,0.0027579558,0.0019466241,0.0027141962,0.0030766998,0.0024391934,0.00259468,0.0025826343,0.005,2025-05-05 15:32:37.354005,1,5.0
0.0024625948,0.0021111371,0.0028773346,0.0027523376,0.0019391767,0.0026843103,0.0030638203,0.0024391632,0.002604616,0.0025826371,0.005,2025-05-05 15:32:37.394395,1,5.0
0.0024326232,0.002158262,0.0029032566,0.0027441396,0.0019464523,0.0026787252,0.0030620086,0.0024397038,0.0025929185,0.0025855694,0.005,2025-05-05 15:32:37.458665,1,5.0
0.002442215,0.0021572849,0.0028793502,0.0027594797,0.001936148,0.0026739421,0.003059101,0.0024666344,0.0026017842,0.0026060336,0.005,2025-05-05 15:32:37.500160,1,5.0
0.0024351757,0.0021754028,0.0029280917,0.00276957,0.0019172757,0.002682293,0.0030721596,0.0024875125,0.002612256,0.002620727,0.0,2025-05-05 15:32:37.541799,0,
0.0024808084,0.0021827023,0.0029396063,0.002826969,0.0019093931,0.002695144,0.0030891334,0.0025185195,0.0026642596,0.0026044734,0.0,2025-05-05 15:32:37.583436,0,
0.0025272453,0.0021994193,0.0029414,0.0028258,0.001880276,0.002654753,0.0031065242,0.002525222,0.002645749,0.0026118674,0.0,2025-05-05 15:32:37.624437,0,
0.002576967,0.0022293671,0.0029262544,0.0028163698,0.0018791589,0.0026371467,0.0030996415,0.002543082,0.0026323681,0.00261218,0.0,2025-05-05 15:32:37.666611,0,
0.0025439363,0.0022480444,0.0029023052,0.002821941,0.0018969068,0.0026269015,0.003088611,0.0025625066,0.0026219618,0.0026023288,0.0,2025-05-05 15:32:37.729102,0,
0.002564878,0.002269793,0.0028998065,0.0028063697,0.0019318489,0.002627219,0.003072551,0.0025866302,0.0026167184,0.0026046024,0.0,2025-05-05 15:32:37.770909,0,
0.0026069947,0.0022851203,0.002864824,0.00279159,0.0019404211,0.00263908,0.003065978,0.0025435167,0.0025996733,0.0026140637,0.0,2025-05-05 15:32:37.812612,0,
0.0025841866,0.0022733565,0.0028834492,0.0027986765,0.001969497,0.0026239797,0.0030805722,0.002542087,0.0026118883,0.002596477,0.0,2025-05-05 15:32:37.854201,0,
0.0025374093,0.0022923094,0.0028701704,0.002753485,0.0019654892,0.0026576095,0.0030850985,0.0025262989,0.0026325623,0.002612128,0.0,2025-05-05 15:32:37.895311,0,
0.0024571023,0.0022836917,0.0029082017,0.0027491688,0.0019287943,0.0026495582,0.0030933465,0.0025432738,0.0026297101,0.0025866278,0.0,2025-05-05 15:32:37.937762,0,
0.0023237988,0.0022773726,0.0028699033,0.0027327642,0.0019277609,0.002611768,0.0030761266,0.0025375583,0.0026224123,0.0025708058,0.0,2025-05-05 15:32:38.000196,0,
0.0023292513,0.0022417535,0.0028700696,0.0027299921,0.0019217044,0.0025862246,0.0030511643,0.0024851453,0.0026216882,0.0025743018,0.0,2025-05-05 15:32:38.041770,0,
0.00233482,0.0022236952,0.0028309838,0.0027263826,0.001905569,0.0026067053,0.0030369454,0.002464174,0.0026122131,0.0025498255,0.0,2025-05-05 15:32:38.083219,0,
0.0023753508,0.0022256963,0.0028211088,0.0027312974,0.001902846,0.0026123563,0.0030463194,0.0025138815,0.002607484,0.0025486392,0.0,2025-05-05 15:32:38.124939,0,
0.0023285388,0.002260094,0.0028559505,0.0027566024,0.0019121404,0.002650714,0.0030530305,0.0025107285,0.0026071265,0.0025426282,0.0,2025-05-05 15:32:38.165103,0,
0.0023439778,0.002212237,0.0028650567,0.002776704,0.0019215991,0.0026805815,0.0030780192,0.0024842988,0.0026291693,0.0025274188,0.0,2025-05-05 15:32:38.229125,0,
0.002387685,0.0022049113,0.0028697147,0.0027978919,0.0019188878,0.0026899197,0.0030887034,0.002489937,0.0026487885,0.002527478,0.0,2025-05-05 15:32:38.270836,0,
0.0023731538,0.0022077844,0.002846708,0.0027491513,0.0019380095,0.0026969393,0.003073799,0.0025111253,0.0026046205,0.0025332482,0.0,2025-05-05 15:32:38.312468,0,
0.0024111245,0.0022544959,0.0028380093,0.0027842028,0.0019176226,0.0027140777,0.0030819247,0.0025190252,0.0026331665,0.0025133614,0.0,2025-05-05 15:32:38.352850,0,
0.0024294732,0.0022633618,0.0028319596,0.0027855,0.0018768643,0.0027160868,0.003067105,0.0025175344,0.0026149396,0.0025237743,0.0,2025-05-05 15:32:38.396550,0,
0.0024526687,0.0022558959,0.002833534,0.0027864368,0.0018723141,0.0027257646,0.0030502519,0.002530841,0.0026114942,0.0025142361,0.0,2025-05-05 15:32:38.437597,0,
0.0024598523,0.0022415838,0.0028406186,0.0027706206,0.0018698934,0.0027212615,0.0030572908,0.0025088668,0.0025793076,0.0025185498,0.0,2025-05-05 15:32:38.498515,0,
0.0025127965,0.0021882395,0.0028648472,0.0027792705,0.0018666923,0.0027058586,0.0030501364,0.0025353155,0.0025769158,0.0025427311,0.0,2025-05-05 15:32:38.541727,0,
0.002579532,0.0022192607,0.0028287545,0.0027945628,0.0018689346,0.002703082,0.003054108,0.0024931366,0.0025912935,0.0025334507,0.0,2025-05-05 15:32:38.583337,0,
0.0026123452,0.002228806,0.002856366,0.0027767695,0.0018502221,0.002678178,0.0030491764,0.002461263,0.002621628,0.0025397365,0.0,2025-05-05 15:32:38.625124,0,
0.0025316398,0.0022042412,0.0028492194,0.0027473117,0.0018538971,0.0026649924,0.0030294228,0.0024089608,0.0026200193,0.00255735,0.0,2025-05-05 15:32:38.665458,0,
0.0025086566,0.0021579221,0.0028371583,0.0027505856,0.0018772951,0.002637012,0.0030225487,0.0024054523,0.0026248582,0.0025438522,0.0,2025-05-05 15:32:38.708259,0,
0.002423201,0.002147868,0.0028393993,0.0027708723,0.0018824585,0.0026322317,0.0030295656,0.0023993738,0.0026064191,0.0025351448,0.0,2025-05-05 15:32:38.770995,0,
0.0024230068,0.0022076014,0.0028700898,0.0027640387,0.0018876407,0.002636887,0.0030358136,0.0024290984,0.002604575,0.002551827,0.0,2025-05-05 15:32:38.811244,0,
0.0023658716,0.0022168362,0.0028625585,0.0027597102,0.0019037098,0.002634606,0.00306228,0.0024538548,0.0026116613,0.002555103,0.0,2025-05-05 15:32:38.854367,0,
0.0023098073,0.0022238719,0.0028961764,0.0027944376,0.0018924163,0.0026565946,0.0030948196,0.0024251095,0.002637706,0.0025557482,0.0,2025-05-05 15:32:38.895839,0,
0.0022895345,0.0021668847,0.0028593375,0.0027989654,0.0018972115,0.0026486267,0.0031006192,0.0024157644,0.002619361,0.002544686,0.0,2025-05-05 15:32:38.937658,0,
0.0022427328,0.0021798029,0.0028202133,0.0027940893,0.0019091031,0.0026598708,0.0031035654,0.002415954,0.00261268,0.002555757,0.0,2025-05-05 15:32:39.000095,0,
