FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022142942,0.0020146878,0.0026665172,0.0025930963,0.0017931486,0.0024687927,0.002806912,0.0022149133,0.0023872072,0.0022574868,0.0,2025-05-05 13:52:13.819698,0,
0.002286134,0.0020045806,0.002662889,0.0025648219,0.0017743319,0.0024568168,0.0027983438,0.0021900786,0.0023813555,0.0022228486,0.0,2025-05-05 13:52:13.862921,0,
0.0022219531,0.002077174,0.002651246,0.0026233334,0.0017863507,0.0024664896,0.0028081296,0.00217343,0.0023794034,0.0022459114,0.0,2025-05-05 13:52:13.903667,0,
0.00223678,0.0020842247,0.0026672503,0.0026140814,0.0017756398,0.0024768375,0.0028264204,0.002196073,0.0023820624,0.0022747677,0.0,2025-05-05 13:52:13.967062,0,
0.0023013062,0.00209654,0.00268984,0.0026415328,0.0017713452,0.0024987045,0.0028549624,0.0022681183,0.0023578922,0.0022851194,0.0,2025-05-05 13:52:14.007208,0,
0.0024232867,0.0020994907,0.0027110497,0.0026512924,0.0017518493,0.0024784661,0.0028739632,0.002311636,0.0023740116,0.0022891709,0.0,2025-05-05 13:52:14.050379,0,
0.0024283743,0.0020487565,0.0027230142,0.0026021658,0.00177684,0.0024720293,0.0028743134,0.002288102,0.0023483976,0.0022967886,0.0,2025-05-05 13:52:14.090769,0,
0.0024885512,0.0020585898,0.002726247,0.0026051556,0.0017729406,0.0024799295,0.002890757,0.002296626,0.0023428125,0.002288264,0.0,2025-05-05 13:52:14.132930,0,
0.0024084859,0.0020636627,0.002714366,0.0026409617,0.0017852435,0.0024935894,0.0028791362,0.0023452719,0.002322924,0.0022911504,0.0,2025-05-05 13:52:14.173915,0,
0.0023292361,0.0020214112,0.0027362637,0.0026698094,0.0017986537,0.0024883416,0.0028935901,0.0023880596,0.00228584,0.0022935849,0.0,2025-05-05 13:52:14.236727,0,
0.0023041354,0.0020058337,0.002724309,0.0026544062,0.0018013063,0.0024714442,0.0028816687,0.0023876256,0.0023141953,0.002291278,0.0,2025-05-05 13:52:14.278148,0,
0.0022998867,0.0019974557,0.0027434083,0.002651316,0.0017945538,0.0024512084,0.0028795188,0.0024146247,0.0023059081,0.002301751,0.0,2025-05-05 13:52:14.319717,0,
0.002316573,0.0020273752,0.002747609,0.0026172933,0.0017684096,0.0024472238,0.002867835,0.0023761166,0.002319595,0.0022827287,0.0,2025-05-05 13:52:14.361538,0,
0.0022775093,0.0020186512,0.0027315468,0.0026154567,0.0017749207,0.0024420589,0.0028694088,0.0023617493,0.002321414,0.0022895273,0.0,2025-05-05 13:52:14.403217,0,
0.002341261,0.0020526396,0.0027101221,0.0025881033,0.0017543258,0.0024595815,0.0028513942,0.0023612273,0.0023229583,0.0022955108,0.0,2025-05-05 13:52:14.444731,0,
0.0023439308,0.0020761602,0.0026956752,0.0025872986,0.0017558879,0.0024911258,0.0028408617,0.0023243406,0.002351978,0.0022973332,0.0,2025-05-05 13:52:14.507260,0,
0.002375883,0.0020627265,0.0026974746,0.0025951944,0.0017712624,0.0024949617,0.002833809,0.0022763575,0.0023528703,0.002297857,0.0,2025-05-05 13:52:14.549522,0,
0.0024167777,0.0020893882,0.0027025756,0.0026126031,0.0017579145,0.0024705285,0.0028432675,0.0022480227,0.0023661663,0.002307424,0.0,2025-05-05 13:52:14.590546,0,
0.0023691114,0.0020816359,0.0027216654,0.0026281646,0.0017549876,0.002487122,0.0028536036,0.0022457335,0.0023497157,0.0023109673,0.0,2025-05-05 13:52:14.632235,0,
0.0023858796,0.002055743,0.002744852,0.002668465,0.0017610358,0.0025113744,0.0028709508,0.0022530549,0.0023173345,0.0023214677,0.0,2025-05-05 13:52:14.673952,0,
0.0023211264,0.0020708586,0.0027606813,0.0026680238,0.0017694046,0.0025156061,0.0028931196,0.0022351982,0.002313001,0.0023371172,0.0,2025-05-05 13:52:14.737244,0,
0.0022878386,0.0020206403,0.0027880375,0.0026478535,0.0017601001,0.002515611,0.002897749,0.002270651,0.0022776513,0.0023462784,0.0,2025-05-05 13:52:14.779681,0,
0.002277635,0.002033153,0.0027745662,0.0026525655,0.0017615653,0.0025270723,0.0028917221,0.0022925828,0.002305658,0.0023455499,0.0,2025-05-05 13:52:14.820086,0,
0.002243389,0.0019826177,0.0028104854,0.0026476241,0.001788218,0.0025222732,0.0028773458,0.0022779733,0.0023157888,0.0023258058,0.0,2025-05-05 13:52:14.861984,0,
0.0022829475,0.0020084616,0.0027947219,0.0026493734,0.0017828649,0.0024947368,0.002880917,0.002292309,0.002308715,0.0023044846,0.0,2025-05-05 13:52:14.904711,0,
0.002328418,0.0020370455,0.0027774398,0.0026203883,0.0017890792,0.0024864327,0.0028818464,0.0022719107,0.0023138006,0.0023194123,0.0,2025-05-05 13:52:14.945027,0,
0.0023482079,0.0020361566,0.0027887695,0.0026119354,0.0018054008,0.0024932013,0.0028784021,0.002215571,0.002360906,0.002334834,0.0,2025-05-05 13:52:15.008774,0,
0.0023485457,0.0020764195,0.0027635284,0.0026179587,0.0017913934,0.0024782903,0.002869951,0.0022138283,0.0023672958,0.002303531,0.0,2025-05-05 13:52:15.050537,0,
0.0023979645,0.0020825139,0.0027602788,0.0025962186,0.0017759497,0.0024524431,0.0028466997,0.0022279557,0.002354917,0.002274843,0.0,2025-05-05 13:52:15.092177,0,
0.00244942,0.0020921056,0.00271744,0.002572857,0.001743147,0.0024252788,0.002829623,0.0021998968,0.0023705321,0.0022811985,0.0,2025-05-05 13:52:15.133913,0,
0.0024306045,0.0021139905,0.0027006352,0.0025887063,0.001750123,0.0024157732,0.0028207474,0.0021822806,0.0023727925,0.0022526367,0.0,2025-05-05 13:52:15.175542,0,
0.0024995066,0.002062638,0.0027054374,0.002616679,0.0017509601,0.0024215453,0.0028091324,0.002190371,0.0023273188,0.002252223,0.0,2025-05-05 13:52:15.217157,0,
0.0024379187,0.002090782,0.0027212868,0.0026207143,0.00175026,0.002407212,0.0028417383,0.002237414,0.0023350413,0.0022712983,0.0,2025-05-05 13:52:15.279784,0,
0.0024683753,0.0020311468,0.0026928717,0.0026465557,0.0017548074,0.002434204,0.002850968,0.0022618377,0.0023350928,0.0022970766,0.0,2025-05-05 13:52:15.319577,0,
0.0024753362,0.0020232433,0.0026601446,0.0025969374,0.0017658133,0.0024425278,0.0028427453,0.002304796,0.0023129855,0.002306025,0.0,2025-05-05 13:52:15.361751,0,
0.0024757457,0.0019930226,0.0026630827,0.002607963,0.001755904,0.0024600548,0.0028473514,0.002326174,0.002303374,0.0022805363,0.0,2025-05-05 13:52:15.404592,0,
0.0024957836,0.0019792204,0.0026350203,0.0026018342,0.0017716084,0.0024821109,0.0028493644,0.0022839631,0.0022723265,0.0022919218,0.0,2025-05-05 13:52:15.445514,0,
0.0024368642,0.0019776924,0.0026439687,0.0026068424,0.001756612,0.002478452,0.0028468575,0.0022642734,0.0022631623,0.0023110136,0.0,2025-05-05 13:52:15.508911,0,
0.0023972976,0.0019730318,0.0026442,0.0025887343,0.001732592,0.002491723,0.0028420947,0.0022696718,0.0022669642,0.0023250838,0.0,2025-05-05 13:52:15.550495,0,
0.0023920499,0.002007944,0.0026377044,0.0025643196,0.0017147609,0.002482977,0.002837782,0.0022530404,0.0022774052,0.0023115322,0.0,2025-05-05 13:52:15.592101,0,
0.002414903,0.0019841278,0.0026397128,0.0025457155,0.0017185806,0.0024692721,0.0028324004,0.0022250398,0.0023032813,0.002319691,0.0,2025-05-05 13:52:15.633807,0,
0.0023546417,0.0019985687,0.002632892,0.0025455817,0.0017286122,0.0024702763,0.002844073,0.0022217524,0.0022569424,0.0023127377,0.0,2025-05-05 13:52:15.675524,0,
0.0023159503,0.0020290765,0.0026321975,0.0025136706,0.0017268684,0.0024613678,0.0028320495,0.0022062901,0.0022893993,0.002291658,0.0,2025-05-05 13:52:15.717374,0,
0.002251979,0.0020281428,0.0026436578,0.002509262,0.0017278626,0.0024397445,0.002831494,0.0021855105,0.002309602,0.00227716,0.0,2025-05-05 13:52:15.779638,0,
0.0022882568,0.002025769,0.0026719233,0.0025228006,0.0017412441,0.0024217637,0.0028330965,0.0021620365,0.0023035065,0.0022862302,0.0,2025-05-05 13:52:15.820987,0,
0.0023567171,0.0020310238,0.0026845671,0.0025168203,0.0017570311,0.0023994495,0.0028166913,0.0021755868,0.0023367866,0.002293977,0.0,2025-05-05 13:52:15.862629,0,
0.0023375957,0.002053701,0.0027250128,0.002541224,0.0017792048,0.0024147138,0.0028344016,0.0021758638,0.0023307304,0.0022746758,0.0,2025-05-05 13:52:15.903161,0,
0.0024151513,0.002064894,0.0027273335,0.0025768108,0.0017988469,0.0024199428,0.0028422163,0.0021968342,0.002349586,0.0022888717,0.0,2025-05-05 13:52:15.946109,0,
0.0023708052,0.0020678195,0.0027301377,0.0026044564,0.0017883744,0.0024392486,0.0028618025,0.0022333653,0.0023576352,0.0022909811,0.0,2025-05-05 13:52:16.008931,0,
0.002385272,0.0021024568,0.002707177,0.0026053889,0.0017983406,0.002435204,0.0028553524,0.0022537126,0.0023722022,0.0023054243,0.0,2025-05-05 13:52:16.050470,0,
0.0023419233,0.0020618325,0.0026926906,0.0026147354,0.0017912227,0.0024568941,0.0028557114,0.0022242584,0.0023839625,0.002303918,0.0,2025-05-05 13:52:16.092126,0,
0.0023718288,0.0020626402,0.0026903828,0.0026123077,0.0017831262,0.0024687985,0.0028542215,0.0022548877,0.002389737,0.0023115736,0.0,2025-05-05 13:52:16.132403,0,
0.0024096537,0.0020537481,0.0026926268,0.0026021588,0.0017597144,0.0024933065,0.0028392049,0.0022702499,0.0023797203,0.0023217837,0.0,2025-05-05 13:52:16.175597,0,
0.0024146878,0.002049966,0.0026539182,0.002595349,0.001746859,0.002511198,0.00283393,0.0022968994,0.0023621705,0.0023179278,0.0,2025-05-05 13:52:16.217128,0,
0.0023914601,0.0020189958,0.0026398145,0.002579289,0.0017347638,0.0025091956,0.0028390086,0.0022770118,0.0023709973,0.0023103196,0.0,2025-05-05 13:52:16.279496,0,
0.0023614003,0.0020428973,0.002669064,0.0025696529,0.0017300746,0.0025143332,0.0028373713,0.0022559026,0.0023933973,0.0023278783,0.0,2025-05-05 13:52:16.321293,0,
0.0023816985,0.0020731918,0.0026599918,0.002546264,0.0017495577,0.0025036416,0.0028227083,0.0022672834,0.0023778013,0.0023405335,0.0,2025-05-05 13:52:16.362201,0,
0.0024051785,0.002053518,0.002630799,0.0025640118,0.0017844392,0.0024826862,0.002823304,0.0022590251,0.0023764006,0.0023344988,0.0,2025-05-05 13:52:16.404591,0,
0.0024234622,0.0020439397,0.0026316561,0.0025485717,0.0017650119,0.0024804417,0.002826212,0.0022812008,0.0023581719,0.0023383459,0.0,2025-05-05 13:52:16.446127,0,
0.0024313924,0.0021361716,0.0026490134,0.0025342877,0.0017741404,0.002460047,0.0028258034,0.0022901257,0.0023333523,0.002327614,0.0,2025-05-05 13:52:16.487796,0,
0.0023411128,0.00212875,0.0026532977,0.002551109,0.0017686114,0.0024466433,0.00282729,0.0022798593,0.0023054664,0.0023373608,0.0,2025-05-05 13:52:16.550247,0,
0.0023365505,0.0021096894,0.002689222,0.0025318612,0.001771921,0.002478176,0.0028282849,0.0022893224,0.0023215772,0.002341055,0.0,2025-05-05 13:52:16.591831,0,
0.0023103557,0.0021122352,0.0027140528,0.002532971,0.0017758155,0.00249717,0.002842834,0.0022439416,0.0023171923,0.0023342443,0.0,2025-05-05 13:52:16.633073,0,
0.0023849143,0.0021080116,0.0027183793,0.0025337208,0.0017647591,0.002513936,0.002855542,0.0022394273,0.0022918754,0.0023328974,0.0,2025-05-05 13:52:16.675352,0,
0.0023277174,0.0020384376,0.0026953218,0.0025239037,0.0017437711,0.0025164848,0.0028516352,0.0022157927,0.0023285116,0.002328579,0.0,2025-05-05 13:52:16.717072,0,
0.0023456397,0.0020606227,0.002680304,0.0025585862,0.0017198053,0.0025180827,0.0028528618,0.0021670454,0.002387503,0.002320094,0.0,2025-05-05 13:52:16.779374,0,
0.0023950245,0.002084846,0.0026894435,0.0025644149,0.0017361256,0.0025239654,0.002855237,0.0021672423,0.0024063205,0.0023057815,0.0,2025-05-05 13:52:16.819838,0,
0.0025030766,0.002060977,0.0027328276,0.002553097,0.0017423106,0.0024899857,0.0028489744,0.0021800676,0.0023773676,0.0023167476,0.0,2025-05-05 13:52:16.863029,0,
0.0024906679,0.0020384777,0.002727309,0.0025563047,0.0017296122,0.0024901028,0.002845715,0.0022284081,0.0023825695,0.0023131638,0.0,2025-05-05 13:52:16.904381,0,
0.0024543598,0.0020759362,0.0027171255,0.0025467477,0.0017187055,0.0024705166,0.0028554106,0.002245556,0.0023828559,0.0023071861,0.0,2025-05-05 13:52:16.946175,0,
0.0023857907,0.0020513374,0.0027211953,0.0025592318,0.0017240958,0.0024520045,0.0028722913,0.002232287,0.0023756241,0.002316115,0.0,2025-05-05 13:52:16.987724,0,
0.0023550903,0.0020248843,0.0026895518,0.0025614644,0.0017190855,0.0024430682,0.0028774263,0.0022231392,0.0023355307,0.0023173685,0.0,2025-05-05 13:52:17.050186,0,
0.0023941803,0.0020319808,0.0026688466,0.0025478634,0.0017337047,0.0024242385,0.0028717818,0.0021960235,0.0023367158,0.0023216286,0.0,2025-05-05 13:52:17.092060,0,
0.0023578855,0.002069613,0.0026908158,0.002559702,0.0017443361,0.002410966,0.0028669878,0.0021832623,0.002320921,0.0023351766,0.0,2025-05-05 13:52:17.133773,0,
0.0023448681,0.00205295,0.002713506,0.002567708,0.0017513441,0.0024163697,0.0028729476,0.0021737732,0.0023431452,0.002349711,0.0,2025-05-05 13:52:17.175407,0,
0.002376962,0.0020573111,0.0027237786,0.0025547103,0.0017370166,0.0024456417,0.0028897244,0.002192627,0.002359131,0.00236563,0.0,2025-05-05 13:52:17.216901,0,
0.0024299708,0.0020651596,0.0027567756,0.002582794,0.0017362162,0.0024997985,0.0029028086,0.0022132911,0.0023615288,0.002363234,0.0,2025-05-05 13:52:17.259078,0,
0.0024472182,0.0020725378,0.0027506538,0.0025670822,0.0017357965,0.002520031,0.0029037234,0.0022859685,0.0023546212,0.0023576424,0.0,2025-05-05 13:52:17.319555,0,
0.0024334155,0.0020451895,0.00277349,0.0025638882,0.0017390295,0.0025288644,0.0029115353,0.0023042893,0.0023602298,0.0023728888,0.0,2025-05-05 13:52:17.362779,0,
0.0023723086,0.0020492289,0.0027695647,0.002558775,0.0017419211,0.0025215757,0.0029028119,0.0023265723,0.0023550147,0.002381576,0.0,2025-05-05 13:52:17.404432,0,
0.0023656667,0.002086449,0.002766555,0.0025285662,0.0017608177,0.0025018153,0.002889872,0.002336265,0.0023238375,0.002342806,0.0,2025-05-05 13:52:17.446211,0,
0.0023108076,0.0021018395,0.00275581,0.0025573936,0.0017835659,0.002498144,0.0028675275,0.002336087,0.0023152747,0.0023544617,0.0,2025-05-05 13:52:17.487823,0,
0.0022881513,0.0021200671,0.0027750698,0.0025477004,0.0017811867,0.0024957869,0.0028626977,0.0023447718,0.002296259,0.0023480072,0.0,2025-05-05 13:52:17.550378,0,
0.0022414506,0.002139156,0.002749246,0.0025463507,0.0018023303,0.002484634,0.0028620374,0.0023201078,0.00230854,0.002332463,0.0,2025-05-05 13:52:17.590764,0,
0.0022886405,0.0021205824,0.0027337652,0.0025290498,0.0018234147,0.0024651664,0.002852456,0.0022948768,0.0023234063,0.0023271593,0.0,2025-05-05 13:52:17.633560,0,
0.0022781068,0.0020814184,0.0027482251,0.0025299892,0.001813937,0.00245185,0.00283769,0.0022530507,0.0023077528,0.002303087,0.0,2025-05-05 13:52:17.675044,0,
0.0023681235,0.0020505756,0.0026956953,0.002538084,0.0017877666,0.002436491,0.0028006514,0.0021989672,0.0022933306,0.002326045,0.0,2025-05-05 13:52:17.716081,0,
0.0024329408,0.0020468615,0.0026860642,0.00256136,0.0017678977,0.0024332667,0.0027997266,0.0022254789,0.002322842,0.002319926,0.0,2025-05-05 13:52:17.757208,0,
0.0024390663,0.0020322003,0.0026538866,0.002556615,0.0017498453,0.002456962,0.0027964953,0.0022410222,0.0023248505,0.0022998326,0.0,2025-05-05 13:52:17.821100,0,
0.0025076158,0.002012759,0.0026648347,0.002541721,0.0017453632,0.002474729,0.0028078107,0.0022229974,0.002329952,0.0023040406,0.0,2025-05-05 13:52:17.862781,0,
0.0024907868,0.0020417478,0.0026981877,0.0025719702,0.0017474628,0.002499067,0.002826575,0.0022690701,0.0023287693,0.0023477045,0.0,2025-05-05 13:52:17.904514,0,
0.0024353273,0.0019867867,0.0026952587,0.0025609855,0.0017740872,0.0025069327,0.0028242702,0.002291939,0.0023823127,0.0023356087,0.0,2025-05-05 13:52:17.945401,0,
0.002417925,0.0020291153,0.0026929788,0.002584922,0.0017808584,0.0025014135,0.0028261768,0.002298765,0.002399435,0.002333928,0.0,2025-05-05 13:52:17.987978,0,
0.0023602683,0.0020436104,0.0026881034,0.0026169426,0.0018030984,0.0024972495,0.0028219493,0.0023397694,0.002372952,0.002334629,0.0,2025-05-05 13:52:18.029464,0,
0.0023391123,0.00205955,0.0027020134,0.0026036098,0.0017855903,0.0024854888,0.002823074,0.002385349,0.0023658786,0.0023358115,0.0,2025-05-05 13:52:18.091835,0,
0.0023509713,0.0020498775,0.0027079915,0.0026091477,0.00176433,0.0024785132,0.002815082,0.0023709396,0.00233303,0.0023407296,0.0,2025-05-05 13:52:18.133444,0,
0.0023168079,0.0020313512,0.002728394,0.002618257,0.0017460034,0.0024331722,0.0028393439,0.002323047,0.0023185168,0.0023232766,0.0,2025-05-05 13:52:18.174839,0,
0.0022652154,0.0020275323,0.0027390828,0.002617469,0.0017265178,0.002417495,0.0028455455,0.0023121915,0.0023201865,0.0023221306,0.0,2025-05-05 13:52:18.217051,0,
0.0023265083,0.0020269805,0.0027374055,0.0026131582,0.0017193448,0.002392211,0.002834408,0.0023217301,0.0023013582,0.0023270864,0.0,2025-05-05 13:52:18.258531,0,
0.0023733482,0.0020446766,0.0027276038,0.0025726408,0.001731823,0.0023993426,0.0028300474,0.0022823638,0.0023422479,0.0022988918,0.0,2025-05-05 13:52:18.321056,0,
0.002466261,0.002053847,0.0026539206,0.0025494457,0.0017418651,0.002377474,0.002809265,0.002258107,0.0023459147,0.0022719465,0.0,2025-05-05 13:52:18.361354,0,
0.0024488524,0.0019959854,0.0026513638,0.0025588686,0.0017590298,0.0023862214,0.0028379888,0.0022306014,0.0023440525,0.0022843396,0.0,2025-05-05 13:52:18.404380,0,
0.0023670685,0.002048044,0.0026286088,0.0025683779,0.0017839796,0.0023590308,0.0028392803,0.0021414303,0.002315995,0.0023108302,0.0,2025-05-05 13:52:18.444570,0,
0.002324516,0.0020703925,0.00264889,0.0025595285,0.0018056064,0.0024017885,0.0028566332,0.002125649,0.0023044858,0.0023282,0.0,2025-05-05 13:52:18.487672,0,
0.0023963386,0.002070065,0.0026568766,0.0025669963,0.0017747423,0.002450762,0.0028789893,0.0021232571,0.0023075645,0.0023385913,0.0,2025-05-05 13:52:18.528024,0,
0.0023727447,0.0021059664,0.0026526619,0.0025558467,0.0017679455,0.0024497884,0.002871388,0.002165159,0.002281607,0.0023367915,0.0,2025-05-05 13:52:18.591986,0,
0.0023628094,0.002112866,0.0026583914,0.0025617967,0.0017531157,0.0024477143,0.0028705932,0.002219128,0.0022906414,0.0023466651,0.0,2025-05-05 13:52:18.633891,0,
0.002338556,0.002135642,0.002666632,0.0025532623,0.0017585629,0.0024524482,0.0028577677,0.0022460122,0.0022781943,0.00234751,0.0,2025-05-05 13:52:18.675461,0,
0.0023083396,0.0021007503,0.0026864393,0.0025776832,0.0017614324,0.002450257,0.0028696654,0.002308237,0.0023074755,0.002351144,0.0,2025-05-05 13:52:18.716364,0,
0.0023328362,0.002085328,0.002696802,0.0025752177,0.0017650512,0.0024775027,0.0028505656,0.0023645363,0.0023323575,0.0023662532,0.0,2025-05-05 13:52:18.758815,0,
0.0023727834,0.0020844352,0.0027249828,0.0025616966,0.0017676877,0.0024707788,0.0028574127,0.0023718863,0.0023227565,0.0023640422,0.0,2025-05-05 13:52:18.800479,0,
0.002374842,0.002052921,0.0027198836,0.0025744417,0.0017684586,0.0024968341,0.0028216029,0.0023668357,0.0023193094,0.002343084,0.0,2025-05-05 13:52:18.863186,0,
0.0023462393,0.002092472,0.0027405473,0.0025441602,0.0017940963,0.0024897847,0.0028013545,0.002337069,0.0023261819,0.002313582,0.0,2025-05-05 13:52:18.905130,0,
0.002296905,0.0020793173,0.0027225232,0.0025436392,0.001774406,0.0025020423,0.0028039948,0.002284645,0.0023126237,0.0022979348,0.0,2025-05-05 13:52:18.946426,0,
0.0023918492,0.0020407536,0.0026985484,0.0025309084,0.0017661365,0.0024924884,0.0027699827,0.002218709,0.0023413277,0.0022861157,0.0,2025-05-05 13:52:18.987962,0,
0.0023899763,0.002055823,0.0027125112,0.002529208,0.0017770836,0.0024873114,0.0027672308,0.0022102331,0.0023936399,0.0022759757,0.0,2025-05-05 13:52:19.029690,0,
0.0024616963,0.002069764,0.0026744967,0.0025015548,0.0017494995,0.0024911067,0.0027575605,0.002259563,0.0024117173,0.0022937008,0.0,2025-05-05 13:52:19.092351,0,
0.0024543055,0.00207604,0.0026549273,0.0025201314,0.0017440995,0.0024977222,0.0027771364,0.0022938256,0.0024270706,0.0022977246,0.0,2025-05-05 13:52:19.133460,0,
0.002385195,0.002036539,0.0026769303,0.0025154615,0.0017576762,0.0025197412,0.0028085639,0.002316825,0.002455209,0.002330118,0.0,2025-05-05 13:52:19.175538,0,
0.0023741606,0.0020139476,0.002688939,0.0025359462,0.0017305042,0.0025390424,0.0028173302,0.0023384327,0.002474044,0.0023202165,0.0,2025-05-05 13:52:19.215591,0,
0.0023601514,0.00197339,0.0026774108,0.0025266814,0.0017474625,0.0025232565,0.0028097536,0.0023431738,0.002449056,0.0023250617,0.0,2025-05-05 13:52:19.258558,0,
0.0023652073,0.0019560652,0.0026495112,0.0025438264,0.0017246495,0.002502725,0.0028338542,0.0023202256,0.002430121,0.0023222256,0.0,2025-05-05 13:52:19.300376,0,
0.0024159604,0.0019781014,0.0026503634,0.0025545708,0.0017561055,0.0025197533,0.0028380547,0.00229966,0.0024259523,0.002332572,0.0,2025-05-05 13:52:19.362995,0,
0.0023648248,0.0020017808,0.0026780416,0.002560794,0.0017268077,0.002505552,0.0028421031,0.0022632084,0.0024213216,0.0023465848,0.0,2025-05-05 13:52:19.404338,0,
0.0023640117,0.0020325137,0.0026740413,0.0025603992,0.0017367946,0.0025206036,0.0028664514,0.0022362894,0.0023621412,0.0023463296,0.0,2025-05-05 13:52:19.446044,0,
0.0024262152,0.0020342416,0.0026578468,0.0025730678,0.0017484874,0.0024939235,0.0028782038,0.0022242959,0.002365005,0.002333187,0.0,2025-05-05 13:52:19.487729,0,
0.0023349745,0.0020648153,0.0026766963,0.0025900411,0.001755024,0.0024638576,0.002889426,0.0022220986,0.002354969,0.002317283,0.0,2025-05-05 13:52:19.529028,0,
0.002294991,0.0020744593,0.0026712394,0.0025766352,0.0017579256,0.0024638756,0.002876465,0.0022574838,0.002304413,0.002322654,0.0,2025-05-05 13:52:19.571330,0,
