FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020846808,0.018131102,0.0235537,0.022881169,0.01564782,0.02195377,0.024468226,0.018844655,0.019419454,0.02398031,0.0071428571428571,2025-05-02 15:40:21.247107,0,
0.020584214,0.01814001,0.023538169,0.022905767,0.015636338,0.02196536,0.024475213,0.01881669,0.019385813,0.023964984,0.0071428571428571,2025-05-02 15:40:21.289332,0,
0.020295314,0.018169565,0.023533454,0.022808488,0.015623345,0.021865455,0.024406135,0.018849708,0.019309523,0.023939637,0.0071428571428571,2025-05-02 15:40:21.331071,0,
0.020172399,0.018083138,0.023432422,0.02274004,0.015674261,0.02175349,0.02426992,0.018797053,0.01922981,0.023785442,0.0071428571428571,2025-05-02 15:40:21.372790,0,
0.020072617,0.017971128,0.023294657,0.022637289,0.015643707,0.021755831,0.02420811,0.01870584,0.019318009,0.023855444,0.0071428571428571,2025-05-02 15:40:21.413029,0,
0.019996421,0.017934784,0.023331897,0.022638775,0.015668465,0.021770483,0.024205321,0.018712295,0.019326566,0.023851166,0.0071428571428571,2025-05-02 15:40:21.477219,0,
0.020007404,0.018017115,0.023415616,0.02271067,0.015708545,0.021796761,0.024267498,0.018802783,0.019258428,0.023803454,0.0071428571428571,2025-05-02 15:40:21.517675,0,
0.019994665,0.018050043,0.023507087,0.022777623,0.015689373,0.021896018,0.024395557,0.01888424,0.019314934,0.023954362,0.0071428571428571,2025-05-02 15:40:21.560050,0,
0.020068487,0.017927567,0.023603166,0.022919979,0.015703546,0.022027254,0.02447434,0.01883231,0.0194247,0.023983605,0.0071428571428571,2025-05-02 15:40:21.600324,0,
0.019972455,0.017979736,0.023663865,0.022881202,0.015673012,0.021984413,0.024477145,0.01887459,0.019446753,0.023997363,0.0071428571428571,2025-05-02 15:40:21.643830,0,
0.019865992,0.017988523,0.02359804,0.02287206,0.01568468,0.021995176,0.02447115,0.01886886,0.019458607,0.023996076,0.0071428571428571,2025-05-02 15:40:21.706051,0,
0.019953147,0.018025972,0.023528043,0.022894511,0.015665451,0.022012899,0.024446752,0.018875957,0.01946496,0.02398333,0.0071428571428571,2025-05-02 15:40:21.747587,0,
0.020210266,0.018000584,0.02351666,0.022898113,0.015640896,0.022005027,0.02444743,0.018861257,0.019459276,0.023973405,0.0071428571428571,2025-05-02 15:40:21.789242,0,
0.020281265,0.017989373,0.023503218,0.022892935,0.015654394,0.021994691,0.024447529,0.018849382,0.019443275,0.02399173,0.0071428571428571,2025-05-02 15:40:21.830906,0,
0.020393886,0.017999481,0.023540407,0.022866227,0.015650492,0.021969782,0.024466202,0.018838469,0.019451424,0.023963582,0.0071428571428571,2025-05-02 15:40:21.872854,0,
0.02047613,0.017972948,0.023495946,0.02290815,0.015682029,0.022000978,0.024464404,0.018805081,0.019425025,0.023973718,0.0071428571428571,2025-05-02 15:40:21.914549,0,
0.020362245,0.017986491,0.023500685,0.022853598,0.015692323,0.021934282,0.024439173,0.018855374,0.019372893,0.023988979,0.0071428571428571,2025-05-02 15:40:21.976818,0,
0.020319523,0.018066492,0.023423893,0.022794712,0.015678339,0.021863548,0.024329267,0.018850012,0.019266438,0.023834497,0.0071428571428571,2025-05-02 15:40:22.018432,0,
0.020162152,0.017900897,0.02325035,0.02266206,0.01568021,0.021795575,0.024189103,0.018717228,0.019334232,0.023840474,0.0071428571428571,2025-05-02 15:40:22.060128,0,
0.019940117,0.017888889,0.02322892,0.022654353,0.015651364,0.021824952,0.024202848,0.018736888,0.01932802,0.023827482,0.0071428571428571,2025-05-02 15:40:22.101799,0,
0.01984001,0.017979812,0.023292184,0.022703826,0.01566885,0.021807455,0.024209734,0.018769337,0.01931796,0.02381444,0.0071428571428571,2025-05-02 15:40:22.143449,0,
0.019611675,0.018130682,0.023436017,0.022729274,0.015616684,0.021920532,0.024342012,0.01884389,0.019310748,0.023902638,0.0071428571428571,2025-05-02 15:40:22.183750,0,
0.01993247,0.01802851,0.023500435,0.022897728,0.015662493,0.022046862,0.024470303,0.0188489,0.019390106,0.023969853,0.0071428571428571,2025-05-02 15:40:22.247126,0,
0.02011476,0.01809308,0.023509905,0.022863016,0.01564515,0.022010624,0.024459757,0.018882664,0.019392326,0.02397949,0.0071428571428571,2025-05-02 15:40:22.289371,0,
0.0203365,0.018084167,0.023515197,0.022846425,0.015659627,0.021997903,0.024474004,0.018869923,0.019414159,0.023969933,0.0071428571428571,2025-05-02 15:40:22.330840,0,
0.02047242,0.018131616,0.023512473,0.022864172,0.015674716,0.02199606,0.024453852,0.018873665,0.019433597,0.023954766,0.0071428571428571,2025-05-02 15:40:22.372534,0,
0.020699443,0.018089037,0.023512427,0.0228829,0.015672205,0.021970682,0.024456915,0.01886415,0.019413458,0.023965882,0.0071428571428571,2025-05-02 15:40:22.414349,0,
0.020889958,0.018084818,0.023535904,0.022877015,0.015658312,0.021965828,0.02445774,0.01886673,0.01938782,0.02397,0.0071428571428571,2025-05-02 15:40:22.476794,0,
0.02080095,0.018045228,0.023577362,0.022866903,0.015675552,0.021961004,0.024466347,0.01885424,0.019366404,0.023953937,0.0071428571428571,2025-05-02 15:40:22.517401,0,
0.02065174,0.017966826,0.02354897,0.022902701,0.015667219,0.021982225,0.024444623,0.018818954,0.019343492,0.023962675,0.0071428571428571,2025-05-02 15:40:22.559987,0,
0.020405618,0.01804291,0.023514403,0.02287976,0.015686354,0.021975478,0.024445245,0.018845903,0.01934409,0.023968672,0.0071428571428571,2025-05-02 15:40:22.600852,0,
0.020105418,0.01809666,0.023496736,0.022752171,0.01562877,0.0218924,0.02435375,0.01883128,0.019229991,0.023879712,0.0071428571428571,2025-05-02 15:40:22.643330,0,
0.020078115,0.01781755,0.023287576,0.02263622,0.015685912,0.021762006,0.024178363,0.018708397,0.01926849,0.023838978,0.0071428571428571,2025-05-02 15:40:22.685113,0,
0.019877978,0.017873097,0.023250213,0.022642108,0.015649809,0.021789247,0.024206627,0.018745182,0.019243063,0.023826241,0.0071428571428571,2025-05-02 15:40:22.747532,0,
0.020114841,0.01784166,0.023255276,0.022641083,0.01568119,0.02178427,0.02418175,0.01872069,0.01927656,0.023852788,0.0071428571428571,2025-05-02 15:40:22.789244,0,
0.020001661,0.018074544,0.023410218,0.022696095,0.015647164,0.021922795,0.024317568,0.018817155,0.01925044,0.023915026,0.0071428571428571,2025-05-02 15:40:22.830983,0,
0.02031853,0.017982922,0.023462744,0.022882415,0.01573288,0.022019058,0.024462739,0.018846743,0.019357374,0.023999196,0.0071428571428571,2025-05-02 15:40:22.872826,0,
0.020270495,0.018043427,0.023555772,0.022917138,0.01567941,0.022013951,0.024421899,0.018826883,0.019345846,0.023990085,0.0071428571428571,2025-05-02 15:40:22.914362,0,
0.020338988,0.018076822,0.023551645,0.022869738,0.01569448,0.021980682,0.024436297,0.018840702,0.019374365,0.023978844,0.0071428571428571,2025-05-02 15:40:22.954253,0,
0.020250073,0.018102294,0.023578085,0.0228857,0.015674442,0.021983672,0.02441664,0.01884513,0.01938073,0.023970332,0.0071428571428571,2025-05-02 15:40:23.018393,0,
0.020210449,0.018159756,0.02356923,0.022929693,0.015670612,0.0219575,0.024422813,0.018840604,0.019380884,0.023970867,0.0071428571428571,2025-05-02 15:40:23.060018,0,
0.020099908,0.018145233,0.023577718,0.022905556,0.015673876,0.021966193,0.024410678,0.018840237,0.019371849,0.023962947,0.0071428571428571,2025-05-02 15:40:23.101801,0,
0.019943878,0.018089728,0.023618957,0.022870056,0.015677236,0.021948379,0.024439014,0.018823626,0.019372227,0.023949131,0.0071428571428571,2025-05-02 15:40:23.143340,0,
0.01978703,0.018121932,0.023601906,0.022884062,0.015648816,0.021963501,0.024423664,0.01882576,0.019364677,0.023933928,0.0071428571428571,2025-05-02 15:40:23.185095,0,
0.019545872,0.018096639,0.023607608,0.022887832,0.015663415,0.021961495,0.024429182,0.018806696,0.019362003,0.023915328,0.0071428571428571,2025-05-02 15:40:23.247220,0,
0.019608045,0.018179966,0.023564875,0.022753356,0.015608834,0.021877091,0.024317505,0.0188106,0.019263903,0.023853779,0.0071428571428571,2025-05-02 15:40:23.289465,0,
0.020045565,0.01794631,0.023365004,0.022673,0.015663557,0.02172579,0.02413984,0.01872132,0.019258223,0.023776174,0.0071428571428571,2025-05-02 15:40:23.331045,0,
0.020322332,0.017890725,0.023281964,0.022619488,0.015624787,0.021778613,0.024156107,0.018742742,0.019261312,0.023781868,0.0071428571428571,2025-05-02 15:40:23.372670,0,
0.020427322,0.017888043,0.023266707,0.022672448,0.015639994,0.021767026,0.024136832,0.018729461,0.019271575,0.023817623,0.0071428571428571,2025-05-02 15:40:23.414297,0,
0.020407094,0.018064382,0.023420554,0.022775538,0.015614923,0.02186931,0.024267392,0.01883191,0.019226985,0.0238553,0.0071428571428571,2025-05-02 15:40:23.455888,0,
0.020843688,0.01799005,0.023474818,0.02289648,0.015679365,0.021953765,0.024411906,0.018881774,0.019313999,0.023988463,0.0071428571428571,2025-05-02 15:40:23.517501,0,
0.020907432,0.01797611,0.023532877,0.02293393,0.015665421,0.021997912,0.024400232,0.01881561,0.019323366,0.02395017,0.0071428571428571,2025-05-02 15:40:23.559957,0,
0.020804955,0.018050745,0.023523184,0.022892773,0.015655499,0.02196897,0.024412949,0.01882749,0.019351678,0.02396057,0.0071428571428571,2025-05-02 15:40:23.601640,0,
0.020538375,0.018078694,0.023527836,0.022889046,0.015663695,0.021973778,0.024395877,0.018846875,0.019359807,0.023983201,0.0071428571428571,2025-05-02 15:40:23.643344,0,
0.020517135,0.018131003,0.023532825,0.02286941,0.015654465,0.021956943,0.024403332,0.018851778,0.019366017,0.023976464,0.0071428571428571,2025-05-02 15:40:23.685020,0,
0.020383634,0.018075805,0.023580907,0.022841724,0.01565106,0.02195274,0.024395892,0.01884792,0.01935192,0.023989229,0.0071428571428571,2025-05-02 15:40:23.725420,0,
0.020471707,0.018036028,0.02363916,0.022825968,0.015645845,0.021943439,0.024419146,0.018834498,0.019349957,0.023988584,0.0071428571428571,2025-05-02 15:40:23.789175,0,
0.020496892,0.017985715,0.023659263,0.022837862,0.015638003,0.021962378,0.024424005,0.018841587,0.019353125,0.023993397,0.0071428571428571,2025-05-02 15:40:23.830879,0,
0.020389121,0.017973982,0.023673153,0.02286557,0.01564502,0.021998076,0.024420286,0.01883499,0.019356212,0.023983296,0.0071428571428571,2025-05-02 15:40:23.872591,0,
0.02024249,0.018063618,0.023622906,0.022761086,0.0155934645,0.021914953,0.024331963,0.018854847,0.019273942,0.023941105,0.0071428571428571,2025-05-02 15:40:23.914339,0,
0.020220285,0.017867941,0.02347219,0.022722235,0.015669007,0.021788659,0.024178924,0.018789895,0.01922571,0.02382001,0.0071428571428571,2025-05-02 15:40:23.955938,0,
0.020130774,0.017798634,0.023394031,0.02262695,0.015642153,0.02179143,0.024142886,0.018723864,0.01928363,0.023871198,0.0071428571428571,2025-05-02 15:40:24.018384,0,
0.019910231,0.017877847,0.023438614,0.022638954,0.01563278,0.021784702,0.024141574,0.018709105,0.019288702,0.023884742,0.0071428571428571,2025-05-02 15:40:24.058522,0,
0.019534128,0.017990818,0.023519985,0.022710977,0.015660277,0.02182745,0.024234196,0.018809715,0.019202428,0.023861544,0.0071428571428571,2025-05-02 15:40:24.101217,0,
0.019437714,0.018051267,0.02356645,0.022773845,0.015675006,0.021921774,0.024363771,0.018891884,0.019281818,0.024011726,0.0071428571428571,2025-05-02 15:40:24.143424,0,
0.019468537,0.018009413,0.023594344,0.022893503,0.015656278,0.022002388,0.024421195,0.018826865,0.019369695,0.023982134,0.0071428571428571,2025-05-02 15:40:24.183910,0,
0.019545853,0.018081862,0.023609826,0.02283784,0.015642233,0.021962084,0.024431331,0.018849114,0.019374259,0.023994267,0.0071428571428571,2025-05-02 15:40:24.226855,0,
0.01952081,0.018129783,0.023597348,0.022834156,0.015663413,0.021962497,0.024441563,0.01883774,0.019352289,0.023994405,0.0071428571428571,2025-05-02 15:40:24.289144,0,
0.019530265,0.018112626,0.023597227,0.022847358,0.015657093,0.021949276,0.024434974,0.018859003,0.019373445,0.0239671,0.0071428571428571,2025-05-02 15:40:24.329166,0,
0.0196324,0.018094802,0.02362031,0.022823209,0.015633397,0.021963928,0.024437577,0.01885384,0.019370276,0.023973392,0.0071428571428571,2025-05-02 15:40:24.372515,0,
0.01979833,0.018021762,0.0236196,0.022828111,0.01566831,0.021959225,0.024452882,0.01883651,0.019362366,0.023977047,0.0071428571428571,2025-05-02 15:40:24.414227,0,
0.019836718,0.017988378,0.023636198,0.022842493,0.015654612,0.021946471,0.024471281,0.018835077,0.019374475,0.023974452,0.0071428571428571,2025-05-02 15:40:24.455845,0,
0.01986041,0.01797016,0.023595728,0.02284383,0.01566679,0.021967389,0.024456413,0.018815236,0.019356815,0.023953494,0.0071428571428571,2025-05-02 15:40:24.497659,0,
0.02012959,0.018050695,0.023561109,0.022758052,0.015681583,0.02187703,0.024413273,0.018846124,0.019280916,0.023962619,0.0071428571428571,2025-05-02 15:40:24.560075,0,
0.020370873,0.018003812,0.023454253,0.022694156,0.015693331,0.021769179,0.024287146,0.01880842,0.019189974,0.023813987,0.0071428571428571,2025-05-02 15:40:24.601773,0,
0.020578919,0.017916815,0.023318408,0.022594908,0.015682388,0.021717135,0.024177294,0.018685209,0.019316508,0.023841258,0.0071428571428571,2025-05-02 15:40:24.642052,0,
0.020752795,0.01793437,0.02331415,0.022605717,0.015660651,0.021734538,0.024186386,0.018702993,0.019307105,0.023841053,0.0071428571428571,2025-05-02 15:40:24.685166,0,
0.020778969,0.01808474,0.023353336,0.022648472,0.015688235,0.021746201,0.024205564,0.018751092,0.019252755,0.023814706,0.0071428571428571,2025-05-02 15:40:24.725881,0,
0.020797089,0.018188205,0.023434758,0.022723563,0.015662288,0.021860836,0.024337545,0.018849619,0.019271303,0.023928149,0.0071428571428571,2025-05-02 15:40:24.789315,0,
0.02104226,0.018077165,0.02350027,0.02294562,0.015691854,0.022023652,0.024478111,0.018851018,0.019393394,0.023979513,0.0071428571428571,2025-05-02 15:40:24.830882,0,
0.021132447,0.018065758,0.023502631,0.022917997,0.01573569,0.022195248,0.024477998,0.0188991,0.019425757,0.024047727,0.0071428571428571,2025-05-02 15:40:24.872629,0,
0.0211478,0.01809975,0.02354067,0.022960363,0.015803732,0.022168022,0.02445326,0.018818,0.019432107,0.024065971,0.0071428571428571,2025-05-02 15:40:24.913272,0,
0.020996142,0.018096255,0.02282293,0.022976346,0.01572864,0.02201484,0.024451021,0.01885277,0.01946137,0.024001565,0.0071428571428571,2025-05-02 15:40:24.955944,0,
0.020765856,0.018103901,0.023102902,0.022982081,0.01563515,0.021962931,0.024482697,0.018854309,0.019478774,0.02396123,0.0071428571428571,2025-05-02 15:40:24.996729,0,
0.020641595,0.018067399,0.023430923,0.022940809,0.01562127,0.022148196,0.024457278,0.01887844,0.019407544,0.023903722,0.0071428571428571,2025-05-02 15:40:25.060050,0,
0.020414881,0.0180076,0.023407092,0.022899017,0.015572468,0.022304693,0.024471289,0.018818764,0.019468347,0.023936588,0.0071428571428571,2025-05-02 15:40:25.100767,0,
0.020376787,0.01800591,0.023565916,0.02296207,0.015544502,0.022263015,0.024463482,0.018794874,0.019448886,0.02392885,0.0071428571428571,2025-05-02 15:40:25.143502,0,
0.02034351,0.018047065,0.023077536,0.02293839,0.015609557,0.022380536,0.024404142,0.018789552,0.019399162,0.02400533,0.0071428571428571,2025-05-02 15:40:25.185073,0,
0.020239806,0.018132253,0.022786321,0.022837594,0.015558789,0.02263312,0.024253499,0.018848306,0.019250194,0.02393293,0.0071428571428571,2025-05-02 15:40:25.226673,0,
0.020426841,0.017920472,0.022236865,0.022679241,0.015505255,0.022346707,0.024062613,0.018750144,0.019307373,0.024004545,0.0071428571428571,2025-05-02 15:40:25.289219,0,
0.020584496,0.01792491,0.022643834,0.022625038,0.015314656,0.021894272,0.024199495,0.018820837,0.019233607,0.023960488,0.0071428571428571,2025-05-02 15:40:25.330341,0,
0.020769967,0.017951002,0.023309465,0.022659866,0.015434723,0.022189552,0.02418757,0.018794606,0.019220298,0.023965772,0.0071428571428571,2025-05-02 15:40:25.372662,0,
0.020787876,0.018090634,0.023588633,0.022828074,0.015276364,0.022511533,0.02438075,0.018938823,0.019239832,0.024085809,0.0071428571428571,2025-05-02 15:40:25.414311,0,
0.020814544,0.01796156,0.024300478,0.023021119,0.015373766,0.02290866,0.024323164,0.018965304,0.019347586,0.024315225,0.0071428571428571,2025-05-02 15:40:25.455880,0,
0.02061467,0.018022737,0.023845522,0.023032522,0.015549332,0.022759434,0.024292773,0.019012108,0.01935252,0.024399007,0.0071428571428571,2025-05-02 15:40:25.497582,0,
0.020180667,0.017987154,0.024363132,0.022948988,0.015602771,0.022470433,0.024268324,0.019015206,0.019411964,0.02428952,0.0071428571428571,2025-05-02 15:40:25.560163,0,
0.01996423,0.01806407,0.023972815,0.022929786,0.015678568,0.022421349,0.024235027,0.019003596,0.019435564,0.02430112,0.0071428571428571,2025-05-02 15:40:25.601700,0,
0.019850645,0.018054975,0.024465514,0.02292811,0.015811209,0.022434726,0.024320658,0.018969784,0.01939958,0.02427679,0.0071428571428571,2025-05-02 15:40:25.643382,0,
0.01979007,0.018137613,0.024598138,0.022931654,0.015870124,0.022347514,0.024373401,0.019052489,0.019359853,0.02425765,0.0071428571428571,2025-05-02 15:40:25.683746,0,
0.019755406,0.018140357,0.024682805,0.02290694,0.015822025,0.022261739,0.024374967,0.01906381,0.019388441,0.024148868,0.0071428571428571,2025-05-02 15:40:25.725224,0,
0.019790743,0.018171443,0.02453989,0.022958878,0.015600036,0.022199092,0.02425742,0.019021092,0.019392826,0.024088446,0.0071428571428571,2025-05-02 15:40:25.767967,0,
0.01988039,0.018196063,0.023968343,0.022939902,0.015592102,0.021796381,0.024285512,0.019014308,0.019361805,0.024080902,0.0071428571428571,2025-05-02 15:40:25.830876,0,
0.01992675,0.018329412,0.024052152,0.022765093,0.01543053,0.021732049,0.024102999,0.019006416,0.01928406,0.023988158,0.0071428571428571,2025-05-02 15:40:25.872556,0,
0.02001974,0.01804622,0.02323291,0.022686975,0.01552297,0.021951169,0.024067704,0.018850317,0.019314105,0.023761228,0.0071428571428571,2025-05-02 15:40:25.912989,0,
0.019997064,0.018040909,0.023234122,0.02264861,0.015623618,0.02187982,0.024119847,0.018836364,0.019290367,0.02373035,0.0071428571428571,2025-05-02 15:40:25.955802,0,
0.019790802,0.018036067,0.023254577,0.02258823,0.015616686,0.021783082,0.024101753,0.018780284,0.019319596,0.023791224,0.0071428571428571,2025-05-02 15:40:25.997300,0,
0.019725105,0.018224755,0.023490952,0.022669943,0.015590271,0.021916332,0.024244282,0.01882334,0.019301483,0.023818735,0.0071428571428571,2025-05-02 15:40:26.060038,0,
0.019890886,0.018033499,0.02353794,0.022832558,0.0156809,0.021973139,0.024377743,0.018847061,0.019415349,0.023887869,0.0071428571428571,2025-05-02 15:40:26.101760,0,
0.019970007,0.018045202,0.023581648,0.022847505,0.015644394,0.022005422,0.024359245,0.018826827,0.019409262,0.023873014,0.0071428571428571,2025-05-02 15:40:26.143481,0,
0.020149512,0.018043576,0.023614865,0.022820838,0.015641185,0.02197845,0.024382066,0.018851088,0.01941396,0.02387525,0.0071428571428571,2025-05-02 15:40:26.185153,0,
0.020454671,0.018039016,0.023612877,0.02283741,0.015649622,0.021993443,0.024378736,0.018848745,0.019429673,0.023882262,0.0071428571428571,2025-05-02 15:40:26.226745,0,
0.020658655,0.018061595,0.023592386,0.022837622,0.015621184,0.021983832,0.024390189,0.018838517,0.019437917,0.02388104,0.0071428571428571,2025-05-02 15:40:26.268372,0,
0.020816205,0.018103343,0.023595499,0.022832107,0.01563244,0.02197745,0.024389736,0.01884465,0.019454522,0.023863424,0.0071428571428571,2025-05-02 15:40:26.330943,0,
0.02074199,0.018018376,0.023627441,0.022848038,0.015632488,0.021970676,0.02440792,0.01883977,0.019441782,0.023877451,0.0071428571428571,2025-05-02 15:40:26.372550,0,
0.020745194,0.018013744,0.023614276,0.02287368,0.01563822,0.02196156,0.0243991,0.018851414,0.01942829,0.02388375,0.0071428571428571,2025-05-02 15:40:26.414179,1,4.0
