FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019700719,0.01811856,0.023655625,0.02295715,0.015725467,0.021893425,0.024551325,0.019083623,0.019703118,0.023537738,0.0181818181818181,2025-05-02 16:31:07.570212,1,5.0
0.01970541,0.018171383,0.023716334,0.023005767,0.015722001,0.02192152,0.024606217,0.019166278,0.019629007,0.023503702,0.0181818181818181,2025-05-02 16:31:07.612423,1,5.0
0.019832915,0.018229296,0.02376304,0.023077732,0.015717072,0.022030689,0.024732353,0.019247722,0.01965416,0.023618104,0.0181818181818181,2025-05-02 16:31:07.654111,1,5.0
0.02020591,0.018147696,0.023887118,0.023207285,0.015727667,0.022177542,0.024809517,0.019216072,0.019746898,0.023637844,0.0181818181818181,2025-05-02 16:31:07.716612,1,5.0
0.020235827,0.018208826,0.023920814,0.023163615,0.015715806,0.022130046,0.024805943,0.019234587,0.019734243,0.023662565,0.0181818181818181,2025-05-02 16:31:07.758260,1,5.0
0.020289192,0.018263211,0.023968874,0.02315986,0.015748197,0.022142777,0.024805948,0.019198582,0.01972057,0.023674559,0.0181818181818181,2025-05-02 16:31:07.798795,1,5.0
0.020347884,0.01831845,0.023925427,0.023186857,0.015765725,0.022150554,0.024776904,0.019206695,0.01971553,0.023668805,0.0181818181818181,2025-05-02 16:31:07.841769,1,5.0
0.020394629,0.018288951,0.023891566,0.023215061,0.015748044,0.022133835,0.024781916,0.01920471,0.01969883,0.02370066,0.0181818181818181,2025-05-02 16:31:07.883618,1,5.0
0.020240307,0.018328944,0.023880571,0.023276366,0.015764209,0.022125876,0.024776466,0.01917734,0.019654011,0.023768408,0.0181818181818181,2025-05-02 16:31:07.925006,1,5.0
0.01998316,0.018304836,0.023686294,0.02322144,0.01576276,0.021958454,0.024740238,0.019220905,0.019720599,0.02386528,0.0181818181818181,2025-05-02 16:31:07.987577,1,5.0
0.01963725,0.018303491,0.023620578,0.023246154,0.015880482,0.021872418,0.024744414,0.019233786,0.019698204,0.023685208,0.0181818181818181,2025-05-02 16:31:08.029118,1,5.0
0.019679656,0.018326862,0.023871902,0.02316736,0.015943846,0.021726832,0.024705775,0.019229745,0.019653926,0.0237484,0.0181818181818181,2025-05-02 16:31:08.070775,1,5.0
0.0197521,0.018296672,0.023249824,0.023111405,0.01594971,0.021658938,0.024589099,0.019189518,0.019533804,0.02362089,0.0181818181818181,2025-05-02 16:31:08.112348,1,5.0
0.020003002,0.018143648,0.023183903,0.022975167,0.015992664,0.02166759,0.024459627,0.018989688,0.019518228,0.023629189,0.0181818181818181,2025-05-02 16:31:08.154173,1,5.0
0.020055264,0.018109806,0.022677058,0.023004211,0.015993802,0.021586757,0.024500653,0.019012766,0.019509386,0.023602948,0.0181818181818181,2025-05-02 16:31:08.216737,1,5.0
0.02024589,0.018118579,0.02269733,0.023042277,0.015983641,0.021575883,0.024486687,0.018936375,0.019541811,0.023534784,0.0181818181818181,2025-05-02 16:31:08.258898,1,5.0
0.020314295,0.01823421,0.02319237,0.02305716,0.015989428,0.022043817,0.024601776,0.018981708,0.019479446,0.023614563,0.0181818181818181,2025-05-02 16:31:08.300058,1,5.0
0.020555528,0.018066475,0.023282697,0.02326439,0.015991183,0.022372501,0.024730908,0.018989915,0.019546475,0.023750026,0.0181818181818181,2025-05-02 16:31:08.341814,1,5.0
0.020750292,0.018104872,0.02389592,0.023212291,0.01589352,0.02241484,0.024755944,0.018969724,0.019488987,0.023754187,0.0181818181818181,2025-05-02 16:31:08.383551,1,5.0
0.020768177,0.018157097,0.02368919,0.023198739,0.015855644,0.02242947,0.024827007,0.018986462,0.019593827,0.023692314,0.0181818181818181,2025-05-02 16:31:08.425098,1,5.0
0.02085679,0.018157106,0.023811633,0.023244599,0.015834115,0.022517614,0.024778303,0.019123875,0.019541742,0.023909556,0.0181818181818181,2025-05-02 16:31:08.487523,1,5.0
0.021035101,0.018174745,0.023226008,0.023185784,0.015803497,0.022727566,0.024834882,0.019165596,0.01963059,0.02390473,0.0181818181818181,2025-05-02 16:31:08.529097,1,5.0
0.021091955,0.018164683,0.02350398,0.02312795,0.015854359,0.022637298,0.024851862,0.019187812,0.019669615,0.02394323,0.0181818181818181,2025-05-02 16:31:08.570887,1,5.0
0.021015909,0.018167797,0.023434952,0.02313043,0.015894871,0.022437202,0.024874445,0.019199384,0.019670986,0.024020098,0.0181818181818181,2025-05-02 16:31:08.611840,1,5.0
0.02080166,0.018236818,0.02360575,0.023141256,0.015901733,0.02246584,0.024846213,0.019242408,0.0196245,0.024067428,0.0181818181818181,2025-05-02 16:31:08.654210,1,5.0
0.020835599,0.018262668,0.02354403,0.023117527,0.015906176,0.022486608,0.024855385,0.019208707,0.019672187,0.024155866,0.0181818181818181,2025-05-02 16:31:08.694736,1,5.0
0.020587152,0.0183695,0.023055917,0.02300136,0.015911222,0.02211944,0.024779812,0.01916795,0.019570885,0.024106855,0.0181818181818181,2025-05-02 16:31:08.757487,1,5.0
0.020404603,0.018168153,0.023166146,0.02282687,0.015924161,0.021904103,0.024626309,0.019041004,0.019631503,0.024022331,0.0181818181818181,2025-05-02 16:31:08.799930,1,5.0
0.020222249,0.018168751,0.022681179,0.022835104,0.015831055,0.02220211,0.02464197,0.01900181,0.019566303,0.023974696,0.0181818181818181,2025-05-02 16:31:08.841712,1,5.0
0.019981988,0.01817562,0.023005538,0.02286425,0.015868826,0.02238374,0.024587682,0.01898007,0.019582596,0.023964252,0.0181818181818181,2025-05-02 16:31:08.882840,1,5.0
0.019758578,0.018286884,0.023589024,0.02297226,0.0157045,0.02217884,0.024762316,0.019080436,0.019600933,0.024025926,0.0181818181818181,2025-05-02 16:31:08.924640,1,5.0
0.019901456,0.018209642,0.02349045,0.023161218,0.015710777,0.022162508,0.024882946,0.01913553,0.019718217,0.0241148,0.0181818181818181,2025-05-02 16:31:08.987613,1,5.0
0.020181455,0.018198628,0.023769148,0.023133121,0.01570042,0.022207117,0.024834462,0.019030599,0.019709077,0.024093064,0.0181818181818181,2025-05-02 16:31:09.029138,1,5.0
0.020403752,0.01817837,0.023936605,0.02315999,0.015737465,0.022158949,0.024869123,0.019068792,0.019734375,0.02401481,0.0181818181818181,2025-05-02 16:31:09.070714,1,5.0
0.02038628,0.018298144,0.023851454,0.02316936,0.015746038,0.022174373,0.024859108,0.019107858,0.019735858,0.024001991,0.0181818181818181,2025-05-02 16:31:09.112359,1,5.0
0.020292986,0.018323725,0.023838898,0.023203438,0.015753912,0.022143088,0.02487548,0.019096894,0.01973301,0.024009157,0.0181818181818181,2025-05-02 16:31:09.154526,1,5.0
0.020400306,0.018300239,0.02382151,0.023182284,0.015753206,0.022148786,0.02486823,0.01907704,0.019725636,0.024007598,0.0181818181818181,2025-05-02 16:31:09.194599,1,5.0
0.020438304,0.018298633,0.023888493,0.02318518,0.015749745,0.022128193,0.024876436,0.019058801,0.01972126,0.024011109,0.0181818181818181,2025-05-02 16:31:09.258292,1,5.0
0.020278884,0.018290835,0.023869501,0.02320414,0.015761552,0.022139076,0.024870185,0.019050373,0.019677738,0.024007002,0.0181818181818181,2025-05-02 16:31:09.300016,1,5.0
0.020307122,0.018248625,0.023828683,0.023207134,0.01576471,0.022136373,0.024861988,0.019041713,0.019672744,0.023984509,0.0181818181818181,2025-05-02 16:31:09.341804,1,5.0
0.020295091,0.018351572,0.023812067,0.023059031,0.015694294,0.022043824,0.024739,0.019031247,0.019587023,0.02390276,0.0181818181818181,2025-05-02 16:31:09.383575,1,5.0
0.020426027,0.018161666,0.023652786,0.022988386,0.015777156,0.021884013,0.02455811,0.018920995,0.019588176,0.023803411,0.0181818181818181,2025-05-02 16:31:09.424959,1,5.0
0.020458398,0.018059773,0.023612916,0.022926383,0.015724435,0.021920249,0.024563245,0.018909343,0.019589156,0.023811648,0.0181818181818181,2025-05-02 16:31:09.466795,1,5.0
0.020627795,0.018071368,0.023584722,0.022936601,0.015756613,0.02188992,0.02454009,0.018875992,0.019600905,0.023808852,0.0181818181818181,2025-05-02 16:31:09.529285,0,
0.020520309,0.018284017,0.02374922,0.023049055,0.015757788,0.021977343,0.024666011,0.018987382,0.01952584,0.023824444,0.0181818181818181,2025-05-02 16:31:09.569539,0,
0.020347768,0.018226778,0.023791729,0.023130642,0.015815485,0.022077356,0.024794517,0.019038925,0.01962823,0.023937447,0.0181818181818181,2025-05-02 16:31:09.611314,0,
0.020245178,0.01818798,0.02387221,0.023204034,0.015782256,0.022157801,0.024800545,0.018966576,0.019667871,0.023878513,0.0181818181818181,2025-05-02 16:31:09.654415,0,
0.020329546,0.018235765,0.023836674,0.02312357,0.015802063,0.022097014,0.024822937,0.018999808,0.019700572,0.023872128,0.0181818181818181,2025-05-02 16:31:09.695916,0,
0.020230083,0.018230027,0.023742773,0.023167614,0.015809294,0.022106009,0.024794467,0.019035317,0.01970622,0.02389243,0.0181818181818181,2025-05-02 16:31:09.758452,0,
0.020349056,0.018267686,0.023712726,0.023187455,0.015773501,0.022086347,0.02479109,0.019045418,0.019708095,0.023875339,0.0181818181818181,2025-05-02 16:31:09.799927,0,
0.020627825,0.018302144,0.023748267,0.02318669,0.01576631,0.022082344,0.024783151,0.019063314,0.019712534,0.02389385,0.0181818181818181,2025-05-02 16:31:09.841600,0,
0.020749277,0.018291535,0.023727182,0.023154922,0.015764533,0.022088189,0.024795802,0.019075442,0.01971798,0.02393204,0.0181818181818181,2025-05-02 16:31:09.883435,0,
0.021112492,0.018253567,0.023721844,0.0231867,0.015763849,0.022093562,0.024794085,0.019101948,0.01976034,0.023964532,0.0181818181818181,2025-05-02 16:31:09.924946,0,
0.021258986,0.01822239,0.023744501,0.023231084,0.015771575,0.022120178,0.02477439,0.019079527,0.01974835,0.024001542,0.0181818181818181,2025-05-02 16:31:09.966988,0,
0.02120056,0.018331235,0.023812043,0.023101758,0.015738875,0.022034528,0.024686849,0.019124744,0.019664954,0.023997694,0.0181818181818181,2025-05-02 16:31:10.029092,0,
0.02106718,0.018239401,0.023685914,0.023045743,0.015766809,0.02192831,0.024545964,0.019073537,0.019628135,0.023895176,0.0181818181818181,2025-05-02 16:31:10.069823,0,
0.021132829,0.018168472,0.023539716,0.02295755,0.01571404,0.021946784,0.024502764,0.018994765,0.019716108,0.023964658,0.0181818181818181,2025-05-02 16:31:10.112540,0,
0.021136003,0.018187841,0.023557402,0.022977367,0.015713315,0.021969121,0.02451011,0.018986251,0.019729806,0.023976395,0.0181818181818181,2025-05-02 16:31:10.154301,0,
0.020888401,0.01824671,0.023710022,0.023033012,0.015714094,0.022013167,0.024606371,0.019106045,0.019664621,0.023951115,0.0181818181818181,2025-05-02 16:31:10.195849,0,
0.020781234,0.018308673,0.023749785,0.023091761,0.01570169,0.022132529,0.024753451,0.019172363,0.01972422,0.024112979,0.0181818181818181,2025-05-02 16:31:10.237407,0,
0.020650791,0.018280989,0.023833888,0.023194931,0.015699543,0.022263741,0.024823762,0.019099938,0.019807192,0.02410186,0.0181818181818181,2025-05-02 16:31:10.299963,0,
0.020620007,0.018325679,0.023915175,0.023161497,0.015699027,0.0222472,0.024846409,0.019128628,0.019817987,0.02407943,0.0181818181818181,2025-05-02 16:31:10.341603,0,
0.020832762,0.018373894,0.023859624,0.023151403,0.015741007,0.022244442,0.024842769,0.019115116,0.019800302,0.02405838,0.0181818181818181,2025-05-02 16:31:10.383586,0,
0.020799527,0.018365135,0.023845034,0.023190515,0.015762987,0.022242974,0.024843179,0.019113852,0.019795302,0.024011577,0.0181818181818181,2025-05-02 16:31:10.425023,0,
0.020556554,0.018353818,0.023769839,0.023204623,0.015771035,0.022239843,0.024863107,0.019103063,0.019760085,0.023990275,0.0181818181818181,2025-05-02 16:31:10.466675,0,
0.020294696,0.01834012,0.023859648,0.023195896,0.015787994,0.022240931,0.024848837,0.0190922,0.019715318,0.023986893,0.0181818181818181,2025-05-02 16:31:10.529638,0,
0.020126143,0.01833074,0.02390818,0.023184797,0.01579709,0.02222754,0.02485312,0.019068638,0.01967379,0.023976574,0.0181818181818181,2025-05-02 16:31:10.571019,0,
0.019988151,0.018266609,0.023873813,0.023222642,0.015790358,0.022252645,0.024830116,0.019033445,0.019632315,0.023954662,0.0181818181818181,2025-05-02 16:31:10.612605,0,
0.019803992,0.01829874,0.023821622,0.02317364,0.015786132,0.022180354,0.024783686,0.019076064,0.019564133,0.023953343,0.0181818181818181,2025-05-02 16:31:10.654272,0,
0.019814763,0.018239249,0.023738613,0.023097876,0.015768168,0.022082377,0.02465165,0.019054305,0.019459145,0.02381246,0.0181818181818181,2025-05-02 16:31:10.695764,0,
0.019919164,0.01808734,0.023570456,0.022990752,0.015751291,0.02201454,0.024517648,0.01892577,0.019542987,0.023825087,0.0181818181818181,2025-05-02 16:31:10.737509,0,
0.019949507,0.018109642,0.023600122,0.022955501,0.015747305,0.02202156,0.02451192,0.018951107,0.019526424,0.023831101,0.0181818181818181,2025-05-02 16:31:10.800009,0,
0.020160576,0.018192733,0.02364552,0.022998037,0.015772983,0.021989273,0.024546351,0.018975448,0.019482067,0.023798719,0.0181818181818181,2025-05-02 16:31:10.841681,0,
0.020380976,0.018328121,0.023775138,0.0230244,0.01575416,0.022109216,0.024676789,0.019060759,0.019501438,0.023910664,0.0181818181818181,2025-05-02 16:31:10.883518,0,
0.020891018,0.018296761,0.023837361,0.02319109,0.015790174,0.022258291,0.02477494,0.019034468,0.019609403,0.023953266,0.0181818181818181,2025-05-02 16:31:10.925028,0,
0.021013575,0.018294616,0.02383325,0.023161253,0.015774218,0.02222076,0.02476694,0.019054638,0.019618947,0.023957351,0.0181818181818181,2025-05-02 16:31:10.966926,0,
0.020917779,0.0182929,0.02386761,0.023118572,0.015779257,0.022201298,0.024778679,0.01904957,0.019627655,0.023944065,0.0181818181818181,2025-05-02 16:31:11.008423,0,
0.020839179,0.018266313,0.023874253,0.023141736,0.015777152,0.022206087,0.024767883,0.019069202,0.019640798,0.023952387,0.0181818181818181,2025-05-02 16:31:11.070770,0,
0.020545276,0.018264683,0.0239027,0.023140868,0.015768567,0.02220791,0.024781056,0.019054191,0.01965213,0.023961708,0.0181818181818181,2025-05-02 16:31:11.112530,0,
0.020331668,0.01824751,0.023930328,0.02315071,0.01577194,0.022208437,0.024783194,0.019050224,0.019669909,0.023960063,0.0181818181818181,2025-05-02 16:31:11.152717,0,
0.02008656,0.018246617,0.023934122,0.02314707,0.015782226,0.022198806,0.024805022,0.019040953,0.019669928,0.023969341,0.0181818181818181,2025-05-02 16:31:11.196046,0,
0.020084564,0.018251395,0.023935324,0.023166107,0.015800139,0.02222487,0.024805354,0.01904768,0.019672394,0.023957537,0.0181818181818181,2025-05-02 16:31:11.237518,0,
0.01992741,0.01830134,0.023950346,0.023139115,0.015811333,0.022182114,0.024810353,0.0190881,0.019666914,0.023982223,0.0181818181818181,2025-05-02 16:31:11.299976,0,
0.019762853,0.018391343,0.023922766,0.023023667,0.015782228,0.022084981,0.02471469,0.019099213,0.019575577,0.02388503,0.0181818181818181,2025-05-02 16:31:11.341607,0,
0.019888842,0.018193915,0.023689095,0.022904444,0.01578321,0.021948557,0.024550578,0.018970774,0.019624991,0.023870174,0.0181818181818181,2025-05-02 16:31:11.383543,0,
0.019934839,0.01817758,0.023656089,0.022888275,0.01577147,0.021979643,0.024595534,0.019021038,0.019605916,0.023860414,0.0181818181818181,2025-05-02 16:31:11.424001,0,
0.01999011,0.01823337,0.023627179,0.02289912,0.015767355,0.021956904,0.024585716,0.019009916,0.019621933,0.02389278,0.0181818181818181,2025-05-02 16:31:11.466869,0,
0.019865762,0.018369822,0.02373474,0.022980254,0.015731905,0.022084573,0.024735535,0.019116629,0.019598924,0.02395129,0.0181818181818181,2025-05-02 16:31:11.508512,0,
0.020032898,0.018208535,0.023822743,0.023168834,0.015793549,0.022189625,0.024874859,0.019136082,0.019708985,0.024027899,0.0181818181818181,2025-05-02 16:31:11.570991,0,
0.020402243,0.018194152,0.02383593,0.023163449,0.015762374,0.02218277,0.02486295,0.019133743,0.01969872,0.024018487,0.0181818181818181,2025-05-02 16:31:11.612630,0,
0.020694662,0.01818894,0.023875326,0.023125172,0.015752474,0.02214761,0.024880126,0.01912031,0.019719016,0.023992497,0.0181818181818181,2025-05-02 16:31:11.653023,0,
0.020810902,0.018195432,0.02388922,0.023130184,0.015752405,0.022153027,0.024849368,0.01912953,0.019725474,0.024000492,0.0181818181818181,2025-05-02 16:31:11.695734,0,
0.020903107,0.018204693,0.023856074,0.023125213,0.015713185,0.022136195,0.024845798,0.019090636,0.01971918,0.023995962,0.0181818181818181,2025-05-02 16:31:11.736226,0,
0.02100464,0.018191231,0.02384362,0.023106113,0.015713273,0.02214702,0.024829168,0.019092081,0.01972877,0.023993533,0.0181818181818181,2025-05-02 16:31:11.779212,0,
0.021000186,0.018126521,0.023932286,0.023091987,0.015686454,0.022117727,0.024841195,0.01905609,0.019713612,0.023968678,0.0181818181818181,2025-05-02 16:31:11.841718,0,
0.020943332,0.018075105,0.023956018,0.023110025,0.015701301,0.022132661,0.024819456,0.019056745,0.019699482,0.023958305,0.0181818181818181,2025-05-02 16:31:11.881933,0,
0.020860184,0.018112896,0.023908636,0.023109613,0.015708702,0.0221312,0.024807326,0.019049533,0.019691011,0.023939183,0.0181818181818181,2025-05-02 16:31:11.925168,0,
0.020651957,0.018268408,0.023850432,0.022989735,0.015690137,0.022050383,0.024684338,0.019041972,0.019585766,0.02386315,0.0181818181818181,2025-05-02 16:31:11.966817,0,
0.020560862,0.018083714,0.023668192,0.022914613,0.01576052,0.021893786,0.024520911,0.01892721,0.019606275,0.023793068,0.0181818181818181,2025-05-02 16:31:12.008351,0,
0.020435821,0.018100737,0.023648879,0.022907106,0.015744515,0.02194727,0.02454591,0.018949596,0.019580906,0.023797495,0.0181818181818181,2025-05-02 16:31:12.070754,0,
0.020453103,0.018152626,0.023593016,0.022938985,0.015756508,0.021938808,0.02454143,0.018923575,0.019602597,0.023830054,0.0181818181818181,2025-05-02 16:31:12.112488,0,
0.020278303,0.018380929,0.02371176,0.0230097,0.015736058,0.02204609,0.024683507,0.019041507,0.019557575,0.02388623,0.0181818181818181,2025-05-02 16:31:12.154154,0,
0.020430168,0.018308202,0.023794306,0.02316165,0.015795043,0.022125749,0.024822097,0.01906826,0.019649303,0.024007963,0.0181818181818181,2025-05-02 16:31:12.196069,0,
0.02044175,0.018329876,0.023796326,0.023195548,0.015749587,0.022164343,0.024809973,0.01904199,0.019670255,0.02398104,0.0181818181818181,2025-05-02 16:31:12.237611,0,
0.020451078,0.018322652,0.023781383,0.023174021,0.015738387,0.022134155,0.024840398,0.019080212,0.019692112,0.023988988,0.0181818181818181,2025-05-02 16:31:12.279918,0,
0.020450806,0.018300211,0.023742283,0.023171134,0.015768971,0.022156348,0.024816792,0.019106574,0.019708056,0.023995405,0.0181818181818181,2025-05-02 16:31:12.341472,0,
0.020446021,0.018290209,0.023736026,0.023178877,0.0157568,0.022135744,0.024828017,0.019110065,0.019707665,0.024002295,0.0181818181818181,2025-05-02 16:31:12.383731,0,
0.02038019,0.01830546,0.023755755,0.023157654,0.015756402,0.022142865,0.02482534,0.019127682,0.019715251,0.024008533,0.0181818181818181,2025-05-02 16:31:12.423684,0,
0.020226572,0.018224606,0.023817874,0.023165032,0.015753519,0.022129271,0.024839945,0.01913158,0.019719943,0.024022328,0.0181818181818181,2025-05-02 16:31:12.466869,0,
0.020186992,0.018182164,0.02386167,0.023174036,0.015742747,0.02212532,0.024834562,0.019153174,0.019715978,0.024017423,0.0181818181818181,2025-05-02 16:31:12.507221,0,
0.020223536,0.018174278,0.023905257,0.023200778,0.015747787,0.022153575,0.02481526,0.019148117,0.01972127,0.024005566,0.0181818181818181,2025-05-02 16:31:12.571351,0,
0.020042714,0.018331038,0.023868397,0.023069369,0.015694441,0.022070594,0.024705812,0.019178143,0.019641785,0.023936687,0.0181818181818181,2025-05-02 16:31:12.612814,0,
0.02015292,0.018121557,0.023678673,0.022991676,0.015754234,0.021933096,0.024558362,0.019104846,0.019625714,0.02382571,0.0181818181818181,2025-05-02 16:31:12.652863,0,
