FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020668674,0.018168805,0.023809085,0.02307193,0.01574215,0.022054767,0.024867464,0.01899023,0.019622447,0.023930058,0.0181818181818181,2025-05-02 16:36:47.875894,0,
0.020649124,0.018169368,0.023817293,0.023052886,0.015752975,0.022079874,0.024870254,0.018973315,0.01962417,0.023931973,0.0181818181818181,2025-05-02 16:36:47.916624,0,
0.020861598,0.018172814,0.023804246,0.02307415,0.015751358,0.022087969,0.024861809,0.018969757,0.019639937,0.023931403,0.0181818181818181,2025-05-02 16:36:47.959032,0,
0.020963004,0.018222379,0.023804994,0.023095552,0.015776863,0.02209231,0.024851855,0.018963033,0.019615352,0.023930343,0.0181818181818181,2025-05-02 16:36:48.000873,0,
0.020776227,0.018195175,0.02382832,0.02309612,0.015790286,0.022106774,0.024849815,0.0189596,0.019590773,0.023940584,0.0181818181818181,2025-05-02 16:36:48.042276,0,
0.020604676,0.018150028,0.023828346,0.023092182,0.01579578,0.022088163,0.024861638,0.018939286,0.01956474,0.023917794,0.0181818181818181,2025-05-02 16:36:48.083148,0,
0.020396063,0.018110197,0.02380984,0.023119716,0.015793568,0.02211709,0.024850216,0.018928852,0.019544778,0.023905601,0.0181818181818181,2025-05-02 16:36:48.146552,0,
0.02033416,0.018170297,0.023753827,0.02305121,0.015803102,0.022060685,0.024832506,0.018976504,0.01950884,0.02392542,0.0181818181818181,2025-05-02 16:36:48.187400,0,
0.020302799,0.018267376,0.023743762,0.02296439,0.015787574,0.021955015,0.024715886,0.018957162,0.019417118,0.02379171,0.0181818181818181,2025-05-02 16:36:48.230047,0,
0.020278966,0.018132467,0.023547756,0.022861391,0.015784698,0.021855222,0.024564564,0.018808272,0.0194908,0.023800809,0.0181818181818181,2025-05-02 16:36:48.271415,0,
0.020094208,0.018170107,0.023550637,0.022850769,0.015751336,0.021855516,0.024592018,0.018839872,0.019478511,0.02381134,0.0181818181818181,2025-05-02 16:36:48.313443,0,
0.019936858,0.018209064,0.023562651,0.022891276,0.015781265,0.02183328,0.024592493,0.018843593,0.019474577,0.02380136,0.0181818181818181,2025-05-02 16:36:48.354988,0,
0.019957246,0.0183931,0.023701021,0.02295135,0.01570365,0.02196516,0.024742657,0.018946161,0.01947559,0.023892108,0.0181818181818181,2025-05-02 16:36:48.417420,0,
0.020288667,0.018267093,0.023760075,0.023120115,0.015774965,0.022071484,0.024888927,0.018953862,0.019596446,0.023978425,0.0181818181818181,2025-05-02 16:36:48.458943,0,
0.020210663,0.018249426,0.023794722,0.0231212,0.01574934,0.022058873,0.024866374,0.018977035,0.019600138,0.02400293,0.0181818181818181,2025-05-02 16:36:48.500883,0,
0.020176418,0.018220192,0.023796605,0.023104833,0.015773049,0.022054005,0.024899988,0.018973665,0.019617941,0.024001889,0.0181818181818181,2025-05-02 16:36:48.542495,0,
0.020050224,0.01817462,0.023762278,0.023092467,0.015762525,0.022072133,0.02489322,0.018993417,0.019628517,0.024016041,0.0181818181818181,2025-05-02 16:36:48.584088,0,
0.019998554,0.018163066,0.02376648,0.02310246,0.015769156,0.022078872,0.024904089,0.01897323,0.019616228,0.024028968,0.0181818181818181,2025-05-02 16:36:48.646528,0,
0.019945921,0.018166363,0.023756461,0.023084663,0.015768392,0.022089625,0.02491325,0.01897065,0.019609094,0.024052348,0.0181818181818181,2025-05-02 16:36:48.688181,0,
0.020077044,0.01816535,0.023791159,0.023056148,0.015761495,0.022095056,0.024923978,0.01893966,0.019582208,0.024048058,0.0181818181818181,2025-05-02 16:36:48.729292,0,
0.02035697,0.018154543,0.023812821,0.023059389,0.015749704,0.02213137,0.024907527,0.018930955,0.019535692,0.024026368,0.0181818181818181,2025-05-02 16:36:48.771702,0,
0.020544536,0.018222516,0.023805384,0.02301679,0.015749676,0.02211141,0.024902701,0.018937811,0.019541143,0.024040848,0.0181818181818181,2025-05-02 16:36:48.813646,0,
0.020613384,0.018292407,0.023754235,0.022886114,0.01569351,0.022039866,0.02478253,0.018928805,0.019439215,0.02395595,0.0181818181818181,2025-05-02 16:36:48.854962,0,
0.020945963,0.018157255,0.023537848,0.022787487,0.015714744,0.021891363,0.024605995,0.018817399,0.019467682,0.023896866,0.0181818181818181,2025-05-02 16:36:48.917513,0,
0.021072045,0.018099135,0.023518976,0.022747194,0.01569357,0.021920966,0.024655038,0.018864375,0.019436063,0.023858443,0.0181818181818181,2025-05-02 16:36:48.959154,0,
0.020961985,0.018130325,0.023532504,0.022791492,0.015754055,0.021906694,0.024621684,0.018850982,0.019475747,0.023884919,0.0181818181818181,2025-05-02 16:36:49.000901,0,
0.020731296,0.018261947,0.023665396,0.022893108,0.015720055,0.02202273,0.024764126,0.018968802,0.019466264,0.023938013,0.0181818181818181,2025-05-02 16:36:49.042372,0,
0.020814504,0.018107245,0.023728522,0.023082944,0.015804963,0.022129696,0.024902575,0.01900195,0.019588126,0.024014963,0.0181818181818181,2025-05-02 16:36:49.084120,0,
0.020718142,0.018095244,0.023774417,0.023104511,0.015781626,0.022155052,0.02487066,0.018979495,0.019591441,0.023975737,0.0181818181818181,2025-05-02 16:36:49.146780,0,
0.02053718,0.018142862,0.023807086,0.023070903,0.015786216,0.022114312,0.024903757,0.01898619,0.019631114,0.02396679,0.0181818181818181,2025-05-02 16:36:49.188570,0,
0.020424256,0.018162606,0.023803663,0.023100475,0.015800457,0.022132888,0.024881616,0.019000525,0.019629313,0.023961013,0.0181818181818181,2025-05-02 16:36:49.230045,0,
0.020337146,0.01823678,0.023745654,0.023116352,0.015745373,0.022108262,0.02489249,0.018991804,0.01961305,0.023969384,0.0181818181818181,2025-05-02 16:36:49.271614,0,
0.020427993,0.0181801,0.023765158,0.02311318,0.01576242,0.022111122,0.024885222,0.019001586,0.019603722,0.02394763,0.0181818181818181,2025-05-02 16:36:49.313341,0,
0.020509027,0.018228842,0.023819575,0.023113063,0.015714388,0.022078509,0.024888506,0.018994927,0.019595025,0.023939189,0.0181818181818181,2025-05-02 16:36:49.354888,0,
0.020554088,0.018226903,0.023866607,0.02312738,0.01571826,0.022093086,0.024875067,0.01900768,0.019592384,0.023942364,0.0181818181818181,2025-05-02 16:36:49.417505,0,
0.02062234,0.018210126,0.023829017,0.023130972,0.015746238,0.022099402,0.024883825,0.01898874,0.019589933,0.023924768,0.0181818181818181,2025-05-02 16:36:49.459285,0,
0.020567732,0.018333575,0.023809033,0.022990756,0.01569697,0.022027554,0.024766572,0.018998832,0.019500334,0.023851406,0.0181818181818181,2025-05-02 16:36:49.499827,0,
0.020638047,0.018127121,0.023663078,0.022928478,0.015765384,0.021861605,0.024612963,0.018906059,0.019499319,0.023778472,0.0181818181818181,2025-05-02 16:36:49.541834,0,
0.020581733,0.01811062,0.023643505,0.022892613,0.015735677,0.021887831,0.02463054,0.018900776,0.019515099,0.023798281,0.0181818181818181,2025-05-02 16:36:49.584387,0,
0.020348126,0.018087642,0.023660839,0.022906559,0.015761463,0.02188671,0.024616942,0.018903028,0.019543072,0.023816448,0.0181818181818181,2025-05-02 16:36:49.626143,0,
0.02005629,0.018246794,0.023822064,0.02298074,0.0157569,0.021971991,0.024767436,0.019030575,0.019491663,0.023847628,0.0181818181818181,2025-05-02 16:36:49.688231,0,
0.020304263,0.01823065,0.023948932,0.023083394,0.01578129,0.022069033,0.024912909,0.0190946,0.019591514,0.023958618,0.0181818181818181,2025-05-02 16:36:49.730078,0,
0.020537565,0.018189115,0.024002524,0.023121573,0.015771884,0.022131639,0.02491663,0.019029642,0.019609854,0.02390911,0.0181818181818181,2025-05-02 16:36:49.771573,0,
0.02070165,0.018258665,0.024001392,0.023087917,0.015763652,0.022086347,0.024949145,0.01906583,0.019632913,0.023905994,0.0181818181818181,2025-05-02 16:36:49.813161,0,
0.020897945,0.018311612,0.02395692,0.02311088,0.015789192,0.022112992,0.024929391,0.019081978,0.019631099,0.023910861,0.0181818181818181,2025-05-02 16:36:49.854976,0,
0.020940775,0.018284742,0.023991404,0.02313079,0.01577542,0.022119591,0.02493009,0.019088425,0.019626735,0.0239046,0.0181818181818181,2025-05-02 16:36:49.917531,0,
0.020874923,0.018249165,0.0240254,0.023116719,0.01580301,0.022120988,0.024936266,0.01909207,0.019628614,0.023905694,0.0181818181818181,2025-05-02 16:36:49.959151,0,
0.02084395,0.018216444,0.02404229,0.023122422,0.015808266,0.02213955,0.024940224,0.019086652,0.019613609,0.023902759,0.0181818181818181,2025-05-02 16:36:50.000229,0,
0.020704342,0.018238893,0.024031375,0.023144607,0.0158024,0.022146367,0.024934262,0.019095343,0.01961885,0.023901567,0.0181818181818181,2025-05-02 16:36:50.042442,0,
0.020583833,0.018194137,0.023956172,0.023183709,0.01581081,0.02217183,0.024930537,0.019080529,0.019604458,0.023880832,0.0181818181818181,2025-05-02 16:36:50.083062,0,
0.020262528,0.018310007,0.023922408,0.023068644,0.015783982,0.022063093,0.024816895,0.019104583,0.019538254,0.023825495,0.0181818181818181,2025-05-02 16:36:50.125757,0,
0.020108066,0.018188542,0.023758477,0.022969713,0.015798016,0.021933062,0.024674132,0.019032719,0.019481512,0.023661794,0.0181818181818181,2025-05-02 16:36:50.188199,0,
0.020135239,0.018128842,0.023638321,0.022879815,0.015758073,0.021909816,0.024627935,0.018961009,0.019555528,0.023716783,0.0181818181818181,2025-05-02 16:36:50.229921,0,
0.020106724,0.018145688,0.02365689,0.022859648,0.015763061,0.021905698,0.024624797,0.01896702,0.019553864,0.02371419,0.0181818181818181,2025-05-02 16:36:50.271623,0,
0.020070076,0.018274577,0.023785831,0.02293174,0.015791591,0.02194914,0.024714822,0.019074202,0.019458473,0.023672812,0.0181818181818181,2025-05-02 16:36:50.313416,0,
0.020007558,0.018322129,0.023844887,0.02299943,0.01578435,0.022041468,0.024854781,0.019137524,0.019491885,0.023800217,0.0181818181818181,2025-05-02 16:36:50.354877,0,
0.01999788,0.01820897,0.023904601,0.023107564,0.015806284,0.02215429,0.024906868,0.019079214,0.019565025,0.02378561,0.0181818181818181,2025-05-02 16:36:50.395910,0,
0.019890245,0.018219586,0.02388187,0.023060014,0.015802804,0.022105996,0.024907168,0.01911562,0.019576536,0.023799362,0.0181818181818181,2025-05-02 16:36:50.459118,0,
0.019922676,0.018257644,0.023858633,0.023055494,0.01581615,0.02210951,0.024907224,0.019117352,0.019554295,0.023800759,0.0181818181818181,2025-05-02 16:36:50.500684,0,
0.019804025,0.018248754,0.023877405,0.023074616,0.01581423,0.022095444,0.024899816,0.019129494,0.019536005,0.023793345,0.0181818181818181,2025-05-02 16:36:50.541562,0,
0.019976154,0.01826539,0.02386897,0.023098465,0.015813995,0.022100385,0.02491725,0.01910517,0.019547714,0.023810254,0.0181818181818181,2025-05-02 16:36:50.584197,0,
0.020077482,0.018269569,0.023892492,0.023095636,0.015827093,0.022089852,0.024923088,0.019086143,0.019503212,0.023854343,0.0181818181818181,2025-05-02 16:36:50.625845,0,
0.020336566,0.018242124,0.023913784,0.02311601,0.01580577,0.022052858,0.02493118,0.019089429,0.019504175,0.023850525,0.0181818181818181,2025-05-02 16:36:50.688356,0,
0.02055795,0.018261671,0.02383967,0.02313646,0.015815847,0.022074817,0.024919637,0.019070135,0.019472852,0.023849467,0.0181818181818181,2025-05-02 16:36:50.728379,0,
0.020783441,0.018292565,0.023771863,0.023052769,0.015842207,0.021978764,0.024881234,0.019143213,0.019410178,0.023857538,0.0181818181818181,2025-05-02 16:36:50.771580,0,
0.020912165,0.018273259,0.02367071,0.022980208,0.015867291,0.021865534,0.024747532,0.019109484,0.019318666,0.023718966,0.0181818181818181,2025-05-02 16:36:50.811691,0,
0.02090501,0.018097214,0.023490375,0.022864075,0.015833601,0.02180475,0.024623968,0.018966129,0.019410085,0.023725435,0.0181818181818181,2025-05-02 16:36:50.854946,0,
0.020723822,0.018130418,0.023458637,0.022871343,0.015831849,0.021818103,0.024635356,0.018983426,0.019412218,0.023704907,0.0181818181818181,2025-05-02 16:36:50.894966,0,
0.020711971,0.018157043,0.023474425,0.022918994,0.015863532,0.021804415,0.02465917,0.019018913,0.019388033,0.023671726,0.0181818181818181,2025-05-02 16:36:50.959234,0,
0.020356959,0.018288039,0.023571339,0.022946468,0.015819874,0.021945722,0.02478772,0.019095588,0.019398225,0.02376236,0.0181818181818181,2025-05-02 16:36:51.000069,0,
0.020115145,0.018209215,0.02362901,0.023142103,0.015817292,0.022070324,0.024898067,0.019081661,0.0195171,0.023812724,0.0181818181818181,2025-05-02 16:36:51.042573,0,
0.020061271,0.018169817,0.023619223,0.02312078,0.015801057,0.02204737,0.024883168,0.019099003,0.019530894,0.023829529,0.0181818181818181,2025-05-02 16:36:51.084220,0,
0.020219566,0.018182399,0.023657171,0.023114508,0.015795896,0.022048144,0.024905197,0.01908882,0.019532183,0.023832839,0.0181818181818181,2025-05-02 16:36:51.125899,0,
0.020382006,0.018210009,0.023665562,0.023150144,0.015781535,0.022034885,0.024873698,0.019123858,0.019527987,0.023836086,0.0181818181818181,2025-05-02 16:36:51.167512,0,
0.020765113,0.018192874,0.02362358,0.023132749,0.015784021,0.022009917,0.024877096,0.019110315,0.019517446,0.023848446,0.0181818181818181,2025-05-02 16:36:51.229918,0,
0.020956727,0.018204497,0.02363349,0.023134306,0.015814826,0.022040071,0.024888294,0.019104294,0.019533204,0.02384349,0.0181818181818181,2025-05-02 16:36:51.271470,0,
0.020921016,0.018187441,0.023565453,0.023127196,0.015831225,0.022135256,0.02490704,0.019070823,0.019549401,0.02385889,0.0181818181818181,2025-05-02 16:36:51.313363,0,
0.020936929,0.018182585,0.023453986,0.023135763,0.015793793,0.022173109,0.024890611,0.019066911,0.019536113,0.023819048,0.0181818181818181,2025-05-02 16:36:51.354856,0,
0.020914078,0.018230127,0.023803283,0.023067232,0.015824206,0.022243585,0.024950374,0.019085834,0.019565666,0.02383309,0.0181818181818181,2025-05-02 16:36:51.396584,0,
0.020721933,0.018325023,0.023384431,0.022982117,0.015795976,0.022122653,0.024865583,0.019066617,0.019510163,0.023748336,0.0181818181818181,2025-05-02 16:36:51.459586,0,
0.02070332,0.018155472,0.023582952,0.022833085,0.015872343,0.021933876,0.024674641,0.018924644,0.019588761,0.023700112,0.0181818181818181,2025-05-02 16:36:51.500923,0,
0.020602139,0.018157875,0.023323433,0.022861864,0.015875855,0.02181254,0.024698982,0.018937176,0.019517422,0.023683973,0.0181818181818181,2025-05-02 16:36:51.542600,0,
0.020709092,0.018199151,0.023559472,0.022862814,0.015909744,0.021900525,0.024671242,0.018864766,0.019547278,0.023698954,0.0181818181818181,2025-05-02 16:36:51.583439,0,
0.020668339,0.018331056,0.02358922,0.022928404,0.01590646,0.021905936,0.024829613,0.019050026,0.019545661,0.023740513,0.0181818181818181,2025-05-02 16:36:51.625653,0,
0.020976968,0.018239485,0.023618886,0.023089923,0.015899971,0.021854155,0.02495476,0.019090801,0.019612545,0.023871375,0.0181818181818181,2025-05-02 16:36:51.667525,0,
0.021111883,0.01817677,0.023593366,0.023082145,0.015797483,0.021835944,0.02492726,0.019037591,0.019627167,0.023951594,0.0181818181818181,2025-05-02 16:36:51.730024,0,
0.021335427,0.018189311,0.023471264,0.023037165,0.015868783,0.021929244,0.025044683,0.019105243,0.01961673,0.023968227,0.0181818181818181,2025-05-02 16:36:51.771706,0,
0.021388674,0.01818432,0.024253894,0.023078013,0.015796768,0.02173705,0.024995701,0.019071573,0.019610167,0.024009017,0.0181818181818181,2025-05-02 16:36:51.813249,0,
0.021479938,0.018226508,0.023910113,0.023088701,0.015746681,0.021441346,0.02495194,0.019054543,0.01954446,0.024005324,0.0181818181818181,2025-05-02 16:36:51.854988,0,
0.021553103,0.018185217,0.023927111,0.023114378,0.015740199,0.02162459,0.02494982,0.01900898,0.019451315,0.024008162,0.0181818181818181,2025-05-02 16:36:51.896895,0,
0.02131738,0.018134322,0.023632534,0.023107084,0.015762951,0.021445103,0.025027761,0.018984105,0.019456984,0.024044743,0.0181818181818181,2025-05-02 16:36:51.938554,0,
0.021087699,0.01810312,0.023728346,0.023124117,0.01580726,0.021533731,0.024989516,0.019091658,0.019447811,0.024062533,0.0181818181818181,2025-05-02 16:36:51.999732,0,
0.02098551,0.018111536,0.023700293,0.023144266,0.015745522,0.02144982,0.024997037,0.019027278,0.019472469,0.024044385,0.0181818181818181,2025-05-02 16:36:52.042430,0,
0.02070975,0.018211283,0.023556063,0.023031306,0.015690668,0.021198913,0.02483309,0.019073166,0.019443726,0.023961809,0.0181818181818181,2025-05-02 16:36:52.084157,0,
0.020604886,0.018110387,0.023525858,0.022919942,0.015636312,0.021274405,0.024687007,0.019050242,0.019466083,0.023809023,0.0181818181818181,2025-05-02 16:36:52.125930,0,
0.020349339,0.01803207,0.023375098,0.022891786,0.0155148525,0.021501737,0.024739325,0.019041909,0.019460468,0.023703268,0.0181818181818181,2025-05-02 16:36:52.167396,0,
0.020274693,0.018134052,0.023496548,0.022934997,0.015538898,0.021461274,0.024639888,0.019073242,0.01947474,0.023692243,0.0181818181818181,2025-05-02 16:36:52.229823,0,
0.020332078,0.018243393,0.02326841,0.022936128,0.015532671,0.02147128,0.024794007,0.0191725,0.01943242,0.023737166,0.0181818181818181,2025-05-02 16:36:52.271527,0,
0.020710668,0.018186238,0.02312395,0.023106685,0.015630972,0.021855624,0.024921598,0.019155592,0.019554073,0.023835633,0.0181818181818181,2025-05-02 16:36:52.313089,0,
0.020982038,0.018161785,0.023597099,0.02314469,0.015653245,0.02195691,0.024881924,0.019037748,0.01950452,0.023770925,0.0181818181818181,2025-05-02 16:36:52.354659,0,
0.021164823,0.018154247,0.0236607,0.023057435,0.015688173,0.02208148,0.024881648,0.019003348,0.019566441,0.023769708,0.0181818181818181,2025-05-02 16:36:52.396710,0,
0.021458672,0.018183772,0.023756199,0.023050116,0.015795177,0.022074843,0.02486489,0.019079745,0.019617211,0.023737416,0.0181818181818181,2025-05-02 16:36:52.438302,0,
0.021542603,0.018159468,0.023767281,0.02307915,0.015761008,0.022085378,0.024861304,0.019080507,0.019628134,0.023730278,0.0181818181818181,2025-05-02 16:36:52.500707,0,
0.021821575,0.018160809,0.023770036,0.023086406,0.015778452,0.0221093,0.02485283,0.019104458,0.019618975,0.023717139,0.0181818181818181,2025-05-02 16:36:52.542499,0,
0.021758944,0.018132696,0.023834981,0.023076259,0.015795125,0.022084298,0.02486168,0.019114094,0.019607794,0.023719184,0.0181818181818181,2025-05-02 16:36:52.584135,0,
0.021739222,0.018168058,0.023856707,0.02309609,0.015790831,0.022091443,0.024854502,0.019153297,0.019607035,0.023735614,0.0181818181818181,2025-05-02 16:36:52.625814,0,
0.02162006,0.018237192,0.023853587,0.023119515,0.01577405,0.022102214,0.024849111,0.019148314,0.019605665,0.023730509,0.0181818181818181,2025-05-02 16:36:52.667372,0,
0.021448098,0.018270928,0.023804346,0.02299613,0.015730651,0.022018548,0.024747325,0.019159546,0.019528143,0.023680128,0.0181818181818181,2025-05-02 16:36:52.709016,0,
0.02157427,0.018146466,0.023678744,0.022953074,0.01580511,0.021866485,0.024590958,0.019068811,0.01950731,0.023572668,0.0181818181818181,2025-05-02 16:36:52.771577,0,
0.021379638,0.018098267,0.023639256,0.022851609,0.015749974,0.02187235,0.024571626,0.019018888,0.0195662,0.023618551,0.0181818181818181,2025-05-02 16:36:52.813180,0,
0.021349315,0.018081142,0.02368644,0.022875652,0.015749168,0.021868106,0.024559354,0.018984536,0.019578654,0.023615291,0.0181818181818181,2025-05-02 16:36:52.855004,0,
0.021195224,0.0182115,0.023746723,0.022961326,0.015763374,0.021944018,0.02466134,0.019068103,0.019515024,0.023616636,0.0181818181818181,2025-05-02 16:36:52.896649,1,1.0
0.021182455,0.018210357,0.023795687,0.023062285,0.015791126,0.022041705,0.024801128,0.019129092,0.019593518,0.023792401,0.0181818181818181,2025-05-02 16:36:52.938298,1,1.0
0.021084623,0.018156972,0.0238782,0.02316075,0.015786065,0.022161592,0.024823226,0.019055951,0.019668981,0.023798862,0.0181818181818181,2025-05-02 16:36:53.000751,1,1.0
