FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.02040264,0.017337985,0.022551518,0.022047672,0.015256522,0.020898301,0.023420911,0.018533412,0.018611304,0.022937806,0.05,2025-05-02 16:59:32.968431,1,5.0
0.02019806,0.017260427,0.022484414,0.021995923,0.015223168,0.020920422,0.02340327,0.01849596,0.018646684,0.022970172,0.05,2025-05-02 16:59:33.009924,1,5.0
0.02003952,0.017287707,0.02246502,0.022015208,0.015245733,0.020911977,0.023388376,0.018487144,0.018661749,0.022976954,0.05,2025-05-02 16:59:33.051676,1,5.0
0.019835712,0.017430471,0.022545256,0.02209428,0.015248817,0.020977842,0.023503354,0.01860477,0.018592948,0.022981439,0.05,2025-05-02 16:59:33.093448,1,5.0
0.01984168,0.017459564,0.02264066,0.022181233,0.015276595,0.021061119,0.023621097,0.018677719,0.018667402,0.023128895,0.05,2025-05-02 16:59:33.133814,1,5.0
0.020001072,0.017380856,0.022746682,0.022268338,0.015271783,0.02115836,0.02364176,0.018604774,0.018728763,0.023100825,0.05,2025-05-02 16:59:33.176734,1,5.0
0.020275697,0.017368585,0.022730302,0.022206156,0.0152044,0.021138355,0.023675414,0.018630227,0.018771734,0.023118226,0.05,2025-05-02 16:59:33.239371,1,5.0
0.020432804,0.017405376,0.022600267,0.022108672,0.01506734,0.021188071,0.023653947,0.018607587,0.018678352,0.023106337,0.05,2025-05-02 16:59:33.280937,1,5.0
0.020572951,0.017442135,0.022803545,0.022192722,0.015019575,0.02109231,0.02377303,0.018547809,0.018683495,0.02304266,0.05,2025-05-02 16:59:33.322458,1,5.0
0.020615973,0.01740619,0.023220113,0.022184279,0.014986762,0.02114315,0.023727164,0.018637007,0.018605402,0.023166325,0.05,2025-05-02 16:59:33.364137,1,5.0
0.020770771,0.017448612,0.023057137,0.022157148,0.015102079,0.02088332,0.023781085,0.018575132,0.018530723,0.023165112,0.05,2025-05-02 16:59:33.405710,1,5.0
0.020875731,0.01739,0.023343125,0.022115976,0.015357939,0.020778436,0.0238048,0.018561685,0.01848941,0.023259884,0.05,2025-05-02 16:59:33.447626,1,5.0
0.020817483,0.01730493,0.023540685,0.022122838,0.015455708,0.020980945,0.023802077,0.01853594,0.018497769,0.023283472,0.05,2025-05-02 16:59:33.510097,1,5.0
0.020577336,0.017495211,0.02347441,0.022020768,0.0156220645,0.02082373,0.023688618,0.018694106,0.018451234,0.023334337,0.05,2025-05-02 16:59:33.551641,1,5.0
0.020361692,0.017685182,0.02344703,0.021970144,0.015772955,0.020373305,0.023565639,0.018628618,0.018347204,0.02314596,0.05,2025-05-02 16:59:33.593314,1,5.0
0.020234685,0.017763088,0.02258709,0.021881549,0.015792523,0.020459617,0.023484204,0.018555168,0.018409528,0.023201063,0.05,2025-05-02 16:59:33.633354,1,5.0
0.01986382,0.017754614,0.022653604,0.021904513,0.015698032,0.020591108,0.023481585,0.018617705,0.01848733,0.023121228,0.05,2025-05-02 16:59:33.676600,1,5.0
0.019646466,0.01779347,0.022235611,0.021935834,0.015623032,0.02041475,0.02351842,0.018627873,0.01851065,0.023154443,0.05,2025-05-02 16:59:33.737736,1,5.0
0.019384917,0.017835414,0.022440823,0.022191815,0.015465385,0.02037796,0.023611078,0.018632542,0.018538686,0.023271268,0.05,2025-05-02 16:59:33.780847,1,5.0
0.019556547,0.017619537,0.022773243,0.022204405,0.015173034,0.02055011,0.023740623,0.018625205,0.018645111,0.023169521,0.05,2025-05-02 16:59:33.822420,1,5.0
0.019883657,0.017615562,0.022953423,0.022203587,0.015137928,0.020461988,0.023706315,0.018598968,0.018680153,0.023189934,0.05,2025-05-02 16:59:33.862600,1,5.0
0.020013839,0.017509505,0.02292589,0.022125477,0.0152926855,0.020637302,0.023756286,0.018534005,0.018607583,0.023100188,0.05,2025-05-02 16:59:33.906044,1,5.0
0.020101745,0.017240478,0.022403983,0.022181196,0.015289817,0.02063691,0.023735153,0.018497296,0.018704817,0.023084747,0.05,2025-05-02 16:59:33.946038,1,5.0
0.020044478,0.01720412,0.022862278,0.022188893,0.0153594185,0.020659415,0.02377892,0.018496446,0.01873954,0.023014152,0.05,2025-05-02 16:59:34.008530,1,5.0
0.020239886,0.017285842,0.022659825,0.022161826,0.015422127,0.021117639,0.02379715,0.018455273,0.018727541,0.023066629,0.05,2025-05-02 16:59:34.052108,1,5.0
0.020254925,0.017348412,0.023376394,0.022171885,0.015413681,0.021115424,0.02382044,0.01848131,0.018684087,0.023046436,0.05,2025-05-02 16:59:34.093506,1,5.0
0.020172874,0.017365873,0.023305774,0.022241464,0.015367235,0.021066004,0.023801714,0.018483242,0.018676233,0.023115754,0.05,2025-05-02 16:59:34.135124,1,5.0
0.020010661,0.017387304,0.02340633,0.022229161,0.01546755,0.020881819,0.023754053,0.018518262,0.018659653,0.023078835,0.05,2025-05-02 16:59:34.176680,1,5.0
0.019992614,0.017418237,0.023260947,0.022156617,0.01541775,0.02099055,0.023578929,0.018554503,0.018550245,0.022968395,0.05,2025-05-02 16:59:34.218386,1,5.0
0.020004533,0.01724113,0.022667322,0.022031415,0.015240552,0.020912565,0.023402179,0.018451551,0.018624658,0.02296895,0.05,2025-05-02 16:59:34.280943,1,5.0
0.019973213,0.017258381,0.022635905,0.02194277,0.015213005,0.020931307,0.02342,0.018508619,0.018585697,0.022966746,0.05,2025-05-02 16:59:34.322499,1,5.0
0.01990023,0.017319893,0.02255749,0.02198053,0.015253646,0.020915685,0.02339885,0.018497802,0.018551182,0.022956226,0.05,2025-05-02 16:59:34.364287,1,5.0
0.01949744,0.017485583,0.022775467,0.02203604,0.015228482,0.021035582,0.023521509,0.01858739,0.01852699,0.023033762,0.05,2025-05-02 16:59:34.405777,1,5.0
0.019552803,0.017376175,0.022917971,0.02221036,0.015284532,0.021153403,0.02365625,0.01859503,0.018628942,0.023106065,0.05,2025-05-02 16:59:34.447481,1,5.0
0.019506127,0.017415592,0.023010988,0.022175705,0.015258784,0.021138057,0.023644283,0.018592,0.018610654,0.023129137,0.05,2025-05-02 16:59:34.510871,1,5.0
0.019524548,0.017445711,0.023016337,0.022158833,0.015271605,0.021133738,0.023665423,0.018572628,0.01861618,0.023117358,0.05,2025-05-02 16:59:34.551839,1,5.0
0.019559825,0.017438723,0.022947498,0.02218405,0.015255911,0.021143384,0.023641808,0.018571105,0.01859398,0.023121407,0.05,2025-05-02 16:59:34.593401,1,5.0
0.019609096,0.017444089,0.022941941,0.022199303,0.01520451,0.021120265,0.023655878,0.018538713,0.018574249,0.023124687,0.05,2025-05-02 16:59:34.635057,1,5.0
0.019872831,0.017457878,0.022960722,0.022216255,0.01520909,0.021120586,0.023652283,0.018523457,0.01856804,0.023105625,0.05,2025-05-02 16:59:34.676683,1,5.0
0.020074261,0.017434338,0.022982197,0.022206658,0.015160754,0.021113232,0.023666928,0.018491698,0.018557036,0.023097344,0.05,2025-05-02 16:59:34.718370,1,5.0
0.02005907,0.017464226,0.022939293,0.022254992,0.0151564125,0.021135176,0.023651073,0.018464807,0.018538972,0.02309309,0.05,2025-05-02 16:59:34.781043,1,5.0
0.020160113,0.017496219,0.022891479,0.022240717,0.01517125,0.02111642,0.023651645,0.01848534,0.018531056,0.023091398,0.05,2025-05-02 16:59:34.822601,1,5.0
0.01991772,0.017538046,0.022831628,0.022153374,0.015123204,0.021032793,0.023537165,0.018483575,0.018443942,0.023004774,0.05,2025-05-02 16:59:34.864233,1,5.0
0.020057464,0.017262414,0.022667307,0.022070317,0.015156004,0.020914976,0.023362724,0.018365337,0.01847258,0.022946848,0.05,2025-05-02 16:59:34.905876,0,
0.020103907,0.01713619,0.022666309,0.022055985,0.015124666,0.020947125,0.023385165,0.01838974,0.018453347,0.022915017,0.05,2025-05-02 16:59:34.947074,0,
0.01988733,0.017167825,0.022717725,0.022067605,0.015137083,0.020923411,0.023358122,0.018357432,0.018484227,0.022937555,0.05,2025-05-02 16:59:34.989409,0,
0.01966914,0.017297931,0.02292062,0.022135548,0.015090732,0.021038234,0.023502504,0.018462805,0.018470852,0.02298441,0.05,2025-05-02 16:59:35.051666,0,
0.019845502,0.017208684,0.022940682,0.022274453,0.015159966,0.021123333,0.023625294,0.018472837,0.018586878,0.02305165,0.05,2025-05-02 16:59:35.093280,0,
0.019995125,0.01723913,0.022972945,0.022272425,0.015137636,0.021138037,0.02360269,0.018436557,0.018562224,0.023035249,0.05,2025-05-02 16:59:35.134960,0,
0.019994821,0.017325781,0.02302227,0.02224018,0.0151181035,0.021119231,0.023632446,0.018449608,0.01857963,0.023025278,0.05,2025-05-02 16:59:35.176790,0,
0.01999607,0.017421477,0.02300748,0.022248428,0.015128752,0.021150412,0.02360208,0.018471878,0.018585915,0.023024369,0.05,2025-05-02 16:59:35.218362,0,
0.020013856,0.017531639,0.023012992,0.022274124,0.015125997,0.021134507,0.02360605,0.0184684,0.018588401,0.023030303,0.05,2025-05-02 16:59:35.280977,0,
0.019719934,0.017662838,0.023024524,0.022262529,0.015133389,0.021124532,0.023605607,0.018493379,0.0186028,0.023028875,0.05,2025-05-02 16:59:35.322436,0,
0.019577533,0.01764665,0.023014475,0.022258274,0.015153909,0.021117313,0.023627948,0.01846616,0.018587869,0.023031961,0.05,2025-05-02 16:59:35.364258,0,
0.019385358,0.017558573,0.023015551,0.02228252,0.015142865,0.021131404,0.023610756,0.018462615,0.018569103,0.023042534,0.05,2025-05-02 16:59:35.405183,0,
0.019259585,0.01756769,0.023006225,0.022293732,0.0151386,0.021159537,0.02361647,0.018447978,0.018548053,0.023030883,0.05,2025-05-02 16:59:35.447621,0,
0.018974744,0.017595788,0.02296538,0.022127852,0.015078219,0.021059712,0.023500575,0.018455263,0.018451044,0.022960626,0.05,2025-05-02 16:59:35.489408,0,
0.019091077,0.017417287,0.022860408,0.022078196,0.015171525,0.020909324,0.023347884,0.018352928,0.018470617,0.022906624,0.05,2025-05-02 16:59:35.550448,0,
0.019193968,0.01738925,0.022816142,0.022028783,0.015141021,0.020949246,0.023359196,0.018331906,0.018483661,0.022930004,0.05,2025-05-02 16:59:35.593513,0,
0.019471126,0.017427959,0.02280591,0.022034697,0.0151423635,0.02095036,0.023351599,0.01829826,0.018496875,0.022961028,0.05,2025-05-02 16:59:35.634892,0,
0.019549713,0.017535588,0.02293736,0.022121908,0.015107791,0.0210434,0.023486985,0.01840435,0.018457225,0.022996938,0.05,2025-05-02 16:59:35.676783,0,
0.01960972,0.017499365,0.022972053,0.022241376,0.015163294,0.021116672,0.023624778,0.018455517,0.018549534,0.023136914,0.05,2025-05-02 16:59:35.718267,0,
0.019726569,0.017465442,0.023018118,0.022275211,0.015111274,0.021187447,0.023629716,0.018394029,0.018598558,0.023103118,0.05,2025-05-02 16:59:35.780909,0,
0.019964257,0.017474093,0.023049278,0.022211239,0.015130801,0.021157647,0.023643686,0.018408012,0.018643513,0.023108853,0.05,2025-05-02 16:59:35.822481,0,
0.019985562,0.017472941,0.023009865,0.022200033,0.015126314,0.021161225,0.023634465,0.018412912,0.01865909,0.023113053,0.05,2025-05-02 16:59:35.864097,0,
0.019944107,0.017483493,0.022999225,0.022205375,0.015127278,0.021180982,0.02363735,0.018420039,0.01866335,0.023118166,0.05,2025-05-02 16:59:35.905859,0,
0.019940378,0.017483123,0.023011168,0.02222169,0.015130278,0.021191062,0.023632059,0.018429808,0.018661577,0.02313585,0.05,2025-05-02 16:59:35.947650,0,
0.01984448,0.017426351,0.022972371,0.022204554,0.015160427,0.0211755,0.02366007,0.01842589,0.01867658,0.023124188,0.05,2025-05-02 16:59:35.989194,0,
0.01988422,0.017344452,0.022943348,0.02221917,0.0151616065,0.02116877,0.023670726,0.018448694,0.018682512,0.023125801,0.05,2025-05-02 16:59:36.051781,0,
0.020043874,0.01734948,0.022922901,0.022234049,0.015174441,0.021182097,0.023668978,0.018447809,0.018654112,0.023110699,0.05,2025-05-02 16:59:36.093549,0,
0.020017419,0.017456003,0.022841139,0.022116395,0.015136855,0.021098856,0.023599215,0.018488972,0.018567842,0.02307662,0.05,2025-05-02 16:59:36.135007,0,
0.020117337,0.01743137,0.022690427,0.022080673,0.015198709,0.020981127,0.023460962,0.018430693,0.018513242,0.022926208,0.05,2025-05-02 16:59:36.176827,0,
0.020234512,0.017351527,0.022615839,0.021984214,0.015132866,0.020974722,0.02341711,0.018352764,0.018586816,0.02297781,0.05,2025-05-02 16:59:36.218299,0,
0.020310156,0.017405976,0.02265412,0.021997083,0.015137006,0.020965371,0.023411827,0.018347781,0.018583834,0.022964826,0.05,2025-05-02 16:59:36.260163,0,
0.020279797,0.017542768,0.022758508,0.022072837,0.015135243,0.0209961,0.023504063,0.018424142,0.018514032,0.022928318,0.05,2025-05-02 16:59:36.322841,0,
0.020038784,0.01760009,0.022772005,0.022142872,0.015148923,0.021091035,0.023639062,0.018490465,0.0185461,0.023049524,0.05,2025-05-02 16:59:36.364348,0,
0.019970143,0.017580312,0.022815248,0.022245301,0.015132045,0.021226086,0.023722364,0.01843967,0.0186319,0.023025448,0.05,2025-05-02 16:59:36.405843,0,
0.01976701,0.017576495,0.022869952,0.02221081,0.015117736,0.021196567,0.023737174,0.018452195,0.018668232,0.023022603,0.05,2025-05-02 16:59:36.447475,0,
0.019764433,0.017524945,0.022874799,0.022195278,0.01513246,0.021202652,0.023740254,0.018462632,0.018666143,0.023000315,0.05,2025-05-02 16:59:36.489142,0,
0.019755833,0.017466672,0.022884782,0.02220714,0.015123531,0.02121259,0.023740705,0.018478338,0.018665455,0.022969618,0.05,2025-05-02 16:59:36.551675,0,
0.01971069,0.017421301,0.022909818,0.022212321,0.015124748,0.021220881,0.023747994,0.018472753,0.01864631,0.022955146,0.05,2025-05-02 16:59:36.593352,0,
0.019645814,0.017430898,0.02290618,0.022196345,0.015147373,0.021215703,0.023766026,0.018472472,0.01863377,0.022955861,0.05,2025-05-02 16:59:36.634909,0,
0.019708913,0.01738832,0.02291053,0.022185203,0.015118817,0.021210492,0.02378601,0.018472986,0.01863966,0.02291446,0.05,2025-05-02 16:59:36.676746,0,
0.019685246,0.0173874,0.022878306,0.022208055,0.015124746,0.021239618,0.023793824,0.018453069,0.018615779,0.022889793,0.05,2025-05-02 16:59:36.718304,0,
0.019616757,0.017484099,0.022814844,0.02214643,0.015131813,0.021168062,0.023759028,0.018496191,0.018566143,0.022883158,0.05,2025-05-02 16:59:36.758981,0,
0.019630836,0.017495707,0.022775501,0.022072172,0.015133136,0.021077348,0.023639308,0.018480172,0.018449422,0.02273586,0.05,2025-05-02 16:59:36.822712,0,
0.019638695,0.017330486,0.022631481,0.021966219,0.015118155,0.021010756,0.023524115,0.018365024,0.018522011,0.02274502,0.05,2025-05-02 16:59:36.864360,0,
0.019611672,0.017366946,0.022610089,0.021936463,0.015107261,0.021024413,0.023544272,0.018371424,0.018508108,0.022737151,0.05,2025-05-02 16:59:36.905916,0,
0.019569948,0.017435811,0.02267675,0.02198175,0.015135275,0.021010175,0.023563119,0.018396437,0.018458253,0.02271154,0.05,2025-05-02 16:59:36.946216,0,
0.01940061,0.017571487,0.022808755,0.022011844,0.015087826,0.021126295,0.023691287,0.01847129,0.018437829,0.022811377,0.05,2025-05-02 16:59:36.989066,0,
0.01947933,0.01747988,0.02287881,0.022187976,0.015130673,0.02125527,0.023806509,0.018455267,0.018540625,0.022849502,0.05,2025-05-02 16:59:37.030966,0,
0.019482607,0.017493548,0.022919143,0.022180738,0.015104517,0.021225216,0.02380708,0.018496957,0.018536303,0.022875031,0.05,2025-05-02 16:59:37.093338,0,
0.019588089,0.017442096,0.022905273,0.02217437,0.015120653,0.021206984,0.023812864,0.018479506,0.018543862,0.022865597,0.05,2025-05-02 16:59:37.135135,0,
0.01957592,0.01745677,0.022897502,0.022199478,0.015125415,0.021206876,0.023790764,0.01849833,0.01856606,0.022890657,0.05,2025-05-02 16:59:37.176795,0,
0.019362794,0.017439121,0.022925144,0.022175007,0.015130176,0.021185877,0.023785014,0.018496016,0.018584954,0.022901105,0.05,2025-05-02 16:59:37.218637,0,
0.019237027,0.017448602,0.022899104,0.022179414,0.015107117,0.021178838,0.023762116,0.018487819,0.018610552,0.022926057,0.05,2025-05-02 16:59:37.260049,0,
0.019088743,0.01738643,0.02291212,0.022153161,0.015108225,0.021158306,0.023758354,0.018460464,0.018637791,0.022939697,0.05,2025-05-02 16:59:37.322582,0,
0.018912409,0.017364344,0.022893952,0.022173328,0.015118747,0.021176156,0.023715975,0.018446272,0.018644951,0.022956848,0.05,2025-05-02 16:59:37.364326,0,
0.01898374,0.017396044,0.022866594,0.02213645,0.015114859,0.021136442,0.023691285,0.018476842,0.018650603,0.02297989,0.05,2025-05-02 16:59:37.405753,0,
0.018913003,0.017479258,0.022794968,0.022035861,0.015076846,0.021033132,0.02356701,0.018457236,0.018568661,0.022888688,0.05,2025-05-02 16:59:37.447584,0,
0.018958503,0.017355984,0.022602586,0.021948619,0.015127247,0.020893842,0.023394272,0.018340664,0.018611426,0.022847634,0.05,2025-05-02 16:59:37.489440,0,
0.018942116,0.017356496,0.0225999,0.021938283,0.015083256,0.020903151,0.023419317,0.018392773,0.018576542,0.022816299,0.05,2025-05-02 16:59:37.529430,0,
0.018975329,0.01737755,0.022632446,0.02195756,0.015114306,0.020874752,0.023392411,0.018386375,0.018586522,0.022847397,0.05,2025-05-02 16:59:37.593472,0,
0.019070843,0.017527772,0.022756532,0.022001432,0.015056713,0.02099747,0.023528913,0.018508028,0.018568529,0.022895336,0.05,2025-05-02 16:59:37.635050,0,
0.019323586,0.017382592,0.022817349,0.022189314,0.015134413,0.021127615,0.023673309,0.01854943,0.018660277,0.022993727,0.05,2025-05-02 16:59:37.676420,0,
0.01959039,0.017388904,0.022858057,0.02220246,0.015073387,0.021142395,0.023659632,0.018538114,0.018668152,0.02297533,0.05,2025-05-02 16:59:37.718521,0,
0.019698743,0.017411249,0.022841789,0.022179617,0.015078128,0.02113136,0.023682298,0.018518845,0.018713133,0.02294897,0.05,2025-05-02 16:59:37.760118,0,
0.019776545,0.017401963,0.02282205,0.022190433,0.015086139,0.02116673,0.02368289,0.018527845,0.018728757,0.022934427,0.05,2025-05-02 16:59:37.801644,0,
0.01983628,0.017406695,0.022805482,0.022205347,0.015068068,0.02118032,0.023704967,0.018507445,0.018728701,0.022935847,0.05,2025-05-02 16:59:37.864208,0,
0.019672245,0.017372254,0.022790931,0.022208968,0.015079318,0.021195961,0.02371223,0.018505722,0.018743198,0.02293361,0.05,2025-05-02 16:59:37.906029,0,
0.01960874,0.017415691,0.02278727,0.022179663,0.015113328,0.0211865,0.02373709,0.018496193,0.018748572,0.02293875,0.05,2025-05-02 16:59:37.947545,0,
0.019424254,0.01743824,0.022765126,0.02219215,0.015103291,0.021194544,0.023728736,0.018501628,0.018719582,0.022952652,0.05,2025-05-02 16:59:37.989314,0,
0.0194816,0.017445061,0.022762645,0.022196496,0.015113774,0.02118091,0.023736963,0.018507412,0.018700236,0.022937262,0.05,2025-05-02 16:59:38.030902,0,
0.01947873,0.017590445,0.022703769,0.022059135,0.015034972,0.021082858,0.023628546,0.018510565,0.018590871,0.022860624,0.05,2025-05-02 16:59:38.093285,0,
0.01955031,0.017398346,0.022489935,0.021973837,0.0151045015,0.02092123,0.023461174,0.018424505,0.018592307,0.022776904,0.05,2025-05-02 16:59:38.135386,0,
0.019590866,0.01734616,0.022429662,0.021921588,0.015053773,0.02093468,0.02348751,0.01842601,0.018573258,0.022759475,0.05,2025-05-02 16:59:38.176858,0,
0.019684484,0.01737062,0.022496155,0.021925975,0.015064261,0.020905454,0.023459043,0.018385049,0.018617263,0.022794511,0.05,2025-05-02 16:59:38.218392,0,
0.019786645,0.01751517,0.022713454,0.021994669,0.01502633,0.020985888,0.023596138,0.018494979,0.018578704,0.022821968,0.05,2025-05-02 16:59:38.260135,0,
0.020080829,0.017423606,0.022759207,0.022132095,0.015090358,0.021059789,0.023732876,0.01853335,0.018693117,0.022945384,0.05,2025-05-02 16:59:38.301679,0,
0.020360848,0.017392114,0.022850323,0.022183066,0.015040514,0.021109462,0.023726083,0.018486403,0.018701443,0.022909243,0.05,2025-05-02 16:59:38.364141,0,
0.020427527,0.017458798,0.022872835,0.022144081,0.0150561,0.021077687,0.0237519,0.018509038,0.018743899,0.022910682,0.05,2025-05-02 16:59:38.405871,0,
0.02028938,0.017453255,0.022844298,0.022159746,0.015063598,0.021113629,0.023735814,0.018512815,0.018755231,0.022912715,0.05,2025-05-02 16:59:38.447508,0,
0.020149698,0.01743523,0.02285127,0.022169868,0.015067709,0.021112602,0.023758668,0.018519826,0.018754555,0.022904046,0.05,2025-05-02 16:59:38.489154,0,
0.0200184,0.017437868,0.022879556,0.022149067,0.015092807,0.021113126,0.023753554,0.01852008,0.018759094,0.022910088,0.05,2025-05-02 16:59:38.530833,0,
0.019816201,0.017432403,0.022923274,0.022139177,0.015106279,0.021106344,0.023772946,0.018519951,0.018735377,0.022903675,0.05,2025-05-02 16:59:38.571533,0,
0.019633064,0.017369986,0.022881582,0.022173224,0.015114156,0.021111423,0.023759788,0.018531507,0.018737823,0.022907404,0.05,2025-05-02 16:59:38.635100,0,
0.019594384,0.017390557,0.02280378,0.022191564,0.015138158,0.02113038,0.023771947,0.018527001,0.018724743,0.022882085,0.05,2025-05-02 16:59:38.676873,0,
0.019411309,0.0175081,0.02269846,0.022065185,0.015125752,0.021034578,0.023678184,0.0185552,0.018649226,0.022844998,0.05,2025-05-02 16:59:38.717866,0,
