FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01995413,0.017322222,0.02262303,0.02212314,0.015014851,0.02101262,0.023629237,0.018241452,0.018850727,0.022833394,0.01,2025-05-02 16:16:03.381780,0,
0.02005066,0.017330261,0.022644784,0.022093792,0.015023891,0.020970685,0.023658635,0.018262064,0.018875562,0.022852087,0.01,2025-05-02 16:16:03.444173,0,
0.020049734,0.017359389,0.022640914,0.022092894,0.015036721,0.020983232,0.023647066,0.018277796,0.018878197,0.022868488,0.01,2025-05-02 16:16:03.484284,0,
0.019827988,0.017337622,0.02267409,0.022125335,0.015038651,0.02098062,0.023656873,0.018274175,0.018862039,0.022865713,0.01,2025-05-02 16:16:03.527476,0,
0.01964544,0.017338207,0.022660427,0.022102693,0.015030546,0.020992666,0.023656769,0.018278884,0.018885924,0.02287063,0.01,2025-05-02 16:16:03.569029,0,
0.019320061,0.017341636,0.022679275,0.022101877,0.015040396,0.021004532,0.023671273,0.018255478,0.01888111,0.022863848,0.01,2025-05-02 16:16:03.610105,0,
0.019155104,0.017312434,0.022707107,0.0220911,0.0150168035,0.021015303,0.023671929,0.018254813,0.018866569,0.02286673,0.01,2025-05-02 16:16:03.673229,0,
0.019071778,0.017315554,0.022740046,0.02208623,0.015035232,0.021042548,0.023667257,0.018237755,0.018848822,0.022853531,0.01,2025-05-02 16:16:03.714229,0,
0.019011281,0.017418792,0.022729581,0.021932904,0.015018982,0.02094521,0.023574524,0.018281715,0.018763527,0.022786146,0.01,2025-05-02 16:16:03.756622,0,
0.019147685,0.017277373,0.022597186,0.021920105,0.015078633,0.020812105,0.023431627,0.018230395,0.018714435,0.022670086,0.01,2025-05-02 16:16:03.797225,0,
0.01907379,0.01718619,0.02253264,0.021838268,0.0150155565,0.020814383,0.02337871,0.018182019,0.018795568,0.02273042,0.01,2025-05-02 16:16:03.840247,0,
0.019052036,0.01720268,0.022526981,0.021810904,0.015028954,0.02080561,0.023352174,0.018173456,0.018796533,0.022729937,0.01,2025-05-02 16:16:03.881660,0,
0.018984199,0.017367342,0.022637015,0.021899164,0.01504332,0.02085935,0.023439785,0.01827813,0.018700032,0.022725191,0.01,2025-05-02 16:16:03.944150,0,
0.019005151,0.01735361,0.022676349,0.02196463,0.015065327,0.020932635,0.023555793,0.018343888,0.018776782,0.022883015,0.01,2025-05-02 16:16:03.985672,0,
0.01900959,0.017345581,0.02281858,0.02208494,0.015026937,0.021040626,0.023608392,0.018284623,0.018844377,0.02287052,0.01,2025-05-02 16:16:04.027650,0,
0.019291928,0.017409155,0.022836171,0.022048954,0.015022615,0.020999448,0.02362546,0.01830922,0.018878944,0.02290233,0.01,2025-05-02 16:16:04.069082,0,
0.019386454,0.01741764,0.022801807,0.022062337,0.015013648,0.021018105,0.02363412,0.01829475,0.01888219,0.0229237,0.01,2025-05-02 16:16:04.110860,0,
0.019751411,0.017503599,0.02268799,0.02210836,0.015022435,0.021020314,0.023630789,0.018299697,0.018900426,0.022921912,0.01,2025-05-02 16:16:04.171818,0,
0.020044731,0.017490776,0.02269263,0.022093708,0.015008886,0.021009931,0.023645695,0.01828792,0.018911485,0.022942934,0.01,2025-05-02 16:16:04.215097,0,
0.020356357,0.017484426,0.022635154,0.022066623,0.015019647,0.021009846,0.023660315,0.018276338,0.018914275,0.022951452,0.01,2025-05-02 16:16:04.256775,0,
0.02058867,0.017480114,0.02263204,0.022071622,0.015014663,0.021003757,0.023677338,0.018284444,0.018932056,0.022939302,0.01,2025-05-02 16:16:04.298316,0,
0.02063233,0.017421642,0.022615204,0.022104895,0.01502679,0.021033464,0.023684654,0.018271405,0.018925594,0.02294353,0.01,2025-05-02 16:16:04.339854,0,
0.02075093,0.017469496,0.0225629,0.022011546,0.015032875,0.020932753,0.023630193,0.018315502,0.018842436,0.022941813,0.01,2025-05-02 16:16:04.381612,0,
0.020851556,0.017411811,0.022523262,0.021966744,0.015055896,0.020833421,0.023512574,0.018268181,0.018760668,0.022793218,0.01,2025-05-02 16:16:04.444156,0,
0.02068501,0.01727132,0.022427797,0.021849725,0.015003722,0.020783173,0.023397807,0.018144082,0.018840108,0.02282627,0.01,2025-05-02 16:16:04.485737,0,
0.020537324,0.017280323,0.022460626,0.021855291,0.015015559,0.020789191,0.023394667,0.018140987,0.018820291,0.02283252,0.01,2025-05-02 16:16:04.527374,0,
0.020445088,0.017337915,0.022547128,0.021895904,0.015023507,0.020798652,0.023413353,0.018185666,0.018747577,0.022795575,0.01,2025-05-02 16:16:04.568473,0,
0.020150552,0.017417897,0.02266312,0.021942748,0.0150127,0.02089625,0.023537027,0.018266084,0.018755728,0.02290437,0.01,2025-05-02 16:16:04.610870,0,
0.020317843,0.01732467,0.022757398,0.02208955,0.01502459,0.02103582,0.023634646,0.018231457,0.018844947,0.02293295,0.01,2025-05-02 16:16:04.652414,0,
0.020268006,0.017393831,0.022807661,0.02204724,0.01500747,0.02101265,0.023620432,0.018250763,0.018838426,0.02295328,0.01,2025-05-02 16:16:04.715020,0,
0.019989192,0.017447967,0.022838661,0.022038652,0.0150122885,0.021020263,0.023641245,0.018252667,0.018844495,0.022945145,0.01,2025-05-02 16:16:04.756605,0,
0.019910527,0.017478049,0.02280095,0.02204079,0.014989677,0.021027457,0.023614865,0.018265529,0.018845735,0.022941517,0.01,2025-05-02 16:16:04.798492,0,
0.01974493,0.017461311,0.02279493,0.0220435,0.014982002,0.021030432,0.023631528,0.018281255,0.018831946,0.022946099,0.01,2025-05-02 16:16:04.840111,0,
0.019447085,0.017423881,0.022760171,0.022051755,0.01498118,0.021042217,0.023625031,0.018287132,0.01881379,0.02295457,0.01,2025-05-02 16:16:04.881596,0,
0.019276394,0.017418034,0.022760471,0.02205896,0.014964006,0.021031242,0.023631921,0.018301873,0.018808581,0.022948498,0.01,2025-05-02 16:16:04.944199,0,
0.01913771,0.01743282,0.022733212,0.02207082,0.014986423,0.021049814,0.023620216,0.018298123,0.018794078,0.02293802,0.01,2025-05-02 16:16:04.985756,0,
0.01927285,0.017455839,0.022713637,0.022036802,0.014998309,0.021013752,0.023600867,0.018334944,0.018771922,0.022957131,0.01,2025-05-02 16:16:05.027518,0,
0.019268958,0.017435366,0.022628378,0.021964805,0.014975679,0.020936273,0.02350454,0.018314142,0.018680125,0.022854105,0.01,2025-05-02 16:16:05.069004,0,
0.019565877,0.017203834,0.022403665,0.021864885,0.014994032,0.020812707,0.023346651,0.018163225,0.018734688,0.02283951,0.01,2025-05-02 16:16:05.110787,0,
0.01970086,0.017244212,0.022411719,0.021876995,0.015001617,0.020836342,0.02337561,0.018159084,0.018725304,0.022809453,0.01,2025-05-02 16:16:05.151124,0,
0.019828917,0.017244773,0.022407316,0.021914158,0.0150393285,0.020817438,0.023364894,0.018139916,0.018741747,0.022807647,0.01,2025-05-02 16:16:05.215154,0,
0.019673968,0.017421898,0.022489924,0.021959588,0.014985017,0.020941835,0.023508217,0.018211199,0.0187414,0.02286642,0.01,2025-05-02 16:16:05.256633,0,
0.019939614,0.017265826,0.02259161,0.022152565,0.015056691,0.02105514,0.023638194,0.018224854,0.01884967,0.022952266,0.01,2025-05-02 16:16:05.298577,0,
0.0199428,0.017219307,0.022639822,0.022134012,0.015016515,0.021038003,0.02361312,0.018242864,0.018837247,0.02294824,0.01,2025-05-02 16:16:05.339971,0,
0.019692453,0.017314278,0.022621531,0.022095628,0.015032012,0.02104448,0.023650112,0.01826328,0.018865094,0.022932494,0.01,2025-05-02 16:16:05.381664,0,
0.019657927,0.017356569,0.022604683,0.022078644,0.015055004,0.02106138,0.023636382,0.018309662,0.018860484,0.022930114,0.01,2025-05-02 16:16:05.423374,0,
0.019657493,0.017419025,0.02258935,0.022070147,0.015048367,0.02104779,0.023639636,0.0183457,0.018832339,0.022937952,0.01,2025-05-02 16:16:05.485955,0,
0.019468213,0.017369611,0.0226094,0.022062019,0.015033833,0.021061292,0.02362179,0.018375894,0.018831918,0.02293479,0.01,2025-05-02 16:16:05.527388,0,
0.0191853,0.017376726,0.022663394,0.022043671,0.01501235,0.021052543,0.023626726,0.01838223,0.018806498,0.022924721,0.01,2025-05-02 16:16:05.569221,0,
0.018882545,0.017385945,0.022648303,0.022063525,0.015015718,0.021073714,0.023604138,0.018376445,0.018784046,0.022911329,0.01,2025-05-02 16:16:05.610469,0,
0.018652678,0.017346876,0.022659285,0.022045298,0.015023959,0.02107351,0.023601113,0.018389395,0.018783977,0.022923484,0.01,2025-05-02 16:16:05.652588,0,
0.018657655,0.017505364,0.022693291,0.021932028,0.014964519,0.020997118,0.023477204,0.01837481,0.018694123,0.02285483,0.01,2025-05-02 16:16:05.714914,0,
0.018588021,0.017268676,0.022476794,0.021837937,0.015005582,0.020847293,0.023307884,0.018273743,0.018686911,0.022784472,0.01,2025-05-02 16:16:05.755242,0,
0.018704155,0.017209297,0.022436488,0.02179926,0.014962651,0.020875344,0.023335714,0.018296175,0.018656185,0.022771211,0.01,2025-05-02 16:16:05.797743,0,
0.018631227,0.017220084,0.02247266,0.02181586,0.015009833,0.020846883,0.023311216,0.01825663,0.018704142,0.022797542,0.01,2025-05-02 16:16:05.840099,0,
0.018593606,0.017368,0.022641826,0.021878138,0.015000682,0.020978764,0.023434637,0.018348686,0.018686904,0.022855759,0.01,2025-05-02 16:16:05.881909,0,
0.019060189,0.01730054,0.022717843,0.022023493,0.015073408,0.021060068,0.023575442,0.018397035,0.018785726,0.022944085,0.01,2025-05-02 16:16:05.922206,0,
0.019306434,0.017253287,0.02280901,0.022057256,0.015040205,0.021101974,0.023564842,0.018355768,0.018795004,0.022926174,0.01,2025-05-02 16:16:05.985821,0,
0.019477991,0.01734452,0.022839343,0.022006784,0.015053633,0.021063443,0.023609502,0.01835708,0.018822804,0.02292731,0.01,2025-05-02 16:16:06.027451,0,
0.019592993,0.017390784,0.022791399,0.022035414,0.015056301,0.02107635,0.023605704,0.018359538,0.018833514,0.022944117,0.01,2025-05-02 16:16:06.069628,0,
0.019590484,0.01737919,0.022749621,0.022041874,0.015027217,0.02106125,0.023629878,0.018353233,0.018826753,0.02294831,0.01,2025-05-02 16:16:06.110344,0,
0.019862888,0.017410558,0.022731569,0.022093879,0.015027727,0.021065267,0.023641424,0.018327756,0.018832501,0.022957461,0.01,2025-05-02 16:16:06.152587,0,
0.019955467,0.01737129,0.022703243,0.022113392,0.015010142,0.021044187,0.023657965,0.018302377,0.018822916,0.022960767,0.01,2025-05-02 16:16:06.194159,0,
0.020055154,0.017373715,0.022726024,0.022137877,0.01499195,0.021046203,0.023651049,0.018300265,0.018802982,0.022968106,0.01,2025-05-02 16:16:06.255676,0,
0.020194076,0.017338336,0.022673137,0.022167077,0.015003312,0.021061882,0.023639996,0.018279316,0.018803444,0.022950945,0.01,2025-05-02 16:16:06.298708,0,
0.02010342,0.01744757,0.022605903,0.02202849,0.014935615,0.020958498,0.023546344,0.01828914,0.018726097,0.02287684,0.01,2025-05-02 16:16:06.340180,0,
0.02033277,0.017280761,0.022423869,0.021958666,0.014976901,0.020815605,0.023404261,0.018208554,0.018712493,0.02279315,0.01,2025-05-02 16:16:06.380272,0,
0.020264864,0.017227134,0.022378797,0.021904709,0.01494562,0.020834524,0.023393847,0.018187167,0.018757915,0.022802712,0.01,2025-05-02 16:16:06.423437,0,
0.020122327,0.017270206,0.022379456,0.021921119,0.014983349,0.02081618,0.023360772,0.018172106,0.018785367,0.022829102,0.01,2025-05-02 16:16:06.485845,0,
0.01974129,0.017456746,0.02253466,0.021953378,0.014983386,0.020899212,0.023472903,0.018276406,0.018721791,0.022836566,0.01,2025-05-02 16:16:06.526064,0,
0.019505087,0.017408442,0.022612832,0.022061756,0.0150193265,0.020979702,0.023593185,0.018338146,0.018792953,0.022952823,0.01,2025-05-02 16:16:06.569165,0,
0.019503826,0.01733547,0.022696834,0.022122355,0.015021752,0.021054344,0.023601275,0.018278375,0.018832205,0.022897927,0.01,2025-05-02 16:16:06.610882,0,
0.019465141,0.017357903,0.02277516,0.022054808,0.015035671,0.021014083,0.023619136,0.018313687,0.018839328,0.022898788,0.01,2025-05-02 16:16:06.652592,0,
0.019412128,0.01739809,0.022733243,0.022047773,0.015048924,0.021028616,0.023616662,0.018325591,0.01882283,0.022913015,0.01,2025-05-02 16:16:06.694258,0,
0.019484496,0.017391866,0.022748794,0.022054462,0.015029297,0.021008184,0.023635777,0.018334767,0.018817522,0.022916405,0.01,2025-05-02 16:16:06.756690,0,
0.019539358,0.017351495,0.02276029,0.022059321,0.015036499,0.020995505,0.02363654,0.018336011,0.01880223,0.02292615,0.01,2025-05-02 16:16:06.798645,0,
0.019696165,0.0173366,0.022768095,0.022023425,0.01503116,0.020985436,0.023646597,0.018323967,0.018789629,0.022934275,0.01,2025-05-02 16:16:06.840120,0,
0.019888291,0.017328084,0.022740375,0.022016278,0.015021242,0.020976834,0.023648726,0.018320581,0.018794945,0.02294046,0.01,2025-05-02 16:16:06.881826,0,
0.019865708,0.01732121,0.022711888,0.022068169,0.015033868,0.02101045,0.023644729,0.01827524,0.018797662,0.022912819,0.01,2025-05-02 16:16:06.923400,0,
0.019823043,0.017445251,0.022676246,0.021975916,0.015000109,0.020909818,0.02358689,0.018315608,0.018718572,0.022879343,0.01,2025-05-02 16:16:06.965507,0,
0.019967174,0.01735206,0.022560954,0.0219301,0.015028653,0.02078751,0.023459032,0.01825907,0.018655295,0.022746965,0.01,2025-05-02 16:16:07.026701,0,
0.019865023,0.01725537,0.022449559,0.021825977,0.014996348,0.020782258,0.023393959,0.018173054,0.018729396,0.022812078,0.01,2025-05-02 16:16:07.069328,0,
0.019723417,0.017252516,0.022392435,0.021830399,0.01502041,0.02079062,0.023401741,0.01817963,0.018729048,0.022809554,0.01,2025-05-02 16:16:07.110115,0,
0.019645436,0.017363166,0.022494052,0.021896536,0.015030189,0.020814111,0.023448734,0.018238898,0.018665325,0.022777744,0.01,2025-05-02 16:16:07.152739,0,
0.019515295,0.017384525,0.02257098,0.021971714,0.01502824,0.020907355,0.023571035,0.018314404,0.018719938,0.022910744,0.01,2025-05-02 16:16:07.194169,0,
0.019524364,0.017325511,0.022643274,0.022112029,0.015049392,0.021021307,0.023643196,0.018263267,0.018834403,0.022943407,0.01,2025-05-02 16:16:07.256226,0,
0.019516904,0.017349696,0.022693671,0.022103157,0.015029988,0.020984476,0.023636218,0.018294377,0.018858142,0.022945853,0.01,2025-05-02 16:16:07.298517,0,
0.019794686,0.017343692,0.022694452,0.02208205,0.01503981,0.021012515,0.023645502,0.01827446,0.018844891,0.02293435,0.01,2025-05-02 16:16:07.339926,0,
0.020059256,0.017336404,0.022674493,0.022089394,0.015048082,0.021016276,0.023621889,0.018283103,0.018854797,0.022929639,0.01,2025-05-02 16:16:07.381820,0,
0.020169389,0.01730742,0.022702143,0.02206267,0.01503009,0.02102952,0.023619408,0.01827401,0.018846853,0.022940652,0.01,2025-05-02 16:16:07.423515,0,
0.020080639,0.017313052,0.022712033,0.022061387,0.015006439,0.021010164,0.023630776,0.018275652,0.018830087,0.022942407,0.01,2025-05-02 16:16:07.463900,0,
0.02011096,0.017304761,0.02273025,0.022065127,0.014966538,0.021003203,0.023638507,0.018268786,0.018849077,0.022927225,0.01,2025-05-02 16:16:07.527515,0,
0.01995007,0.01732444,0.022732496,0.022108318,0.014992117,0.021035563,0.023615388,0.018245978,0.018826492,0.022923505,0.01,2025-05-02 16:16:07.569258,0,
0.019871978,0.017437117,0.022695959,0.022053508,0.014999904,0.02098792,0.023600416,0.018272847,0.0187708,0.022935487,0.01,2025-05-02 16:16:07.610787,0,
0.019734006,0.017454544,0.022630658,0.021975985,0.01501711,0.020907996,0.023485929,0.018257638,0.018679488,0.02280249,0.01,2025-05-02 16:16:07.652674,0,
0.019574942,0.017320363,0.022481758,0.021859039,0.015000345,0.020822238,0.02333851,0.018146602,0.018762235,0.022780746,0.01,2025-05-02 16:16:07.694319,0,
0.019296955,0.017289443,0.022455314,0.0218461,0.014998416,0.020855002,0.02336281,0.018181229,0.01875797,0.02277357,0.01,2025-05-02 16:16:07.735991,0,
0.019069066,0.017276004,0.022510923,0.02190324,0.0150361685,0.020828502,0.023369398,0.01820382,0.01873798,0.022761792,0.01,2025-05-02 16:16:07.798494,0,
0.019013012,0.017433204,0.022631017,0.02194568,0.015009662,0.020942653,0.023509335,0.018292537,0.018735707,0.022848709,0.01,2025-05-02 16:16:07.840036,0,
0.019231753,0.017314503,0.022731964,0.022124454,0.015055566,0.021050923,0.023627909,0.018301936,0.018834447,0.022905383,0.01,2025-05-02 16:16:07.881829,0,
0.019374903,0.017322544,0.022749363,0.02208535,0.015020575,0.02102187,0.023604114,0.018347817,0.018843038,0.022936445,0.01,2025-05-02 16:16:07.922324,0,
0.01950785,0.01735343,0.022732861,0.022090448,0.015012994,0.021012826,0.023621289,0.018353904,0.018850248,0.022938365,0.01,2025-05-02 16:16:07.964984,0,
0.019506233,0.01737189,0.022719624,0.022103192,0.015018425,0.021031264,0.023603981,0.018336883,0.018847428,0.022946607,0.01,2025-05-02 16:16:08.027524,0,
0.019646103,0.017395388,0.022701658,0.022100892,0.0150114065,0.021018982,0.023596814,0.018308504,0.018826788,0.02296611,0.01,2025-05-02 16:16:08.069219,0,
0.01970064,0.017402327,0.022674456,0.02210549,0.015030686,0.02102583,0.023597784,0.018296825,0.018815514,0.022974,0.01,2025-05-02 16:16:08.110878,0,
0.019817324,0.017387945,0.022698736,0.022081004,0.015021583,0.021022042,0.023615086,0.018277045,0.018814469,0.022961285,0.01,2025-05-02 16:16:08.152571,0,
0.01976522,0.017333155,0.022708524,0.022103587,0.015041911,0.021062046,0.023594003,0.018255241,0.018777626,0.022961091,0.01,2025-05-02 16:16:08.194217,0,
0.019774595,0.017308148,0.022654932,0.022064924,0.015051365,0.021051297,0.023597486,0.018265272,0.018781327,0.022983922,0.01,2025-05-02 16:16:08.235922,0,
0.019738587,0.01739466,0.022614095,0.0219506,0.01498999,0.020997034,0.023505587,0.018255504,0.018697128,0.02289392,0.01,2025-05-02 16:16:08.298686,0,
0.019789154,0.017227335,0.022432946,0.021863,0.01501432,0.020854127,0.02333899,0.018151363,0.018738234,0.022848656,0.01,2025-05-02 16:16:08.340340,0,
0.019749453,0.017232051,0.022436095,0.02187442,0.014986204,0.020884508,0.023377277,0.018219154,0.01873381,0.02281198,0.01,2025-05-02 16:16:08.381734,0,
0.019756153,0.017244564,0.022418432,0.021871636,0.015004047,0.020865824,0.023356505,0.01821848,0.018761659,0.022821866,0.01,2025-05-02 16:16:08.423433,0,
0.019518904,0.01742517,0.022541918,0.0219236,0.014951586,0.02098554,0.0235086,0.018314619,0.018754892,0.022871656,0.01,2025-05-02 16:16:08.465046,0,
0.019563574,0.01734095,0.02260191,0.022096379,0.01503122,0.021089401,0.023661712,0.018349279,0.018855514,0.02294787,0.01,2025-05-02 16:16:08.506625,0,
0.019627186,0.017333908,0.022665221,0.022097135,0.015015356,0.021095851,0.02363727,0.018339211,0.018838352,0.02293022,0.01,2025-05-02 16:16:08.568370,0,
0.019654088,0.017372012,0.022732567,0.022058377,0.015026398,0.021084975,0.023666171,0.018358994,0.018859196,0.022933211,0.01,2025-05-02 16:16:08.609815,0,
0.019663895,0.017391128,0.02270899,0.022073694,0.0150307445,0.021101573,0.023638468,0.01837126,0.01885049,0.022938622,0.01,2025-05-02 16:16:08.652756,0,
0.01977705,0.017409477,0.022704672,0.022068694,0.01500816,0.021087676,0.023642167,0.018340161,0.018817846,0.022929521,0.01,2025-05-02 16:16:08.694372,0,
0.020057838,0.017447058,0.022688046,0.02207417,0.01501011,0.021074532,0.023615923,0.01834635,0.018806322,0.02292563,0.01,2025-05-02 16:16:08.735416,0,
0.020198632,0.017429404,0.022696778,0.022068845,0.015027308,0.02106782,0.023636185,0.01832367,0.018780055,0.022926468,0.01,2025-05-02 16:16:08.798558,0,
0.020304387,0.01741667,0.022660274,0.022072744,0.015031215,0.021093385,0.023620714,0.0183102,0.018766915,0.022955254,0.01,2025-05-02 16:16:08.839635,0,
0.02043972,0.017439904,0.022649009,0.022092627,0.015035347,0.021094806,0.023620578,0.01828638,0.018757151,0.022960033,0.01,2025-05-02 16:16:08.881665,0,
0.020413792,0.017568335,0.022609223,0.021966306,0.0149540305,0.020998817,0.023516687,0.018279718,0.018655673,0.022902766,0.01,2025-05-02 16:16:08.923309,0,
0.020400336,0.01741352,0.022432765,0.02189008,0.015030243,0.020835146,0.023356028,0.018168435,0.018637551,0.022818845,0.01,2025-05-02 16:16:08.965009,0,
0.020254945,0.017391112,0.022405721,0.021865021,0.014992491,0.020873025,0.023378935,0.018177584,0.018633014,0.022832664,0.01,2025-05-02 16:16:09.006592,0,
0.020104337,0.017370762,0.022337455,0.021859137,0.015011946,0.020864042,0.02335245,0.018168649,0.01864574,0.022845529,0.01,2025-05-02 16:16:09.069161,0,
0.019714734,0.017535761,0.022494303,0.021940755,0.014967336,0.02096819,0.02349105,0.018286338,0.018588167,0.022861289,0.01,2025-05-02 16:16:09.110707,0,
0.019700946,0.017526414,0.022560064,0.022062803,0.015025488,0.02105364,0.023628889,0.018334648,0.018669998,0.02299245,0.01,2025-05-02 16:16:09.152532,0,
0.019489191,0.017524628,0.022603396,0.0220839,0.014996872,0.021117397,0.02363097,0.018294796,0.018678403,0.022966068,0.01,2025-05-02 16:16:09.192740,0,
0.019559486,0.017422637,0.022637032,0.022029698,0.0150338,0.021068014,0.023643073,0.018324967,0.018702041,0.022966513,0.01,2025-05-02 16:16:09.236189,0,
