FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01919746,0.017280687,0.022491274,0.021559935,0.014497414,0.021236096,0.022883918,0.018771263,0.0183702,0.020109212,0.005,2025-05-02 18:06:52.446009,1,3.0
0.019372715,0.017190155,0.022593355,0.021700757,0.014581034,0.021293394,0.023021894,0.018800367,0.018452924,0.02020255,0.005,2025-05-02 18:06:52.487715,1,3.0
0.019424584,0.017213263,0.022637174,0.021701442,0.014529537,0.021280171,0.022999609,0.018841343,0.0184608,0.020209255,0.005,2025-05-02 18:06:52.528738,1,3.0
0.019433368,0.017240014,0.022665588,0.021661075,0.01450414,0.021262143,0.023033645,0.018876357,0.018448368,0.020210069,0.005,2025-05-02 18:06:52.570205,1,3.0
0.019455595,0.017275365,0.022647724,0.021670962,0.014512426,0.021305768,0.023029836,0.018967198,0.01847383,0.020209927,0.005,2025-05-02 18:06:52.612590,1,3.0
0.019523406,0.017218048,0.022676537,0.021668354,0.014482453,0.021287128,0.02303861,0.018980034,0.01843888,0.020185674,0.005,2025-05-02 18:06:52.675191,1,3.0
0.019515762,0.017158393,0.02267825,0.02168219,0.014484587,0.021261878,0.023025263,0.018971117,0.018378885,0.020188224,0.005,2025-05-02 18:06:52.715295,1,3.0
0.01945773,0.017128766,0.022696262,0.021685,0.014503024,0.021242913,0.0230148,0.018966177,0.018367639,0.020207096,0.005,2025-05-02 18:06:52.758442,1,3.0
0.01940105,0.017117819,0.022696702,0.021690566,0.014496874,0.02124963,0.023001032,0.018966533,0.018321428,0.020211186,0.005,2025-05-02 18:06:52.800140,1,3.0
0.01937333,0.017113851,0.022676311,0.021699157,0.014505736,0.02127395,0.022997761,0.018924061,0.018325426,0.020192385,0.005,2025-05-02 18:06:52.841922,1,3.0
0.019207412,0.017208543,0.022612046,0.021569518,0.014476944,0.021261403,0.02289532,0.018901097,0.01821195,0.020191161,0.005,2025-05-02 18:06:52.883659,1,3.0
0.019293824,0.01708536,0.022409081,0.02153288,0.014554091,0.021082265,0.02272247,0.018796591,0.018181173,0.02010462,0.005,2025-05-02 18:06:52.946062,1,3.0
0.019348959,0.017068997,0.022350775,0.021467192,0.014506435,0.021102078,0.022725461,0.018805383,0.018241419,0.020135423,0.005,2025-05-02 18:06:52.987330,1,3.0
0.019254396,0.017088737,0.022369517,0.021475725,0.014482769,0.021066882,0.022708466,0.018769193,0.018248925,0.020177824,0.005,2025-05-02 18:06:53.027798,1,3.0
0.01900657,0.017252626,0.022477577,0.021551516,0.014484317,0.021109326,0.022809554,0.01885022,0.018194439,0.020214139,0.005,2025-05-02 18:06:53.071384,1,3.0
0.019071676,0.01720716,0.022531444,0.02166621,0.014462503,0.02121663,0.02293867,0.018915027,0.01830855,0.020358827,0.005,2025-05-02 18:06:53.112918,1,3.0
0.019023702,0.017090686,0.022589374,0.021743868,0.014429354,0.02128799,0.02295655,0.018807383,0.018406365,0.020284997,0.005,2025-05-02 18:06:53.175459,1,3.0
0.01910309,0.01714665,0.022582985,0.02167928,0.014405447,0.021253536,0.022964645,0.018890332,0.018500056,0.020275597,0.005,2025-05-02 18:06:53.217042,1,3.0
0.019109342,0.017149024,0.022523053,0.021673078,0.014433029,0.021312647,0.022959176,0.018892115,0.018491,0.02030436,0.005,2025-05-02 18:06:53.257962,1,3.0
0.019156689,0.017111924,0.022507614,0.021655906,0.014438354,0.021304576,0.022974778,0.018843438,0.01847022,0.020294372,0.005,2025-05-02 18:06:53.300344,1,3.0
0.019304885,0.017067004,0.022502026,0.021651454,0.014460994,0.021262115,0.022964597,0.01887218,0.018464714,0.020230763,0.005,2025-05-02 18:06:53.341458,1,3.0
0.01942397,0.01704206,0.022540575,0.021644605,0.0145146,0.021239573,0.02298255,0.018861316,0.018424869,0.02026495,0.005,2025-05-02 18:06:53.383744,1,3.0
0.019552592,0.016981669,0.022564158,0.021669818,0.014506011,0.021223338,0.022971977,0.018919101,0.01836061,0.020277157,0.005,2025-05-02 18:06:53.445312,1,3.0
0.019552367,0.016969211,0.022547644,0.02171879,0.01449848,0.021217294,0.022956053,0.018923635,0.01829204,0.020264933,0.005,2025-05-02 18:06:53.487499,1,3.0
0.019442692,0.01704104,0.022486614,0.021654092,0.0144949015,0.021104509,0.022885613,0.018952463,0.01819933,0.020232981,0.005,2025-05-02 18:06:53.529645,1,3.0
0.019428384,0.016940227,0.022394907,0.021589924,0.014532086,0.020964412,0.02274896,0.018936295,0.018051399,0.020131161,0.005,2025-05-02 18:06:53.570010,1,3.0
0.019467123,0.016873686,0.022321682,0.021467429,0.0145116765,0.020931523,0.022686845,0.018816177,0.018160181,0.0201722,0.005,2025-05-02 18:06:53.612229,1,3.0
0.019519797,0.016966408,0.022319097,0.021442637,0.014524011,0.020877436,0.02271249,0.018897027,0.0182019,0.020212255,0.005,2025-05-02 18:06:53.653768,1,3.0
0.019491218,0.017101025,0.022431644,0.0215063,0.014567908,0.020871134,0.02277971,0.019019676,0.018144727,0.020172242,0.005,2025-05-02 18:06:53.717048,1,3.0
0.019630004,0.017197616,0.022489877,0.021571537,0.0145648,0.020939434,0.022894861,0.01902995,0.018209506,0.020325212,0.005,2025-05-02 18:06:53.758863,1,3.0
0.019740498,0.017180195,0.022596875,0.021696772,0.014577479,0.021106206,0.02297872,0.018974578,0.018312111,0.020346712,0.005,2025-05-02 18:06:53.800488,1,3.0
0.019727478,0.017241567,0.022650985,0.021702789,0.014536081,0.02113541,0.023002619,0.0189731,0.018354204,0.020349942,0.005,2025-05-02 18:06:53.841903,1,3.0
0.019782301,0.017230818,0.022665942,0.021687765,0.014535045,0.021187088,0.023031361,0.018982908,0.018391032,0.020305362,0.005,2025-05-02 18:06:53.882421,1,3.0
0.019789405,0.017261466,0.022636294,0.021730358,0.014470707,0.021255303,0.023018789,0.019048266,0.018364945,0.020300504,0.005,2025-05-02 18:06:53.946357,1,3.0
0.019721065,0.017246487,0.022654414,0.021691557,0.014472097,0.021277418,0.023032982,0.01906046,0.01835109,0.020271575,0.005,2025-05-02 18:06:53.987809,1,3.0
0.019627564,0.017170282,0.022629427,0.021695456,0.014485026,0.021293066,0.023051392,0.019056287,0.018330958,0.020271135,0.005,2025-05-02 18:06:54.029615,1,3.0
0.019577038,0.017150698,0.022664022,0.021652471,0.014516331,0.021248532,0.023067372,0.019004732,0.018346846,0.020328347,0.005,2025-05-02 18:06:54.071307,1,3.0
0.019504828,0.017120613,0.022632355,0.021677762,0.014537478,0.021279288,0.023048589,0.018987404,0.018378353,0.020308858,0.005,2025-05-02 18:06:54.112897,1,3.0
0.019438766,0.017115412,0.022610126,0.021623056,0.01455712,0.021242065,0.02302333,0.01903303,0.018338414,0.020316591,0.005,2025-05-02 18:06:54.154432,1,3.0
0.019292684,0.017142551,0.022540981,0.021543035,0.014549136,0.021163931,0.022922944,0.01896034,0.01826879,0.020197796,0.005,2025-05-02 18:06:54.216398,1,3.0
0.019272823,0.016971815,0.02238225,0.021427808,0.014578936,0.021081017,0.022798477,0.018769914,0.018387329,0.020220766,0.005,2025-05-02 18:06:54.258712,1,3.0
0.019263832,0.017084494,0.022328045,0.02143812,0.014515352,0.021060033,0.022804346,0.018744452,0.01835763,0.020191962,0.005,2025-05-02 18:06:54.300206,1,3.0
0.019329002,0.017091176,0.022337124,0.02147263,0.014537666,0.021061812,0.022787672,0.018742671,0.01839524,0.020221112,0.005,2025-05-02 18:06:54.340417,1,3.0
0.019207217,0.017176224,0.022443805,0.021508126,0.01445122,0.02117904,0.022921275,0.018829107,0.018355826,0.020288762,0.005,2025-05-02 18:06:54.382020,1,3.0
0.019255137,0.017083863,0.02257619,0.021674654,0.0144891925,0.021325164,0.023045873,0.018809495,0.018437877,0.020334365,0.005,2025-05-02 18:06:54.425388,1,3.0
0.019187042,0.01709478,0.022602234,0.021653732,0.014460451,0.021318398,0.023024347,0.018838143,0.01841174,0.020360302,0.005,2025-05-02 18:06:54.487974,1,3.0
0.01918425,0.017130978,0.022571063,0.02164836,0.014465666,0.021319868,0.023046685,0.018844692,0.018477751,0.020318147,0.005,2025-05-02 18:06:54.529583,1,3.0
0.019252788,0.017191298,0.022539258,0.021637404,0.014441596,0.021333747,0.023033217,0.018947864,0.018541262,0.020299954,0.005,2025-05-02 18:06:54.571143,1,3.0
0.019215673,0.017213678,0.022565655,0.021631211,0.014447625,0.021286692,0.023034928,0.018954726,0.018542953,0.020272028,0.005,2025-05-02 18:06:54.612812,1,3.0
0.019134197,0.017240379,0.022631211,0.021659417,0.014414831,0.021263871,0.023038842,0.01900316,0.018602699,0.020247117,0.005,2025-05-02 18:06:54.654589,1,3.0
0.019164862,0.017170405,0.022646908,0.021674745,0.01443884,0.021253198,0.023033414,0.018952567,0.018660296,0.020258125,0.005,2025-05-02 18:06:54.717003,1,3.0
0.019237421,0.017208122,0.022649145,0.021951994,0.014092145,0.021805555,0.023054097,0.019110678,0.019174213,0.02018854,0.005,2025-05-02 18:06:54.758657,1,3.0
0.019486036,0.017273964,0.022583093,0.022113865,0.013748125,0.021885192,0.023145782,0.019222734,0.019009626,0.019713253,0.005,2025-05-02 18:06:54.799270,1,3.0
0.019477507,0.017399136,0.022541342,0.021850161,0.01327882,0.02163947,0.023066252,0.019215481,0.018621365,0.01999959,0.005,2025-05-02 18:06:54.840460,1,3.0
0.019548634,0.017147748,0.022397188,0.021702664,0.013048559,0.021409607,0.022885075,0.019089479,0.018532168,0.019827344,0.005,2025-05-02 18:06:54.883840,1,3.0
0.01955307,0.017043864,0.022397308,0.021649528,0.0130528025,0.021434328,0.022924706,0.019102013,0.018640047,0.019370357,0.005,2025-05-02 18:06:54.925258,1,3.0
0.01952548,0.01698985,0.022576272,0.021628004,0.013059409,0.021216996,0.022850372,0.018953415,0.018750213,0.019350084,0.005,2025-05-02 18:06:54.987917,1,3.0
0.019336868,0.017177269,0.022714617,0.0216843,0.013215282,0.021140877,0.02297282,0.01906202,0.018648593,0.019608038,0.005,2025-05-02 18:06:55.029604,1,3.0
0.019532045,0.017074246,0.022703579,0.02180694,0.013520694,0.021060389,0.023075126,0.018928705,0.018517386,0.019696161,0.005,2025-05-02 18:06:55.071335,1,3.0
0.019631356,0.017035034,0.0226108,0.021800922,0.013799055,0.021098237,0.02305304,0.018856391,0.018404333,0.019666186,0.005,2025-05-02 18:06:55.112334,1,3.0
0.019715235,0.017065039,0.022634074,0.021722822,0.014197181,0.020958673,0.023136288,0.018710382,0.018383838,0.019469434,0.005,2025-05-02 18:06:55.154473,1,3.0
0.019612921,0.017068919,0.022694504,0.021369826,0.014251779,0.020773893,0.023089515,0.01868456,0.01779514,0.01966287,0.005,2025-05-02 18:06:55.196131,1,3.0
0.019449107,0.017183678,0.022647196,0.021548413,0.014262692,0.02083983,0.023005025,0.018581051,0.01820231,0.020040043,0.005,2025-05-02 18:06:55.259122,1,3.0
0.019586599,0.017210033,0.022684127,0.021611435,0.014252008,0.021149222,0.023038248,0.018466122,0.018142395,0.019846413,0.005,2025-05-02 18:06:55.300340,1,3.0
0.019720016,0.017247608,0.022586333,0.021603722,0.014242895,0.020965531,0.023004193,0.018507482,0.018033063,0.020049464,0.005,2025-05-02 18:06:55.342034,1,3.0
0.019474093,0.017238015,0.022565963,0.021603342,0.014436824,0.020882197,0.022987066,0.018496653,0.018206745,0.02060478,0.005,2025-05-02 18:06:55.383749,1,3.0
0.019420417,0.017226016,0.022606164,0.021627292,0.014564112,0.021156484,0.023059698,0.018416202,0.018319983,0.020686114,0.005,2025-05-02 18:06:55.424348,1,3.0
0.019260125,0.017350042,0.022611983,0.021565607,0.014605117,0.021011058,0.022964234,0.018556839,0.01835078,0.020407373,0.005,2025-05-02 18:06:55.487864,1,3.0
0.019311076,0.017137514,0.022459216,0.021499619,0.014637494,0.02087983,0.02279056,0.018469417,0.01838591,0.020352272,0.005,2025-05-02 18:06:55.528758,1,3.0
0.0194024,0.017075183,0.022505429,0.021451041,0.014581058,0.02111026,0.022768117,0.018485624,0.018376028,0.020420182,0.005,2025-05-02 18:06:55.571203,1,3.0
0.019341944,0.01713052,0.022457328,0.021449905,0.014575443,0.021172,0.022696145,0.018578865,0.018410634,0.020727638,0.005,2025-05-02 18:06:55.612841,1,3.0
0.019277068,0.017248284,0.022394665,0.021519925,0.014476941,0.021184416,0.022761721,0.018779965,0.01842972,0.020546105,0.005,2025-05-02 18:06:55.654451,1,3.0
0.019351143,0.017178738,0.022374686,0.021645114,0.014487232,0.021306053,0.022929512,0.018840302,0.018440768,0.020749604,0.005,2025-05-02 18:06:55.697013,1,3.0
0.019395636,0.01710542,0.022414815,0.021710452,0.01445985,0.021420548,0.022896376,0.018798655,0.018504294,0.020457849,0.005,2025-05-02 18:06:55.758840,1,3.0
0.019435167,0.017146729,0.02247073,0.021681942,0.014394285,0.021362007,0.022981046,0.018814757,0.018473746,0.020477636,0.005,2025-05-02 18:06:55.800541,1,3.0
0.019353732,0.017122043,0.022551032,0.02170977,0.01441014,0.021451456,0.022973094,0.018833587,0.018480984,0.020428745,0.005,2025-05-02 18:06:55.842126,1,3.0
0.019401433,0.017183302,0.02251552,0.021747325,0.0144819915,0.021379486,0.022922432,0.018772377,0.018504258,0.020470839,0.005,2025-05-02 18:06:55.883837,1,3.0
0.019406918,0.017209824,0.022573961,0.021723894,0.014510303,0.021403939,0.02292912,0.018824868,0.01857207,0.020462848,0.005,2025-05-02 18:06:55.924897,1,3.0
0.01935406,0.017179685,0.022695683,0.021679996,0.014536158,0.021390019,0.022960208,0.018792683,0.018610066,0.02048364,0.005,2025-05-02 18:06:55.966975,1,3.0
0.01933385,0.017149892,0.02268474,0.021677582,0.014544021,0.021387475,0.022972222,0.018769842,0.018600404,0.020508246,0.005,2025-05-02 18:06:56.029446,1,3.0
0.019318473,0.017185459,0.022692537,0.021678999,0.014572423,0.021424945,0.022960993,0.018730514,0.018600043,0.020470345,0.005,2025-05-02 18:06:56.071267,1,3.0
0.019327035,0.017312596,0.022621267,0.021566447,0.014546608,0.021394312,0.022889465,0.018774506,0.018536061,0.020395309,0.005,2025-05-02 18:06:56.111541,1,3.0
0.019374909,0.017164953,0.022507682,0.021507572,0.014622805,0.02122868,0.022742813,0.018704763,0.018472085,0.020268176,0.005,2025-05-02 18:06:56.154680,1,3.0
0.019436423,0.017116034,0.022431824,0.021439882,0.014580636,0.021231506,0.022689067,0.018624166,0.018457722,0.02030115,0.005,2025-05-02 18:06:56.195808,1,3.0
0.019462343,0.017073264,0.022419149,0.021462528,0.014566811,0.021235162,0.022684991,0.01860454,0.018358154,0.020277435,0.005,2025-05-02 18:06:56.258800,1,3.0
0.019346815,0.017142067,0.02245994,0.021527166,0.014584901,0.021281594,0.022782823,0.018708933,0.01818888,0.020252071,0.005,2025-05-02 18:06:56.299086,1,3.0
0.019345356,0.017165873,0.022489885,0.021579627,0.014563132,0.021392614,0.022896783,0.018762754,0.018194428,0.020394813,0.005,2025-05-02 18:06:56.342055,0,
0.019483114,0.017143765,0.022600971,0.021660196,0.014552636,0.021508424,0.022957103,0.018730678,0.018221017,0.020376692,0.005,2025-05-02 18:06:56.383666,0,
0.019504445,0.01716729,0.022593712,0.02161632,0.0145275295,0.0214973,0.022970676,0.018752163,0.018239528,0.020397961,0.005,2025-05-02 18:06:56.424210,0,
0.019512804,0.01721707,0.022595,0.021593967,0.014529461,0.021477027,0.02294805,0.018705228,0.018242266,0.020371435,0.005,2025-05-02 18:06:56.466970,0,
0.019495305,0.017223978,0.022552177,0.021649044,0.01453773,0.021447306,0.022946324,0.018705824,0.01832925,0.020405758,0.005,2025-05-02 18:06:56.529588,0,
0.019429697,0.017281266,0.022554312,0.021664174,0.014510396,0.021450827,0.022936285,0.01872258,0.018364714,0.020432286,0.005,2025-05-02 18:06:56.571161,0,
0.019423703,0.017234426,0.022545597,0.02169283,0.014519621,0.02142724,0.022956641,0.018701844,0.018467633,0.020457713,0.005,2025-05-02 18:06:56.613447,0,
0.019526837,0.017223833,0.022571294,0.0217043,0.014508056,0.021368317,0.022955872,0.018721187,0.01848788,0.020457484,0.005,2025-05-02 18:06:56.654673,0,
0.019459484,0.017166002,0.022493318,0.021713054,0.014507953,0.021397537,0.022959314,0.018723646,0.018445892,0.020443358,0.005,2025-05-02 18:06:56.696171,0,
0.019382771,0.017215878,0.022461139,0.021634646,0.014520578,0.021342922,0.022902897,0.018750623,0.018371763,0.02045013,0.005,2025-05-02 18:06:56.737891,0,
0.019346962,0.01718332,0.022451663,0.021572333,0.014535753,0.021251751,0.022797868,0.018715171,0.018207908,0.020307582,0.005,2025-05-02 18:06:56.800253,0,
0.019535793,0.017072005,0.022282543,0.021471148,0.01455946,0.02119773,0.022675617,0.018610213,0.018209672,0.020346908,0.005,2025-05-02 18:06:56.842035,0,
0.019580156,0.017138554,0.022328598,0.021488532,0.014542168,0.021190688,0.022680404,0.018626697,0.018146561,0.020363014,0.005,2025-05-02 18:06:56.883640,0,
0.019555822,0.017188864,0.022398217,0.021547709,0.014600621,0.021172205,0.022709845,0.018666625,0.018063001,0.020334436,0.005,2025-05-02 18:06:56.924212,0,
0.01951501,0.017322294,0.022504779,0.02161782,0.014607946,0.02127223,0.022829045,0.018814329,0.018074902,0.020424446,0.005,2025-05-02 18:06:56.967132,0,
0.019605061,0.017237572,0.022639325,0.021788273,0.014627214,0.021370444,0.022959458,0.018852834,0.018208982,0.020449612,0.005,2025-05-02 18:06:57.029479,0,
0.01958275,0.01731577,0.022657935,0.021756114,0.014609254,0.021316508,0.022947052,0.01886706,0.018318307,0.02045837,0.005,2025-05-02 18:06:57.071448,0,
0.019542946,0.01734077,0.022585133,0.02172232,0.014592075,0.02131665,0.022978552,0.018877467,0.01832606,0.020400727,0.005,2025-05-02 18:06:57.112934,0,
0.019549552,0.017316598,0.022587458,0.0217049,0.014577187,0.021319525,0.022957535,0.018906992,0.018401284,0.020412164,0.005,2025-05-02 18:06:57.153018,0,
0.019520484,0.017302252,0.022609454,0.021713672,0.01453402,0.021318544,0.022976257,0.018863093,0.018417535,0.020421263,0.005,2025-05-02 18:06:57.196125,0,
0.019529123,0.017257156,0.022580735,0.021705985,0.014497779,0.021337077,0.02297606,0.018842177,0.018441848,0.020458987,0.005,2025-05-02 18:06:57.236328,0,
0.01949259,0.017196728,0.022612777,0.021701954,0.014509723,0.021347053,0.02299688,0.018790167,0.018421054,0.020465817,0.005,2025-05-02 18:06:57.300318,0,
0.01939793,0.01721019,0.022618005,0.021723483,0.014492681,0.021407261,0.022993397,0.018778006,0.0183691,0.020415243,0.005,2025-05-02 18:06:57.342081,0,
0.01931195,0.017172992,0.022573365,0.021694738,0.014525631,0.021415154,0.023005337,0.018793935,0.018378654,0.020428468,0.005,2025-05-02 18:06:57.383616,0,
0.019247342,0.017264167,0.022520343,0.021612749,0.014500995,0.02134223,0.022897534,0.018773133,0.018266773,0.020300852,0.005,2025-05-02 18:06:57.424982,0,
0.019394595,0.016997071,0.022299536,0.0214865,0.014514198,0.021216257,0.022736147,0.018647727,0.018289847,0.020271055,0.005,2025-05-02 18:06:57.467043,0,
0.019299421,0.017007357,0.02227452,0.021476205,0.014506868,0.021209769,0.022770002,0.018656641,0.018260375,0.020245058,0.005,2025-05-02 18:06:57.508904,0,
0.019202106,0.017041756,0.022357322,0.021469515,0.014533757,0.021219818,0.0227398,0.018684294,0.018282643,0.020283846,0.005,2025-05-02 18:06:57.571240,0,
0.019092144,0.017201174,0.022520283,0.021517947,0.014515468,0.021313692,0.022857752,0.018769694,0.01824512,0.020361006,0.005,2025-05-02 18:06:57.612802,0,
0.019218655,0.017052239,0.022546446,0.021711517,0.014580437,0.021427574,0.023004197,0.018836478,0.018363807,0.020419518,0.005,2025-05-02 18:06:57.654577,0,
0.019244157,0.016993664,0.022639556,0.02173785,0.014511566,0.021443278,0.022991402,0.018839838,0.018316401,0.020365871,0.005,2025-05-02 18:06:57.696248,0,
0.019323897,0.017047368,0.022635337,0.02172025,0.014566982,0.0214299,0.023017652,0.018836211,0.018402155,0.020345893,0.005,2025-05-02 18:06:57.737778,0,
0.019371592,0.017119573,0.022592958,0.021748496,0.014545004,0.021432271,0.022991324,0.018900556,0.018415678,0.02036246,0.005,2025-05-02 18:06:57.800556,0,
0.01928766,0.017087515,0.022565393,0.021753585,0.01456346,0.021395419,0.022983832,0.018949745,0.018370833,0.020396307,0.005,2025-05-02 18:06:57.841959,0,
0.019371407,0.017181745,0.02255996,0.021721836,0.014540932,0.021355703,0.023013294,0.018912384,0.018397536,0.02039426,0.005,2025-05-02 18:06:57.882168,0,
0.019345727,0.01714564,0.02258774,0.021681398,0.014520098,0.021298887,0.023021111,0.018865827,0.0183734,0.0204098,0.005,2025-05-02 18:06:57.924832,0,
0.019353436,0.017171673,0.02259436,0.021697074,0.014480542,0.021301525,0.023001427,0.018856503,0.018357981,0.020415008,0.005,2025-05-02 18:06:57.965689,0,
0.019305974,0.017175565,0.022589419,0.021677345,0.014479966,0.021273129,0.023005638,0.018854214,0.018411048,0.020420168,0.005,2025-05-02 18:06:58.008564,0,
