FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019803762,0.017445192,0.022996513,0.022061143,0.015080461,0.021118205,0.023758903,0.0184936,0.018697716,0.023000255,0.05,2025-05-02 16:54:18.821310,1,5.0
0.019848246,0.017444232,0.022974327,0.022074465,0.015102306,0.02113075,0.02373857,0.018511971,0.018730232,0.023028126,0.05,2025-05-02 16:54:18.862879,1,5.0
0.019841533,0.01744276,0.022952402,0.02210081,0.015119226,0.02111246,0.023738766,0.018534305,0.01874563,0.023032917,0.05,2025-05-02 16:54:18.925408,1,5.0
0.01988416,0.017426157,0.022911623,0.022127388,0.015128065,0.021118164,0.023744034,0.01856679,0.018746912,0.02303135,0.05,2025-05-02 16:54:18.965545,1,5.0
0.019752199,0.01740534,0.022912957,0.02212843,0.015153046,0.02110792,0.023755418,0.018589702,0.018701937,0.023017565,0.05,2025-05-02 16:54:19.008819,1,5.0
0.019685036,0.017390724,0.022853056,0.02213911,0.015146594,0.021114685,0.02374415,0.018585527,0.01866274,0.023004694,0.05,2025-05-02 16:54:19.050275,1,5.0
0.019739663,0.017363928,0.022794643,0.022162814,0.015168414,0.021135833,0.023728231,0.018533941,0.01863171,0.022989193,0.05,2025-05-02 16:54:19.091867,1,5.0
0.019438311,0.017469164,0.022709375,0.022043608,0.015136678,0.021044128,0.023623532,0.018515835,0.01853842,0.022935748,0.05,2025-05-02 16:54:19.133583,1,5.0
0.019501178,0.017300004,0.022550285,0.021980044,0.015190262,0.020900805,0.023449803,0.018387055,0.018504232,0.022822835,0.05,2025-05-02 16:54:19.196367,1,5.0
0.01944532,0.017231489,0.02249633,0.021920117,0.015142939,0.020929698,0.023426028,0.018308982,0.018531123,0.022846168,0.05,2025-05-02 16:54:19.238118,1,5.0
0.019396514,0.017280612,0.022486808,0.021934835,0.015143032,0.020911027,0.023401922,0.018279633,0.018515442,0.022826431,0.05,2025-05-02 16:54:19.279642,1,5.0
0.01934644,0.017441168,0.022617334,0.022001658,0.01514142,0.020958086,0.02350492,0.018372718,0.018442696,0.02280404,0.05,2025-05-02 16:54:19.321174,1,5.0
0.019503105,0.017411634,0.022672959,0.02208146,0.015176657,0.021017805,0.02363739,0.018435854,0.018524315,0.022932388,0.05,2025-05-02 16:54:19.362852,1,5.0
0.019720018,0.01740124,0.022762885,0.02215709,0.01514088,0.021110114,0.023664398,0.018380392,0.018602086,0.022882305,0.05,2025-05-02 16:54:19.404623,1,5.0
0.019912772,0.017455162,0.022777213,0.022126682,0.015118627,0.021085735,0.023682335,0.018427212,0.01859835,0.022874113,0.05,2025-05-02 16:54:19.466862,1,5.0
0.02008685,0.017483167,0.022788966,0.02210361,0.015135815,0.02109361,0.023683114,0.018440902,0.018602138,0.02286775,0.05,2025-05-02 16:54:19.508839,1,5.0
0.020169284,0.017461902,0.02274218,0.022110801,0.015103256,0.021098558,0.023704035,0.018471258,0.018607449,0.022861822,0.05,2025-05-02 16:54:19.550407,1,5.0
0.020190611,0.017447319,0.022749484,0.02210793,0.015087534,0.021105448,0.023724325,0.018498892,0.018629624,0.022871634,0.05,2025-05-02 16:54:19.592148,1,5.0
0.020323234,0.017422277,0.022767112,0.022080544,0.015069973,0.021106174,0.023747412,0.018512102,0.018618606,0.022908045,0.05,2025-05-02 16:54:19.633769,1,5.0
0.020313133,0.017387277,0.022718476,0.022094317,0.015058759,0.021099117,0.023760099,0.018532062,0.018631915,0.022920318,0.05,2025-05-02 16:54:19.696048,1,5.0
0.020313025,0.017351814,0.02271816,0.022133172,0.015046626,0.021129895,0.023753265,0.01851823,0.018608173,0.022944732,0.05,2025-05-02 16:54:19.737972,1,5.0
0.020437997,0.017447984,0.022696765,0.022035832,0.015029233,0.021060375,0.023696428,0.018576663,0.018539153,0.02293721,0.05,2025-05-02 16:54:19.779527,1,5.0
0.020330833,0.017362945,0.022642186,0.021989696,0.015069181,0.020934515,0.023591684,0.018535167,0.01845935,0.022815118,0.05,2025-05-02 16:54:19.821304,1,5.0
0.020041384,0.01730579,0.022509042,0.021895034,0.015050614,0.020909179,0.023497228,0.01842624,0.018562278,0.022888726,0.05,2025-05-02 16:54:19.862818,1,5.0
0.019973015,0.017297592,0.02249835,0.021875648,0.015050218,0.02090677,0.023493296,0.018418929,0.018560294,0.022904785,0.05,2025-05-02 16:54:19.904412,1,5.0
0.019722797,0.01742839,0.02256864,0.021923168,0.015103732,0.02091076,0.023531655,0.018467862,0.01849903,0.022885341,0.05,2025-05-02 16:54:19.965718,1,5.0
0.019355671,0.017494379,0.022676835,0.02199244,0.01509021,0.020994537,0.023653267,0.018528018,0.018527497,0.023015197,0.05,2025-05-02 16:54:20.008797,1,5.0
0.019450504,0.017388577,0.022795416,0.022121033,0.015115702,0.021121336,0.023741184,0.018480254,0.018639786,0.02304624,0.05,2025-05-02 16:54:20.050368,1,5.0
0.019391725,0.017447,0.022792049,0.022079429,0.015080548,0.021082118,0.023755468,0.018504295,0.018656502,0.023051303,0.05,2025-05-02 16:54:20.091920,1,5.0
0.019645268,0.017440526,0.022842448,0.022042098,0.015118235,0.02108667,0.023755789,0.018487783,0.018656975,0.023029424,0.05,2025-05-02 16:54:20.134347,1,5.0
0.019838648,0.017467018,0.0228106,0.022072539,0.015101361,0.02108241,0.023749622,0.018505214,0.018669872,0.02301493,0.05,2025-05-02 16:54:20.175452,1,5.0
0.02001201,0.017461916,0.022837443,0.0220917,0.015083276,0.02106829,0.023747465,0.01851385,0.018678205,0.0230211,0.05,2025-05-02 16:54:20.237938,1,5.0
0.020283276,0.017467823,0.022819819,0.022076597,0.015064161,0.021075584,0.023737995,0.018517068,0.01867079,0.02303281,0.05,2025-05-02 16:54:20.279540,1,5.0
0.020251466,0.017468994,0.022856988,0.022078274,0.015059456,0.021064756,0.023762587,0.018523734,0.018688973,0.023014069,0.05,2025-05-02 16:54:20.321114,1,5.0
0.020321496,0.017444246,0.022832558,0.022110948,0.015059936,0.021119341,0.023756342,0.018514052,0.018671738,0.023006277,0.05,2025-05-02 16:54:20.362993,1,5.0
0.020342276,0.01751739,0.022776624,0.022034435,0.015094053,0.021074438,0.023753101,0.018560823,0.018641306,0.023037069,0.05,2025-05-02 16:54:20.404695,1,5.0
0.020181445,0.017536392,0.022689873,0.021954363,0.015071748,0.020982232,0.02363989,0.018523548,0.018552886,0.022929022,0.05,2025-05-02 16:54:20.465355,1,5.0
0.020305352,0.017329613,0.022477547,0.021825392,0.015084401,0.02089316,0.02349199,0.018413663,0.018632649,0.022922108,0.05,2025-05-02 16:54:20.508544,1,5.0
0.020163372,0.017351022,0.022494188,0.021807995,0.015066452,0.02091778,0.023504639,0.018430253,0.018636566,0.022915065,0.05,2025-05-02 16:54:20.550277,1,5.0
0.020060575,0.017344689,0.022466412,0.02183606,0.015133512,0.02090615,0.023508282,0.018435825,0.018614233,0.022912724,0.05,2025-05-02 16:54:20.592577,1,5.0
0.019734912,0.01749425,0.022656059,0.021863878,0.015082711,0.02103326,0.023648543,0.018523894,0.01859551,0.022995206,0.05,2025-05-02 16:54:20.633791,1,5.0
0.019728415,0.01737521,0.022726474,0.0220392,0.015152917,0.021160927,0.023778297,0.018517213,0.018696938,0.023056015,0.05,2025-05-02 16:54:20.675627,1,5.0
0.019387176,0.01739402,0.02275207,0.022020975,0.015108847,0.02115491,0.023763027,0.018540867,0.018690987,0.023060221,0.05,2025-05-02 16:54:20.737960,1,5.0
0.019220462,0.017428275,0.022756733,0.022009242,0.015108812,0.021168416,0.023784485,0.01855522,0.018711764,0.023043498,0.05,2025-05-02 16:54:20.779650,1,5.0
0.019081533,0.017450677,0.022683207,0.02204075,0.015120523,0.021177275,0.023774806,0.018570548,0.018715162,0.023038065,0.05,2025-05-02 16:54:20.821162,1,5.0
0.019030549,0.017447604,0.022784268,0.021940753,0.015235213,0.021163663,0.023805864,0.018618047,0.018757556,0.023147276,0.05,2025-05-02 16:54:20.862830,1,5.0
0.018932376,0.017417949,0.022911016,0.021941526,0.015223492,0.02095732,0.023739055,0.018467119,0.018794082,0.02298507,0.05,2025-05-02 16:54:20.904613,1,5.0
0.018942175,0.017415103,0.022720648,0.021899303,0.015256621,0.02069808,0.023751322,0.018436596,0.018758092,0.022993246,0.05,2025-05-02 16:54:20.966994,1,5.0
0.019014161,0.017462168,0.023142278,0.021974653,0.015418374,0.020773474,0.023715336,0.018470226,0.01876655,0.022861062,0.05,2025-05-02 16:54:21.008777,1,5.0
0.01914023,0.01748947,0.02295434,0.021968424,0.015463194,0.02079569,0.023672277,0.018465845,0.018801166,0.02291179,0.05,2025-05-02 16:54:21.049469,1,5.0
0.019191956,0.017515775,0.023316886,0.02188523,0.015467308,0.020509928,0.023614684,0.01841955,0.018705525,0.022686075,0.05,2025-05-02 16:54:21.092175,1,5.0
0.019164167,0.017321108,0.022939555,0.021832526,0.015495856,0.020348966,0.0234349,0.018309003,0.018673215,0.022621911,0.05,2025-05-02 16:54:21.133696,1,5.0
0.018932948,0.017275227,0.02273852,0.02184617,0.015387851,0.020626888,0.023446014,0.01825674,0.01860908,0.022561414,0.05,2025-05-02 16:54:21.175736,1,5.0
0.018933928,0.017363017,0.022784717,0.021916185,0.015314316,0.020772561,0.023450073,0.018216869,0.018611677,0.022607151,0.05,2025-05-02 16:54:21.237872,1,5.0
0.018782677,0.01754366,0.022392986,0.022046328,0.015284999,0.02080682,0.023528459,0.018247006,0.018632337,0.022651138,0.05,2025-05-02 16:54:21.279457,1,5.0
0.019072441,0.017416267,0.02276335,0.022222541,0.015199908,0.021244805,0.023643026,0.018428119,0.018812373,0.022654133,0.05,2025-05-02 16:54:21.320261,1,5.0
0.019159332,0.017334618,0.022783983,0.022248028,0.015100103,0.021393627,0.023708155,0.01822148,0.018674836,0.022780815,0.05,2025-05-02 16:54:21.362806,1,5.0
0.01924998,0.017432438,0.0232868,0.022210112,0.01502642,0.021791672,0.02368857,0.01817608,0.018635545,0.022706885,0.05,2025-05-02 16:54:21.404585,1,5.0
0.019371927,0.017506136,0.023208365,0.022140983,0.015025051,0.021715052,0.023645455,0.018344311,0.018656867,0.022844441,0.05,2025-05-02 16:54:21.446154,1,5.0
0.019521276,0.01750303,0.023358991,0.022148294,0.01489665,0.02151229,0.0236799,0.018376611,0.018662848,0.022850739,0.05,2025-05-02 16:54:21.509195,1,5.0
0.01974134,0.017443087,0.023265239,0.022144882,0.014869667,0.021518402,0.023624511,0.018397735,0.018710148,0.02296077,0.05,2025-05-02 16:54:21.550359,1,5.0
0.019914525,0.017428769,0.023382941,0.022113957,0.014805805,0.021504754,0.023627413,0.018479379,0.018704636,0.022959195,0.05,2025-05-02 16:54:21.592174,1,5.0
0.0199619,0.01739654,0.023743406,0.022153057,0.014752636,0.0209843,0.023623371,0.018505385,0.018688163,0.02299688,0.05,2025-05-02 16:54:21.633754,1,5.0
0.020044591,0.017367043,0.02325018,0.022107752,0.014743496,0.020927873,0.02359275,0.018518558,0.018729627,0.022972872,0.05,2025-05-02 16:54:21.675672,1,5.0
0.019988356,0.017489137,0.023675412,0.021991968,0.014836727,0.021127611,0.023525573,0.018557152,0.018714504,0.022927018,0.05,2025-05-02 16:54:21.737848,1,5.0
0.02008225,0.01727636,0.022946669,0.021957312,0.014845558,0.021235963,0.023371214,0.018462071,0.018663356,0.022828668,0.05,2025-05-02 16:54:21.779678,1,5.0
0.020087833,0.017215386,0.022648998,0.021874106,0.014921248,0.021005813,0.023381302,0.018438257,0.018658267,0.022839257,0.05,2025-05-02 16:54:21.821252,1,5.0
0.019916594,0.017311417,0.022953894,0.021906741,0.0150255,0.020752046,0.023438176,0.018326983,0.018657243,0.022904685,0.05,2025-05-02 16:54:21.862891,1,5.0
0.019684777,0.017484028,0.022981036,0.02193022,0.015052419,0.020864688,0.023555394,0.018447118,0.018593049,0.022882551,0.05,2025-05-02 16:54:21.904496,1,5.0
0.019774916,0.01738866,0.022931691,0.022090042,0.015117427,0.02095685,0.023704814,0.018480936,0.018681718,0.022972504,0.05,2025-05-02 16:54:21.945152,1,5.0
0.019757556,0.017392516,0.022944277,0.02215031,0.015082038,0.021039085,0.023698233,0.018432312,0.01870888,0.022947382,0.05,2025-05-02 16:54:22.008859,1,5.0
0.019691568,0.017456535,0.023006916,0.022114955,0.015065079,0.021011967,0.023707554,0.018459218,0.018717164,0.022958439,0.05,2025-05-02 16:54:22.050396,1,5.0
0.019667545,0.017460657,0.022990897,0.022091167,0.0150548685,0.021035274,0.02370125,0.01846279,0.018709095,0.022966092,0.05,2025-05-02 16:54:22.092107,1,5.0
0.019394519,0.017434455,0.022930255,0.022117576,0.015021829,0.021033863,0.023703055,0.018469224,0.01871051,0.022954552,0.05,2025-05-02 16:54:22.133828,1,5.0
0.0192419,0.017447896,0.022903001,0.022108864,0.015020611,0.021039061,0.02370079,0.018484509,0.018712863,0.02295325,0.05,2025-05-02 16:54:22.175026,1,5.0
0.019358598,0.017424526,0.022856487,0.022104485,0.015014753,0.021018503,0.023713186,0.018477922,0.018674374,0.022961138,0.05,2025-05-02 16:54:22.217167,1,5.0
0.019487668,0.017359436,0.022851279,0.02211667,0.015002802,0.021029914,0.023714298,0.018483886,0.01866555,0.022960573,0.05,2025-05-02 16:54:22.279482,1,5.0
0.019423153,0.017360074,0.022802822,0.022145187,0.015006091,0.021075526,0.023708986,0.018472921,0.01864711,0.022938123,0.05,2025-05-02 16:54:22.321231,1,5.0
0.01929821,0.017437203,0.022761967,0.022029024,0.015004615,0.020978175,0.02363351,0.018503413,0.01854886,0.022907449,0.05,2025-05-02 16:54:22.362841,1,5.0
0.019501096,0.017327173,0.022609502,0.021991977,0.015067603,0.020839663,0.023479037,0.018440379,0.01850121,0.022792837,0.05,2025-05-02 16:54:22.404828,1,5.0
0.019703463,0.017263396,0.02246184,0.021899035,0.015037231,0.020839833,0.023431381,0.018364089,0.01859068,0.02283985,0.05,2025-05-02 16:54:22.446386,1,5.0
0.01982548,0.017314838,0.022483524,0.02189846,0.015021566,0.020849181,0.023417972,0.018376846,0.018600835,0.02283136,0.05,2025-05-02 16:54:22.508782,0,
0.019942718,0.017406723,0.022558052,0.0219637,0.015028589,0.020889077,0.023494923,0.018467022,0.018540775,0.022809848,0.05,2025-05-02 16:54:22.550432,0,
0.020060139,0.017465549,0.022611622,0.022004858,0.014992661,0.020982254,0.02362756,0.018547727,0.018614078,0.022964017,0.05,2025-05-02 16:54:22.591076,0,
0.020237975,0.017407171,0.02265655,0.022125157,0.014974398,0.02108751,0.02369067,0.018502844,0.018733073,0.022969082,0.05,2025-05-02 16:54:22.633697,0,
0.02041753,0.017464902,0.022700068,0.022077255,0.0149651505,0.021042485,0.02371491,0.018550985,0.018756688,0.022977633,0.05,2025-05-02 16:54:22.675459,0,
0.020406196,0.017479496,0.022701563,0.022061845,0.014988549,0.021060238,0.02372324,0.018548282,0.01876633,0.022985073,0.05,2025-05-02 16:54:22.717047,0,
0.020245695,0.017473426,0.022696238,0.022064518,0.014975923,0.021060564,0.023714958,0.018584944,0.01878083,0.022971347,0.05,2025-05-02 16:54:22.779551,0,
0.020150805,0.017435823,0.022680512,0.022072459,0.01500296,0.021061387,0.02373091,0.018590156,0.018784223,0.022959417,0.05,2025-05-02 16:54:22.821225,0,
0.020032596,0.017403616,0.022699004,0.02206921,0.015023923,0.021039834,0.023757376,0.018601082,0.018784605,0.022937039,0.05,2025-05-02 16:54:22.861532,0,
0.020097924,0.017357163,0.0227577,0.0220341,0.015048789,0.021034358,0.023769336,0.018615052,0.018772505,0.022927837,0.05,2025-05-02 16:54:22.904478,0,
0.01974627,0.017349029,0.022767393,0.022067752,0.015072236,0.021084027,0.023778932,0.018610956,0.018737337,0.022902519,0.05,2025-05-02 16:54:22.946290,0,
0.019535735,0.017436862,0.02276725,0.022003237,0.015080545,0.02101309,0.023755768,0.018662287,0.018660927,0.02289613,0.05,2025-05-02 16:54:22.988018,0,
0.01949503,0.017480893,0.022732915,0.021924386,0.015061353,0.020920465,0.02363863,0.018636368,0.018576715,0.022724535,0.05,2025-05-02 16:54:23.050344,0,
0.019411111,0.017330058,0.022566648,0.021826416,0.015048546,0.020854738,0.023537528,0.018485332,0.018644944,0.022719357,0.05,2025-05-02 16:54:23.091455,0,
0.019370433,0.017396828,0.022663096,0.021825844,0.01505011,0.020883493,0.0235381,0.018506272,0.018617636,0.022695003,0.05,2025-05-02 16:54:23.133798,0,
0.019287145,0.017447818,0.022718592,0.021863949,0.0150679685,0.02088578,0.023552999,0.018538248,0.018588422,0.022658708,0.05,2025-05-02 16:54:23.175538,0,
0.019185849,0.017596146,0.022868462,0.02192194,0.015022128,0.021000257,0.023695393,0.018620003,0.018579492,0.022762982,0.05,2025-05-02 16:54:23.217188,0,
0.019323625,0.017505815,0.023011975,0.022090375,0.015065539,0.021127895,0.023804333,0.018580457,0.01869142,0.022816379,0.05,2025-05-02 16:54:23.279440,0,
0.019343166,0.017518343,0.02305832,0.022061756,0.015044164,0.021092426,0.023786753,0.018578207,0.018694192,0.022847326,0.05,2025-05-02 16:54:23.321492,0,
0.019384358,0.017501537,0.02301659,0.022054782,0.01505523,0.021087695,0.023806276,0.018558597,0.018710561,0.022845477,0.05,2025-05-02 16:54:23.362977,0,
0.019404603,0.017545586,0.022942696,0.022059888,0.015061932,0.021089397,0.023771962,0.01856273,0.018714828,0.022858348,0.05,2025-05-02 16:54:23.404612,0,
0.019251011,0.01756424,0.022922069,0.02206316,0.015050026,0.021089599,0.02376289,0.018530678,0.018702094,0.022865435,0.05,2025-05-02 16:54:23.446232,0,
0.019174533,0.017571142,0.022953507,0.022068046,0.015063363,0.021095697,0.023766477,0.018511299,0.018706553,0.022881944,0.05,2025-05-02 16:54:23.486713,0,
0.019320032,0.017552555,0.022966737,0.0220287,0.015068714,0.021086698,0.02376876,0.018482227,0.018719492,0.022877792,0.05,2025-05-02 16:54:23.550255,0,
0.019303031,0.017552476,0.022856243,0.022058932,0.015088089,0.021125183,0.023741255,0.018450845,0.018689135,0.022867393,0.05,2025-05-02 16:54:23.592002,0,
0.01923629,0.017496224,0.022806823,0.022043802,0.01508958,0.021091769,0.023731891,0.018481173,0.018675119,0.02287779,0.05,2025-05-02 16:54:23.632136,0,
0.01913364,0.017542485,0.022743184,0.021931205,0.015041614,0.021002961,0.023613263,0.01847002,0.018566962,0.022757908,0.05,2025-05-02 16:54:23.675502,0,
0.01921373,0.017292129,0.022519533,0.021843312,0.015056271,0.020876622,0.023451831,0.018351281,0.018599717,0.022700319,0.05,2025-05-02 16:54:23.715733,0,
0.019145044,0.017310198,0.02251706,0.021804074,0.015028436,0.020904355,0.02348161,0.018382091,0.018567681,0.022645574,0.05,2025-05-02 16:54:23.759045,0,
0.019031981,0.017298965,0.022550017,0.021842413,0.015026027,0.020889511,0.02346739,0.018364394,0.018572107,0.022629594,0.05,2025-05-02 16:54:23.821364,0,
0.018954499,0.017473552,0.022708185,0.021887122,0.015006176,0.021024734,0.023622114,0.018460741,0.018551983,0.022654545,0.05,2025-05-02 16:54:23.862847,0,
0.019235358,0.017396621,0.02277645,0.022069804,0.015079989,0.02112763,0.023766272,0.018473482,0.018638479,0.02271696,0.05,2025-05-02 16:54:23.904711,0,
0.019237174,0.017408209,0.022761643,0.022067295,0.015062536,0.02113541,0.023739887,0.018472992,0.01861829,0.022703234,0.05,2025-05-02 16:54:23.946081,0,
0.019272082,0.017431714,0.022760978,0.022046547,0.01506908,0.021130176,0.023761788,0.018481683,0.01862259,0.022692122,0.05,2025-05-02 16:54:23.988203,0,
0.019378973,0.017445887,0.02275847,0.02204923,0.015084623,0.021154294,0.023749823,0.018505631,0.018628746,0.022707157,0.05,2025-05-02 16:54:24.050418,0,
0.01947734,0.017408356,0.022786282,0.022050291,0.015080613,0.021134075,0.023762502,0.018514086,0.018623123,0.022709334,0.05,2025-05-02 16:54:24.092047,0,
0.019417811,0.017410234,0.022770366,0.022043835,0.015081008,0.021134125,0.023761757,0.018515911,0.018628638,0.02274107,0.05,2025-05-02 16:54:24.133687,0,
0.0193949,0.017402751,0.02273682,0.022011425,0.015061327,0.021125989,0.023780284,0.018529404,0.018639531,0.022760471,0.05,2025-05-02 16:54:24.175480,0,
0.019389207,0.017396705,0.022729086,0.022051234,0.01503719,0.021126928,0.023770245,0.018546445,0.018639596,0.022788912,0.05,2025-05-02 16:54:24.217180,0,
0.019302577,0.01744176,0.022691049,0.022046497,0.015018742,0.02111586,0.0237829,0.018545523,0.01864196,0.022816444,0.05,2025-05-02 16:54:24.258768,0,
0.01912139,0.017549526,0.022674497,0.021909487,0.014992491,0.021021757,0.0236775,0.018544411,0.018572584,0.022783604,0.05,2025-05-02 16:54:24.321252,0,
0.019331992,0.01741558,0.022531752,0.02184019,0.015056298,0.020872781,0.023521392,0.018454885,0.018612662,0.022737866,0.05,2025-05-02 16:54:24.363014,0,
0.019340277,0.017380754,0.022524903,0.021808863,0.015011465,0.020905511,0.023553614,0.018476995,0.018629575,0.022757882,0.05,2025-05-02 16:54:24.404532,0,
0.019454222,0.017381724,0.022531262,0.021830821,0.015017634,0.02090018,0.02354019,0.018431978,0.018646045,0.022789877,0.05,2025-05-02 16:54:24.444984,0,
0.019384833,0.017543938,0.022697145,0.021901816,0.01499448,0.020990955,0.023676598,0.018519973,0.018612137,0.02283021,0.05,2025-05-02 16:54:24.487823,0,
