FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01947412,0.016991392,0.02247125,0.021498583,0.014308748,0.02183386,0.022590293,0.017958809,0.018270656,0.020638553,0.005,2025-05-02 18:03:08.811736,1,5.0
0.01947619,0.016981533,0.022286072,0.021511273,0.0143927075,0.02195351,0.022559103,0.017941149,0.01808093,0.021141836,0.005,2025-05-02 18:03:08.872868,1,5.0
0.019414037,0.017048948,0.022531439,0.021509472,0.014413949,0.021528175,0.022502773,0.018431325,0.017613536,0.020745961,0.005,2025-05-02 18:03:08.915854,1,5.0
0.01926471,0.017216524,0.022668112,0.021533554,0.01453512,0.021275,0.022882648,0.018398885,0.017480625,0.021059783,0.005,2025-05-02 18:03:08.957465,1,5.0
0.019445507,0.017168762,0.022818284,0.021875741,0.014533774,0.021441724,0.023023205,0.01842745,0.017580302,0.020636847,0.005,2025-05-02 18:03:08.999145,1,5.0
0.019474152,0.017151913,0.02284868,0.021777464,0.014492301,0.02144719,0.023048693,0.018585458,0.017881237,0.020532329,0.005,2025-05-02 18:03:09.040860,1,5.0
0.019397644,0.017211497,0.022942474,0.021775514,0.0145425135,0.02152827,0.023043308,0.018631287,0.018048327,0.02021593,0.005,2025-05-02 18:03:09.082587,1,5.0
0.019385053,0.01715769,0.022937413,0.021756154,0.014572635,0.021766547,0.02300232,0.018744525,0.018188065,0.019958757,0.005,2025-05-02 18:03:09.145376,1,5.0
0.019320112,0.017140582,0.022978036,0.021738663,0.014563645,0.021588411,0.023010982,0.018741263,0.01831903,0.020194624,0.005,2025-05-02 18:03:09.186806,1,5.0
0.01940689,0.01718689,0.023130296,0.021740295,0.014520384,0.021635573,0.023009706,0.018750047,0.018412534,0.01990616,0.005,2025-05-02 18:03:09.228414,1,5.0
0.019326344,0.017184168,0.023105336,0.021712707,0.014532696,0.021733746,0.023073196,0.018741582,0.018476203,0.0200657,0.005,2025-05-02 18:03:09.270034,1,5.0
0.01925864,0.017171452,0.02318651,0.021717815,0.014486782,0.021784926,0.023077492,0.018772203,0.018323531,0.01957001,0.005,2025-05-02 18:03:09.311889,1,5.0
0.019270299,0.017211122,0.022985863,0.021674532,0.014498489,0.02146276,0.023076678,0.018802768,0.018338567,0.019913327,0.005,2025-05-02 18:03:09.373622,1,5.0
0.019248884,0.017282173,0.022843042,0.021550298,0.014514846,0.021468092,0.022942355,0.01871895,0.018252617,0.020006506,0.005,2025-05-02 18:03:09.415818,1,5.0
0.019388324,0.017130045,0.022573397,0.021471858,0.014512111,0.021458212,0.022799658,0.018642008,0.018236237,0.020264374,0.005,2025-05-02 18:03:09.457612,1,5.0
0.019408533,0.017116524,0.022442112,0.021464124,0.014457524,0.021427132,0.022814557,0.018673424,0.018151183,0.020150086,0.005,2025-05-02 18:03:09.499269,1,5.0
0.01938616,0.017138718,0.022506874,0.02147492,0.014512398,0.021259522,0.022781257,0.018636802,0.018203624,0.020184288,0.005,2025-05-02 18:03:09.540985,1,5.0
0.019149823,0.017244961,0.022683794,0.021549413,0.014473728,0.021266747,0.022928923,0.018743135,0.018222371,0.02033053,0.005,2025-05-02 18:03:09.582761,1,5.0
0.019367231,0.017051825,0.022709308,0.02167414,0.014558648,0.021395613,0.023066599,0.018692426,0.018333336,0.020546788,0.005,2025-05-02 18:03:09.645391,1,5.0
0.019356243,0.017104844,0.022669438,0.021709621,0.014550196,0.021382365,0.023046078,0.018713363,0.0184077,0.020586213,0.005,2025-05-02 18:03:09.686696,1,5.0
0.019308826,0.01716682,0.022647098,0.021682922,0.014551063,0.02135907,0.02307125,0.018735718,0.018428199,0.020558443,0.005,2025-05-02 18:03:09.728538,1,5.0
0.019227594,0.017181626,0.022633072,0.021718359,0.01452062,0.021381812,0.02305891,0.018736113,0.01839386,0.020543514,0.005,2025-05-02 18:03:09.770229,1,5.0
0.019230438,0.017159006,0.0226245,0.02171437,0.014520374,0.021370267,0.023061285,0.018730827,0.01844195,0.020579442,0.005,2025-05-02 18:03:09.811943,1,5.0
0.019243997,0.017166333,0.02256012,0.021738565,0.014482434,0.02135439,0.023057804,0.018746927,0.018449679,0.020571237,0.005,2025-05-02 18:03:09.853735,1,5.0
0.019239517,0.017157473,0.022542054,0.021751517,0.014460548,0.021317711,0.023073642,0.018749982,0.018446716,0.02052915,0.005,2025-05-02 18:03:09.916393,1,5.0
0.01921488,0.01712687,0.022503622,0.021785436,0.0144495135,0.021317488,0.023050051,0.01870133,0.018465033,0.020528013,0.005,2025-05-02 18:03:09.957322,1,5.0
0.019211331,0.017179897,0.022449423,0.02179318,0.014459101,0.021291623,0.023054006,0.018712452,0.018478362,0.02053639,0.005,2025-05-02 18:03:09.999434,1,5.0
0.019149426,0.01723621,0.022391668,0.021653308,0.014394199,0.021195998,0.022946944,0.01873104,0.018376775,0.020511612,0.005,2025-05-02 18:03:10.040169,0,
0.019312628,0.016983924,0.022190873,0.021549236,0.014469841,0.021060398,0.022773854,0.018645443,0.018372603,0.020479316,0.005,2025-05-02 18:03:10.083387,0,
0.019309057,0.016956327,0.022221914,0.02152741,0.014490621,0.021086039,0.022809217,0.018711384,0.018329311,0.020444144,0.005,2025-05-02 18:03:10.145282,0,
0.01934394,0.016971776,0.022204606,0.0215515,0.014544788,0.021063328,0.022798123,0.018725414,0.018347234,0.020469591,0.005,2025-05-02 18:03:10.187012,0,
0.019216124,0.017165,0.022324225,0.021612754,0.014554009,0.021177217,0.022931762,0.01880384,0.018307015,0.020536479,0.005,2025-05-02 18:03:10.228570,0,
0.01936525,0.017062768,0.022338007,0.021766886,0.014600099,0.021270612,0.023077022,0.01882996,0.018363366,0.020578125,0.005,2025-05-02 18:03:10.270204,0,
0.019475967,0.017073594,0.022481805,0.02179362,0.014525164,0.021326946,0.023069425,0.018773513,0.018345466,0.020511769,0.005,2025-05-02 18:03:10.311932,0,
0.019527424,0.017132008,0.022519369,0.02172752,0.014461852,0.021322371,0.023114411,0.018733796,0.01842524,0.020526601,0.005,2025-05-02 18:03:10.353675,0,
0.019521955,0.017148761,0.022499135,0.02175985,0.014475718,0.02134334,0.023106696,0.018706724,0.018466929,0.020539572,0.005,2025-05-02 18:03:10.415914,0,
0.01950686,0.017190283,0.022473639,0.021760527,0.014434934,0.021365004,0.023110846,0.018722598,0.018478049,0.020487856,0.005,2025-05-02 18:03:10.457350,0,
0.019576903,0.017187716,0.022479096,0.021743884,0.01442958,0.021416701,0.023114773,0.018749436,0.018517364,0.02044596,0.005,2025-05-02 18:03:10.499933,0,
0.01961089,0.017196545,0.022525053,0.02175448,0.014461733,0.021396043,0.023135161,0.018759826,0.018505378,0.020412823,0.005,2025-05-02 18:03:10.540772,0,
0.019551354,0.017182166,0.022510681,0.021740137,0.014493777,0.021393977,0.023128595,0.018799718,0.018464018,0.020414041,0.005,2025-05-02 18:03:10.582404,0,
0.01937674,0.017183121,0.022544123,0.021747017,0.01453186,0.021380685,0.02311448,0.018834544,0.018423907,0.020379165,0.005,2025-05-02 18:03:10.622633,0,
0.01929373,0.017320527,0.02254849,0.021594487,0.0145577565,0.021283053,0.023006435,0.018854585,0.018341597,0.02030758,0.005,2025-05-02 18:03:10.686698,0,
0.019295389,0.0171281,0.022431154,0.021518415,0.014605093,0.021128142,0.022829536,0.018775988,0.018309666,0.020239985,0.005,2025-05-02 18:03:10.728333,0,
0.01925811,0.017099313,0.02235293,0.021456726,0.014581173,0.021159966,0.022818467,0.018758608,0.018223718,0.02028216,0.005,2025-05-02 18:03:10.769946,0,
0.0191597,0.017102206,0.022387473,0.021447554,0.014529106,0.02112685,0.022805534,0.018726397,0.018271057,0.020286806,0.005,2025-05-02 18:03:10.811679,0,
0.019065283,0.017206453,0.022526762,0.021521786,0.014537108,0.02120316,0.022896297,0.018877726,0.018223645,0.020287279,0.005,2025-05-02 18:03:10.853354,0,
0.019195354,0.01714131,0.02259589,0.021627532,0.014561951,0.021302892,0.023026377,0.018911334,0.018334635,0.020427046,0.005,2025-05-02 18:03:10.915821,0,
0.019273117,0.017092736,0.022672169,0.021684915,0.014538853,0.02138271,0.023041327,0.018841883,0.018417723,0.020396102,0.005,2025-05-02 18:03:10.957137,0,
0.019269498,0.01712905,0.02267456,0.02165643,0.014548034,0.02133954,0.023054168,0.018850077,0.018469509,0.02037581,0.005,2025-05-02 18:03:10.999356,0,
0.019290024,0.017154166,0.0226604,0.02166138,0.014556954,0.021303082,0.023031624,0.018855734,0.018436674,0.020374686,0.005,2025-05-02 18:03:11.040979,0,
0.019298928,0.017153593,0.022631181,0.02167684,0.014549595,0.021294285,0.023029152,0.018879361,0.018412158,0.020365601,0.005,2025-05-02 18:03:11.082490,0,
0.019331355,0.017150097,0.022608299,0.021675121,0.014559061,0.021326138,0.023036908,0.018862048,0.018363392,0.020370722,0.005,2025-05-02 18:03:11.124089,0,
0.019249305,0.017096825,0.022635834,0.021663275,0.014550906,0.0213091,0.023058342,0.0188464,0.01839179,0.020332467,0.005,2025-05-02 18:03:11.186692,0,
0.019244377,0.017087867,0.022615127,0.021663727,0.0145758195,0.021322476,0.023042535,0.018829538,0.018387713,0.020352786,0.005,2025-05-02 18:03:11.228300,0,
0.019204862,0.017120771,0.022590822,0.02167788,0.014559653,0.021328831,0.023028728,0.01882101,0.01838148,0.020325229,0.005,2025-05-02 18:03:11.270137,0,
0.019108115,0.01719494,0.022580616,0.021579798,0.014548591,0.021298828,0.022978151,0.018847242,0.018287946,0.020308653,0.005,2025-05-02 18:03:11.311831,0,
0.019022945,0.017044647,0.022499708,0.021534117,0.014582186,0.021163983,0.02285981,0.018790629,0.01820153,0.020171206,0.005,2025-05-02 18:03:11.353525,0,
0.01910315,0.01695044,0.022454463,0.021458836,0.014546542,0.021148078,0.022771912,0.018700426,0.018292334,0.020220231,0.005,2025-05-02 18:03:11.394276,0,
0.019066796,0.017013574,0.022443114,0.021492556,0.014547773,0.021139406,0.022761464,0.018681683,0.018206,0.020275466,0.005,2025-05-02 18:03:11.457778,0,
0.019051827,0.01710292,0.022554206,0.021571,0.014560927,0.021151472,0.022827554,0.018761894,0.018073175,0.020269565,0.005,2025-05-02 18:03:11.499145,0,
0.019101989,0.017202225,0.022670552,0.021638365,0.014543002,0.021269387,0.022954615,0.01881238,0.018093465,0.02039672,0.005,2025-05-02 18:03:11.541040,0,
0.01927492,0.017174244,0.022767987,0.021779867,0.014513065,0.021389592,0.0230277,0.018733842,0.018163994,0.02042447,0.005,2025-05-02 18:03:11.581712,0,
0.019328691,0.017158678,0.022779334,0.021751584,0.014483547,0.021339295,0.023042057,0.018723642,0.018142108,0.020427912,0.005,2025-05-02 18:03:11.624396,0,
0.01927654,0.01712807,0.022790998,0.021753924,0.014493985,0.02136563,0.02305915,0.018674303,0.018183421,0.020379525,0.005,2025-05-02 18:03:11.686814,0,
0.019238444,0.017167315,0.02278773,0.021804657,0.014474953,0.021350183,0.023050306,0.01869263,0.018238865,0.020361079,0.005,2025-05-02 18:03:11.728283,0,
0.019364908,0.017169006,0.02270767,0.021803547,0.014488016,0.021366054,0.023046836,0.0186415,0.018189905,0.020321377,0.005,2025-05-02 18:03:11.770011,0,
0.019302692,0.017141283,0.022752743,0.02179309,0.014462363,0.02132569,0.023056127,0.018687913,0.018221911,0.020349704,0.005,2025-05-02 18:03:11.811934,0,
0.019351238,0.017142441,0.022699742,0.021771103,0.014471686,0.021329325,0.023075523,0.01868854,0.018263718,0.020375295,0.005,2025-05-02 18:03:11.853974,0,
0.019275,0.017132701,0.022685861,0.021812377,0.014502946,0.021371353,0.023072993,0.018660279,0.018282615,0.020356376,0.005,2025-05-02 18:03:11.894558,0,
0.019188609,0.017171293,0.022637932,0.021765301,0.014549683,0.021292191,0.023057127,0.018687429,0.018250925,0.02034003,0.005,2025-05-02 18:03:11.957678,0,
0.019154964,0.017224768,0.022610689,0.021658933,0.014532899,0.021191707,0.02294115,0.018661782,0.018233746,0.020190911,0.005,2025-05-02 18:03:11.998878,0,
0.019191576,0.017121213,0.02243201,0.02155546,0.01452248,0.021082768,0.022813752,0.01854771,0.018294316,0.020194087,0.005,2025-05-02 18:03:12.040954,0,
0.01932469,0.017096696,0.022412142,0.02154529,0.014505519,0.021061057,0.022820318,0.018550487,0.018278638,0.02026844,0.005,2025-05-02 18:03:12.082543,0,
0.019277615,0.017135188,0.022442833,0.02155121,0.014517879,0.021086026,0.02281567,0.018597662,0.018309332,0.020284943,0.005,2025-05-02 18:03:12.124134,0,
0.01906605,0.017231725,0.022534732,0.021594165,0.0144446185,0.021188691,0.022947028,0.01870986,0.01833553,0.020393621,0.005,2025-05-02 18:03:12.165878,0,
0.019348696,0.017135054,0.022648918,0.021780604,0.0145013565,0.021335203,0.023080455,0.018646473,0.018415459,0.020504339,0.005,2025-05-02 18:03:12.228392,0,
0.019375823,0.017193455,0.022647176,0.021751529,0.014451691,0.021333324,0.023073817,0.018675115,0.018355321,0.020501927,0.005,2025-05-02 18:03:12.269999,0,
0.019423729,0.017226396,0.022672461,0.02172664,0.014497323,0.021328844,0.023092069,0.018670002,0.01829415,0.02045322,0.005,2025-05-02 18:03:12.310775,0,
0.01928659,0.01721851,0.022638982,0.021723423,0.014532107,0.02132874,0.023084462,0.018679809,0.018244777,0.020471202,0.005,2025-05-02 18:03:12.353634,0,
0.01922655,0.017205598,0.022586161,0.021718564,0.014570511,0.021379866,0.02307515,0.018666973,0.01824281,0.020486895,0.005,2025-05-02 18:03:12.395253,0,
0.019197982,0.01721641,0.02256472,0.021696564,0.0145846605,0.021399327,0.023072494,0.018660985,0.018191736,0.020539394,0.005,2025-05-02 18:03:12.457637,0,
0.019229634,0.017192792,0.022632295,0.021672636,0.014596291,0.021401884,0.023086457,0.018648349,0.01818303,0.020536989,0.005,2025-05-02 18:03:12.499458,0,
0.019316263,0.01714513,0.022665258,0.021687657,0.014595016,0.021449758,0.023066048,0.018621413,0.018248504,0.020499228,0.005,2025-05-02 18:03:12.541036,0,
0.019368736,0.017163849,0.022616414,0.021673273,0.014603737,0.02142789,0.023080077,0.018668411,0.018285565,0.020488696,0.005,2025-05-02 18:03:12.582519,0,
0.019255204,0.017231507,0.022570463,0.021553518,0.014517532,0.021352988,0.022984164,0.018689785,0.018266624,0.020449653,0.005,2025-05-02 18:03:12.624231,0,
0.01938719,0.017044434,0.022363864,0.021470586,0.0145409005,0.021212751,0.022821529,0.018601906,0.018277971,0.020395875,0.005,2025-05-02 18:03:12.665901,0,
0.019414956,0.01709691,0.02239519,0.021457637,0.014488165,0.02123058,0.022861551,0.018620007,0.018156156,0.020397287,0.005,2025-05-02 18:03:12.728388,0,
0.019453742,0.017122392,0.02238522,0.0214743,0.014512283,0.021226754,0.022832384,0.018584607,0.01818132,0.020456623,0.005,2025-05-02 18:03:12.768641,0,
0.01925794,0.017268147,0.022534654,0.02153835,0.014461754,0.021322332,0.0229677,0.0186855,0.01810771,0.02045936,0.005,2025-05-02 18:03:12.811830,0,
0.019451024,0.01714769,0.022615274,0.021702556,0.014549845,0.021406174,0.02310909,0.018700896,0.018233538,0.020574732,0.005,2025-05-02 18:03:12.853381,0,
0.019396722,0.017132854,0.022683062,0.021716647,0.014517287,0.02141256,0.023094485,0.01868656,0.018216152,0.020552425,0.005,2025-05-02 18:03:12.894984,0,
0.01937139,0.017100995,0.02266529,0.021668905,0.014534336,0.02138858,0.023115646,0.01868026,0.018262058,0.02054106,0.005,2025-05-02 18:03:12.936735,0,
0.019296957,0.017111784,0.022627667,0.021667704,0.014549611,0.021375842,0.02310521,0.018656185,0.01832549,0.0205293,0.005,2025-05-02 18:03:12.999197,0,
0.019255918,0.017118732,0.02261058,0.021694502,0.014573624,0.021366518,0.023096183,0.018645007,0.018351778,0.020546488,0.005,2025-05-02 18:03:13.041082,0,
0.019279629,0.017123058,0.0226024,0.021673366,0.014565535,0.021370975,0.023082884,0.018607588,0.018401753,0.02049314,0.005,2025-05-02 18:03:13.082640,0,
0.019276354,0.017094575,0.022606004,0.021657743,0.0145748705,0.02131232,0.02307889,0.018586248,0.018434973,0.020491116,0.005,2025-05-02 18:03:13.122754,0,
0.019345373,0.017098952,0.02259549,0.021667091,0.014552961,0.02131942,0.023051428,0.018589549,0.018400224,0.02052013,0.005,2025-05-02 18:03:13.165931,0,
0.019408667,0.01711632,0.02259252,0.021662628,0.014562061,0.021277346,0.023061233,0.018588157,0.018428482,0.020465685,0.005,2025-05-02 18:03:13.229362,0,
0.019338934,0.017251104,0.022532498,0.021541638,0.014498131,0.021209244,0.0229546,0.018623432,0.018274384,0.020418111,0.005,2025-05-02 18:03:13.270099,0,
0.019459961,0.017066192,0.02238348,0.02148199,0.014595521,0.02108138,0.02279894,0.018532254,0.018187322,0.020343512,0.005,2025-05-02 18:03:13.311810,0,
0.019451668,0.017041298,0.02233693,0.0214274,0.014500805,0.021107176,0.022813847,0.018560467,0.01818836,0.020321792,0.005,2025-05-02 18:03:13.353602,0,
0.019434383,0.017011153,0.022318024,0.021451147,0.014512181,0.02106355,0.022791058,0.018562905,0.01819918,0.020321272,0.005,2025-05-02 18:03:13.395039,0,
0.019218238,0.017172772,0.022440415,0.021538196,0.014459179,0.02109914,0.022921368,0.018686019,0.018124174,0.020386593,0.005,2025-05-02 18:03:13.436637,0,
0.0192851,0.017057724,0.022494832,0.021680202,0.014507383,0.02118661,0.02305291,0.018713111,0.018136455,0.02050243,0.005,2025-05-02 18:03:13.499223,0,
0.0193016,0.017077444,0.022544099,0.02174306,0.014457219,0.021255728,0.023058439,0.018624902,0.01818048,0.020466492,0.005,2025-05-02 18:03:13.539368,0,
0.019235684,0.017074082,0.022563845,0.021685848,0.014463289,0.021218907,0.023079554,0.018641349,0.018272487,0.020437175,0.005,2025-05-02 18:03:13.582524,0,
0.019210387,0.017088702,0.022506168,0.021705726,0.014460736,0.021214573,0.023079995,0.018628808,0.018285643,0.020472178,0.005,2025-05-02 18:03:13.624276,0,
0.019370703,0.017141681,0.022443358,0.021735007,0.014439846,0.0212056,0.0230793,0.018669426,0.01829237,0.020464392,0.005,2025-05-02 18:03:13.666174,0,
0.019394701,0.01715368,0.022488976,0.021710334,0.014473053,0.021226935,0.023073502,0.018717606,0.018327251,0.020472212,0.005,2025-05-02 18:03:13.707688,0,
0.019455196,0.017176602,0.02250631,0.021702822,0.014535619,0.0212486,0.023097575,0.018708136,0.018375078,0.020454712,0.005,2025-05-02 18:03:13.770229,0,
0.01946002,0.017226772,0.022489151,0.021700514,0.014514233,0.021286385,0.023088558,0.018721342,0.018471168,0.020462634,0.005,2025-05-02 18:03:13.811922,0,
0.019546596,0.017172048,0.022533692,0.021743087,0.014531511,0.021326628,0.023086054,0.01868818,0.018491257,0.02046278,0.005,2025-05-02 18:03:13.853342,0,
0.019535013,0.017262757,0.022511251,0.021611534,0.014484439,0.021271879,0.022994483,0.018721567,0.01837147,0.020419927,0.005,2025-05-02 18:03:13.895237,0,
0.019550005,0.017089587,0.022371368,0.021566927,0.014532764,0.021145197,0.02286506,0.018661227,0.018244173,0.020311188,0.005,2025-05-02 18:03:13.936398,0,
0.019624544,0.0170344,0.0223008,0.021486992,0.014520085,0.021161087,0.02282579,0.018590549,0.018321048,0.02034765,0.005,2025-05-02 18:03:13.999363,0,
0.019481132,0.017031059,0.022303376,0.021468954,0.014541123,0.021164775,0.022831015,0.018632868,0.018319547,0.020382669,0.005,2025-05-02 18:03:14.041007,0,
0.019373488,0.017136598,0.022452567,0.021544384,0.014571932,0.021226268,0.022911659,0.018732373,0.018196018,0.020301392,0.005,2025-05-02 18:03:14.082472,0,
0.019333575,0.017129887,0.022561988,0.021645889,0.014557991,0.021351123,0.023046065,0.01881597,0.01829414,0.020470127,0.005,2025-05-02 18:03:14.124413,0,
0.019494012,0.017101046,0.022667503,0.021762697,0.014542684,0.021456243,0.023101525,0.018727666,0.018399933,0.020433854,0.005,2025-05-02 18:03:14.166135,0,
0.01955634,0.017152622,0.022651317,0.02172977,0.014517477,0.02138492,0.023115221,0.018738443,0.018418621,0.02046799,0.005,2025-05-02 18:03:14.207709,0,
0.019594373,0.017157573,0.022618279,0.021717003,0.014521671,0.021365471,0.023109132,0.018745948,0.01847643,0.020462977,0.005,2025-05-02 18:03:14.270013,0,
0.019662775,0.017158361,0.022578517,0.021730453,0.014509415,0.021335963,0.023106407,0.018744314,0.018498829,0.02044719,0.005,2025-05-02 18:03:14.311749,0,
0.019714125,0.017187743,0.022596408,0.021719526,0.014520156,0.021318223,0.023116674,0.01872599,0.018457895,0.02044051,0.005,2025-05-02 18:03:14.353579,0,
0.01974363,0.017167037,0.022573302,0.02171792,0.014520824,0.02130924,0.023114437,0.018690592,0.018464379,0.020406343,0.005,2025-05-02 18:03:14.393812,0,
0.019784607,0.017114595,0.022558572,0.021712761,0.01453015,0.021325635,0.023117112,0.018682895,0.018465823,0.020434935,0.005,2025-05-02 18:03:14.436676,0,
0.019818535,0.017123995,0.022532677,0.021708412,0.014515825,0.021371845,0.023101611,0.018643426,0.018446477,0.02043166,0.005,2025-05-02 18:03:14.477978,0,
0.019761946,0.017209347,0.02248204,0.021618525,0.014532529,0.021342078,0.023050161,0.018734466,0.018378252,0.02041299,0.005,2025-05-02 18:03:14.540922,0,
