FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020504279,0.017999012,0.023415027,0.022933304,0.016077638,0.021770708,0.023137089,0.018995497,0.020741533,0.025109736,0.0071428571428571,2025-05-02 15:34:20.098305,0,
0.020455092,0.018127946,0.023394797,0.022798114,0.016019242,0.021684222,0.02302498,0.01897756,0.020649275,0.025027812,0.0071428571428571,2025-05-02 15:34:20.140754,0,
0.020557163,0.01797665,0.023205569,0.022715794,0.016062068,0.02153618,0.022839798,0.018834129,0.020685365,0.02495976,0.0071428571428571,2025-05-02 15:34:20.201603,0,
0.020745331,0.017961193,0.023156408,0.02270575,0.016008621,0.021571277,0.022878228,0.018870167,0.020633573,0.02492243,0.0071428571428571,2025-05-02 15:34:20.244885,0,
0.0206699,0.018030785,0.02326621,0.022722393,0.016038062,0.021557167,0.022858221,0.018838115,0.020645868,0.024932753,0.0071428571428571,2025-05-02 15:34:20.286267,0,
0.020509597,0.018198377,0.02345769,0.022809124,0.015994377,0.021692248,0.023002176,0.018945705,0.020641167,0.02498117,0.0071428571428571,2025-05-02 15:34:20.328203,1,3.0
0.02061462,0.018060211,0.023528736,0.022987856,0.016105913,0.021786751,0.023128435,0.01896096,0.020747036,0.025073858,0.0071428571428571,2025-05-02 15:34:20.369423,1,3.0
0.0202705,0.018054647,0.023571542,0.022977192,0.01608903,0.021795053,0.023113597,0.018951975,0.02074215,0.0250693,0.0071428571428571,2025-05-02 15:34:20.432408,1,3.0
0.020052314,0.018084938,0.02360902,0.02294092,0.016100626,0.021778136,0.023121519,0.018953625,0.020754183,0.025075866,0.0071428571428571,2025-05-02 15:34:20.474178,1,3.0
0.019839115,0.018108068,0.023631677,0.022958111,0.016111849,0.021793887,0.023104914,0.018953137,0.020738022,0.025071193,0.0071428571428571,2025-05-02 15:34:20.515834,1,3.0
0.019793965,0.018099045,0.023601416,0.022960233,0.016091166,0.021774283,0.023106832,0.018935997,0.02072271,0.025064766,0.0071428571428571,2025-05-02 15:34:20.557555,1,3.0
0.019804992,0.018047068,0.023580227,0.022960093,0.01609198,0.021772893,0.023103422,0.01894861,0.020718485,0.025046136,0.0071428571428571,2025-05-02 15:34:20.599032,1,3.0
0.020010803,0.018005202,0.023599956,0.022951763,0.01607922,0.021761164,0.023120437,0.018917402,0.020703897,0.025032297,0.0071428571428571,2025-05-02 15:34:20.639199,1,3.0
0.020281984,0.01796112,0.023604447,0.02294194,0.016045429,0.021771282,0.023102503,0.018922783,0.020676157,0.025031198,0.0071428571428571,2025-05-02 15:34:20.703127,1,3.0
0.020352304,0.017995993,0.023515854,0.022937251,0.016036721,0.021781577,0.023102846,0.018895527,0.020657994,0.025016354,0.0071428571428571,2025-05-02 15:34:20.744772,1,3.0
0.02046756,0.018116595,0.023448896,0.02280887,0.015964564,0.021684285,0.022991663,0.018898852,0.02055456,0.024947528,0.0071428571428571,2025-05-02 15:34:20.786526,1,3.0
0.020813353,0.017873107,0.023235649,0.022723882,0.016053477,0.021504939,0.022837088,0.018781466,0.020537792,0.024848536,0.0071428571428571,2025-05-02 15:34:20.828188,1,3.0
0.021185335,0.017846204,0.023220716,0.022655886,0.016025197,0.021535158,0.022855239,0.018803716,0.020519555,0.024853714,0.0071428571428571,2025-05-02 15:34:20.869460,1,3.0
0.021279352,0.017829563,0.023223337,0.022669327,0.01604791,0.02150808,0.022850044,0.018778004,0.02053805,0.024862532,0.0071428571428571,2025-05-02 15:34:20.909872,1,3.0
0.021314532,0.018042957,0.023340395,0.02274235,0.016017204,0.02161947,0.022990027,0.018888539,0.020490894,0.024885485,0.0071428571428571,2025-05-02 15:34:20.972293,1,3.0
0.021407804,0.01800831,0.023458704,0.022894815,0.016085643,0.02170237,0.023141088,0.018933143,0.020597309,0.025015514,0.0071428571428571,2025-05-02 15:34:21.013987,1,3.0
0.021336006,0.017934382,0.02351944,0.022939326,0.016070276,0.02175522,0.023139376,0.018889755,0.020646824,0.024984002,0.0071428571428571,2025-05-02 15:34:21.055565,1,3.0
0.021177815,0.017940607,0.023550617,0.022886131,0.01607845,0.021729061,0.023160325,0.018904453,0.020683499,0.024993908,0.0071428571428571,2025-05-02 15:34:21.097235,1,3.0
0.021026287,0.01798574,0.023554262,0.022901382,0.016076067,0.02174594,0.023130255,0.01890574,0.020693375,0.025005586,0.0071428571428571,2025-05-02 15:34:21.138935,1,3.0
0.020890802,0.018011143,0.023560839,0.022919547,0.01606774,0.021749547,0.023124784,0.018916138,0.020722197,0.025001844,0.0071428571428571,2025-05-02 15:34:21.201472,1,3.0
0.020461842,0.01802878,0.023568703,0.022915417,0.01605422,0.021745654,0.023122828,0.018928986,0.020724019,0.025013436,0.0071428571428571,2025-05-02 15:34:21.243122,1,3.0
0.02021323,0.018034292,0.023542112,0.022901211,0.016080506,0.021762086,0.023135573,0.018908815,0.020722123,0.025037622,0.0071428571428571,2025-05-02 15:34:21.284801,1,3.0
0.019950053,0.018056396,0.023541862,0.02293279,0.016092625,0.02175396,0.023141455,0.018922357,0.020751555,0.025042467,0.0071428571428571,2025-05-02 15:34:21.326562,1,3.0
0.0197503,0.018062133,0.023545159,0.022953127,0.01609895,0.021772528,0.023123419,0.018893663,0.020744005,0.025059218,0.0071428571428571,2025-05-02 15:34:21.368180,1,3.0
0.019476444,0.018179975,0.023513025,0.02281498,0.01604161,0.021659894,0.023023658,0.018913565,0.020644952,0.02502798,0.0071428571428571,2025-05-02 15:34:21.409788,1,3.0
0.01948947,0.018021382,0.02333413,0.02276886,0.016114194,0.021526404,0.022868026,0.01884259,0.02060063,0.02491375,0.0071428571428571,2025-05-02 15:34:21.472358,1,3.0
0.019348536,0.017876184,0.023278499,0.022714864,0.01605262,0.021533484,0.022834182,0.018783238,0.02068723,0.024990557,0.0071428571428571,2025-05-02 15:34:21.514173,1,3.0
0.019129395,0.017827643,0.023292761,0.02270882,0.016058672,0.021548914,0.02283785,0.018800173,0.02070493,0.0250008,0.0071428571428571,2025-05-02 15:34:21.555811,1,3.0
0.019033711,0.01796045,0.023385266,0.02279698,0.016061068,0.021611448,0.02294547,0.018908946,0.020617267,0.024985632,0.0071428571428571,2025-05-02 15:34:21.597559,1,3.0
0.019210814,0.017957428,0.023456154,0.02288804,0.016078316,0.021701222,0.023094755,0.018988503,0.020673985,0.025136355,0.0071428571428571,2025-05-02 15:34:21.639154,1,3.0
0.01944658,0.017909622,0.023561947,0.022986585,0.016066592,0.021801157,0.023149475,0.018939538,0.0207426,0.025130508,0.0071428571428571,2025-05-02 15:34:21.681165,1,3.0
0.01941673,0.017922668,0.023628602,0.022949075,0.01607426,0.021753894,0.023153316,0.018963087,0.020752335,0.025135912,0.0071428571428571,2025-05-02 15:34:21.743170,1,3.0
0.019503776,0.018012933,0.023608558,0.022949746,0.016105264,0.021767994,0.023144126,0.018967748,0.020735513,0.025143621,0.0071428571428571,2025-05-02 15:34:21.784963,1,3.0
0.019558748,0.018072871,0.023567373,0.02295767,0.01609097,0.021784814,0.023129573,0.018982725,0.020739866,0.025130946,0.0071428571428571,2025-05-02 15:34:21.826639,1,3.0
0.019514173,0.018083785,0.02352485,0.022962544,0.016080206,0.02178148,0.023137242,0.01900241,0.020727249,0.025151558,0.0071428571428571,2025-05-02 15:34:21.869567,1,3.0
0.01953406,0.018035628,0.023544589,0.02294401,0.016091945,0.021772971,0.023134904,0.018977525,0.020694165,0.025159787,0.0071428571428571,2025-05-02 15:34:21.909761,1,3.0
0.019483687,0.018021995,0.023557385,0.022939859,0.01606896,0.02176409,0.023143815,0.018987017,0.020687446,0.025144674,0.0071428571428571,2025-05-02 15:34:21.972228,1,3.0
0.019552283,0.017983723,0.023517499,0.022969259,0.016064163,0.021803392,0.023117896,0.018961916,0.02066469,0.02513477,0.0071428571428571,2025-05-02 15:34:22.013868,1,3.0
0.019652765,0.018026013,0.023447365,0.022891164,0.016047012,0.021721378,0.02306427,0.018997725,0.020571526,0.025139896,0.0071428571428571,2025-05-02 15:34:22.055870,1,3.0
0.019790221,0.017962946,0.023380473,0.022822648,0.016051905,0.021616668,0.022928588,0.018933393,0.020495381,0.024987236,0.0071428571428571,2025-05-02 15:34:22.097599,1,3.0
0.020096853,0.017825244,0.023228105,0.02273013,0.016026538,0.021550449,0.022818347,0.018808616,0.020595295,0.025017899,0.0071428571428571,2025-05-02 15:34:22.139226,1,3.0
0.02025059,0.01778717,0.023247205,0.022739409,0.016048584,0.021553276,0.022828598,0.018798433,0.020577341,0.025009535,0.0071428571428571,2025-05-02 15:34:22.180916,1,3.0
0.02005477,0.017903494,0.023302158,0.022806149,0.016102728,0.021546,0.022859132,0.018861506,0.020508394,0.024972478,0.0071428571428571,2025-05-02 15:34:22.243578,1,3.0
0.019846736,0.017991386,0.023429047,0.022870317,0.016079366,0.021641623,0.022994366,0.018947158,0.020537093,0.02506783,0.0071428571428571,2025-05-02 15:34:22.285208,1,3.0
0.019972634,0.017869597,0.023558049,0.02303624,0.016140563,0.021760385,0.02309229,0.018917054,0.02062891,0.02509565,0.0071428571428571,2025-05-02 15:34:22.326828,1,3.0
0.020034607,0.017860675,0.023574783,0.023003984,0.01612602,0.021709021,0.023092303,0.018948944,0.020619698,0.025101427,0.0071428571428571,2025-05-02 15:34:22.368840,1,3.0
0.019950384,0.01789533,0.023552278,0.023002053,0.016134871,0.021694731,0.023096131,0.01894577,0.020608613,0.025087278,0.0071428571428571,2025-05-02 15:34:22.410657,1,3.0
0.020161979,0.017913016,0.023530604,0.023005022,0.01613498,0.02172216,0.023086913,0.018982895,0.020601628,0.02507617,0.0071428571428571,2025-05-02 15:34:22.451893,1,3.0
0.02039364,0.017927362,0.023555383,0.022998722,0.016133724,0.0217297,0.023088032,0.018991971,0.02058572,0.025066676,0.0071428571428571,2025-05-02 15:34:22.515176,1,3.0
0.020529956,0.017924378,0.023533186,0.022980208,0.016131746,0.021746503,0.02309961,0.018984828,0.02058893,0.0250627,0.0071428571428571,2025-05-02 15:34:22.557368,1,3.0
0.02067923,0.017883496,0.023571843,0.022973001,0.016112104,0.021721462,0.023120733,0.01897696,0.02060005,0.025041398,0.0071428571428571,2025-05-02 15:34:22.599062,1,3.0
0.02075187,0.017864693,0.023530092,0.02301113,0.016125204,0.02175965,0.023118129,0.018955773,0.02057468,0.025032692,0.0071428571428571,2025-05-02 15:34:22.639537,1,3.0
0.020772958,0.017932178,0.023535166,0.02297484,0.016139569,0.021709692,0.023123039,0.01898963,0.020541376,0.025046451,0.0071428571428571,2025-05-02 15:34:22.681150,1,3.0
0.02070028,0.018033827,0.023477068,0.022841789,0.016176978,0.021635821,0.023011267,0.018979063,0.020426227,0.024921834,0.0071428571428571,2025-05-02 15:34:22.744011,1,3.0
0.020696817,0.017907768,0.023156634,0.022770075,0.016241262,0.021520112,0.022848202,0.018812506,0.020490266,0.024865866,0.0071428571428571,2025-05-02 15:34:22.786337,1,3.0
0.02073322,0.01790145,0.02287139,0.022755409,0.01611376,0.021557905,0.022912636,0.018883206,0.020475294,0.02484072,0.0071428571428571,2025-05-02 15:34:22.826474,1,3.0
0.02065062,0.017972203,0.022713672,0.022776483,0.016077455,0.021746075,0.022891756,0.018784413,0.020525154,0.024885932,0.0071428571428571,2025-05-02 15:34:22.869404,1,3.0
0.020524248,0.018126085,0.023021309,0.02281085,0.016077714,0.02192338,0.023040267,0.018873442,0.020428045,0.02480526,0.0071428571428571,2025-05-02 15:34:22.910257,1,3.0
0.020715505,0.018029934,0.02296291,0.022988424,0.016005225,0.021783737,0.02317573,0.01894672,0.020493235,0.024942696,0.0071428571428571,2025-05-02 15:34:22.953080,1,3.0
0.020702295,0.01802424,0.023316765,0.022961166,0.015870636,0.022037078,0.023148086,0.018977555,0.020542685,0.024899542,0.0071428571428571,2025-05-02 15:34:23.015579,1,3.0
0.020661112,0.018036399,0.023191191,0.02293165,0.015971443,0.022209952,0.023205323,0.01900722,0.020516694,0.024883153,0.0071428571428571,2025-05-02 15:34:23.057404,1,3.0
0.020645946,0.018000888,0.023408765,0.022939261,0.015999466,0.021959571,0.023112673,0.01909134,0.020543806,0.024952894,0.0071428571428571,2025-05-02 15:34:23.098356,1,3.0
0.020853546,0.01797978,0.02299339,0.022927105,0.015990485,0.02197437,0.023130523,0.019080784,0.02055334,0.024895947,0.0071428571428571,2025-05-02 15:34:23.139286,1,3.0
0.020914823,0.01800523,0.02304393,0.022902008,0.016150365,0.02242048,0.023143727,0.019072965,0.020579947,0.0249698,0.0071428571428571,2025-05-02 15:34:23.181066,1,3.0
0.020734508,0.017993227,0.023585692,0.02291785,0.016164413,0.022524957,0.02319766,0.019088117,0.02067106,0.024964998,0.0071428571428571,2025-05-02 15:34:23.224051,1,3.0
0.020895088,0.017916363,0.023225626,0.022908997,0.016184803,0.022073867,0.023120983,0.019233072,0.020553984,0.024980517,0.0071428571428571,2025-05-02 15:34:23.285762,1,3.0
0.021242907,0.017963853,0.02388764,0.022923712,0.01624892,0.022096345,0.02308312,0.019096809,0.020619763,0.02496218,0.0071428571428571,2025-05-02 15:34:23.328181,1,3.0
0.021074157,0.01804597,0.023680903,0.022804704,0.016222842,0.022125833,0.022937866,0.019088168,0.020579446,0.025092216,0.0071428571428571,2025-05-02 15:34:23.369104,1,3.0
0.020905925,0.017880274,0.023524893,0.022670466,0.01626042,0.022104647,0.022798555,0.018962812,0.020547155,0.024979765,0.0071428571428571,2025-05-02 15:34:23.409990,1,3.0
0.020679541,0.017842017,0.023542238,0.022714,0.016256552,0.022196509,0.02281776,0.019002957,0.020599553,0.02505224,0.0071428571428571,2025-05-02 15:34:23.451616,1,3.0
0.020458324,0.017855741,0.023822099,0.022772413,0.016364029,0.022132074,0.022769956,0.018918302,0.020636413,0.02514238,0.0071428571428571,2025-05-02 15:34:23.514327,1,3.0
0.020160401,0.017998755,0.024055343,0.02281464,0.016343204,0.022114191,0.022963874,0.018990798,0.020530611,0.025093818,0.0071428571428571,2025-05-02 15:34:23.556022,1,3.0
0.020177199,0.017876059,0.024156816,0.023045542,0.016380906,0.022209102,0.023101177,0.018902795,0.020571345,0.025280789,0.0071428571428571,2025-05-02 15:34:23.598898,1,3.0
0.020196307,0.017891511,0.024314178,0.023057405,0.016326144,0.021794384,0.023090832,0.018842665,0.020619094,0.025227344,0.0071428571428571,2025-05-02 15:34:23.639196,1,3.0
0.019877933,0.017943164,0.023756612,0.023012964,0.016197788,0.021776663,0.023097295,0.018829219,0.020639094,0.025281712,0.0071428571428571,2025-05-02 15:34:23.680574,1,3.0
0.01992943,0.017947191,0.023889937,0.023055954,0.016197134,0.02200414,0.023102224,0.018881172,0.020603009,0.025248513,0.0071428571428571,2025-05-02 15:34:23.722428,1,3.0
0.02007864,0.017980965,0.023346739,0.02303116,0.01615102,0.022166666,0.023155607,0.018888103,0.020644316,0.025255041,0.0071428571428571,2025-05-02 15:34:23.786396,1,3.0
0.020178244,0.01790774,0.023297135,0.023038909,0.016003419,0.021952784,0.023160903,0.018968407,0.020692907,0.025201112,0.0071428571428571,2025-05-02 15:34:23.827970,1,3.0
0.020248396,0.017896755,0.023629084,0.023036547,0.016013594,0.021730885,0.02315068,0.018976375,0.02066183,0.025212182,0.0071428571428571,2025-05-02 15:34:23.869719,1,3.0
0.020426098,0.017908296,0.023504656,0.023020608,0.016078064,0.021731474,0.023148002,0.019030672,0.020671472,0.025177864,0.0071428571428571,2025-05-02 15:34:23.911586,1,3.0
0.020505007,0.017884986,0.023428084,0.022989083,0.01606706,0.0217107,0.023140097,0.019013358,0.02063763,0.025161257,0.0071428571428571,2025-05-02 15:34:23.953172,1,3.0
0.02054091,0.018047515,0.023330683,0.022837032,0.016020294,0.021622742,0.023037514,0.018999232,0.020530352,0.02513248,0.0071428571428571,2025-05-02 15:34:23.994947,1,3.0
0.020744681,0.017856324,0.023178747,0.022746837,0.016082525,0.021476572,0.022864265,0.018892756,0.020510035,0.02502558,0.0071428571428571,2025-05-02 15:34:24.056256,1,3.0
0.020871777,0.01778938,0.02314392,0.022666521,0.01602587,0.02150233,0.022852566,0.018881798,0.02054517,0.025048243,0.0071428571428571,2025-05-02 15:34:24.098858,1,3.0
0.020792471,0.01782177,0.023217238,0.02267244,0.016039632,0.021505313,0.022850914,0.018862668,0.02056122,0.025054986,0.0071428571428571,2025-05-02 15:34:24.140710,1,3.0
0.020858152,0.017957235,0.023367982,0.02276424,0.016046343,0.021576304,0.022968497,0.018968305,0.020513779,0.025062572,0.0071428571428571,2025-05-02 15:34:24.181907,1,3.0
0.020988483,0.017932508,0.023431826,0.022881895,0.01606896,0.021669438,0.02309705,0.019028407,0.020614948,0.025210682,0.0071428571428571,2025-05-02 15:34:24.222711,1,3.0
0.02114373,0.017910827,0.023558343,0.02297353,0.016048493,0.021763839,0.023125714,0.018956713,0.020692257,0.025197512,0.0071428571428571,2025-05-02 15:34:24.285377,1,3.0
0.0211037,0.017928526,0.023621568,0.022915257,0.016054267,0.0217331,0.023146974,0.018986132,0.020725597,0.02522119,0.0071428571428571,2025-05-02 15:34:24.327042,0,
0.021073228,0.017953813,0.023639599,0.022928676,0.016077807,0.021759588,0.02313881,0.01898939,0.020740137,0.025246345,0.0071428571428571,2025-05-02 15:34:24.369394,0,
0.020873519,0.01792569,0.023657285,0.022967763,0.016081309,0.021776518,0.023139145,0.018989835,0.020768082,0.025234653,0.0071428571428571,2025-05-02 15:34:24.409899,0,
0.02084391,0.018050112,0.023646291,0.02295734,0.016098386,0.021772817,0.023139467,0.018983154,0.020766921,0.025219329,0.0071428571428571,2025-05-02 15:34:24.451715,0,
0.020784521,0.01805067,0.02364349,0.022938488,0.016102508,0.0217697,0.02315108,0.018976036,0.020741444,0.025227135,0.0071428571428571,2025-05-02 15:34:24.493126,0,
0.020915784,0.018021606,0.023646066,0.022963101,0.016100958,0.021769868,0.02315789,0.018969085,0.020747852,0.025234897,0.0071428571428571,2025-05-02 15:34:24.555494,0,
0.020966139,0.01799558,0.023588663,0.02298322,0.01610696,0.021787109,0.02314515,0.018957522,0.020730466,0.025231466,0.0071428571428571,2025-05-02 15:34:24.598269,0,
0.020919662,0.017991535,0.023501353,0.022864772,0.016093777,0.021675529,0.023076223,0.018994762,0.020642051,0.025222776,0.0071428571428571,2025-05-02 15:34:24.640047,0,
0.02115795,0.017923294,0.023386292,0.022807358,0.016126512,0.02154295,0.022938563,0.018953249,0.020574665,0.025096277,0.0071428571428571,2025-05-02 15:34:24.681559,0,
0.021338103,0.017860997,0.023264395,0.02268138,0.016080774,0.021505928,0.02286303,0.018860878,0.020649362,0.025163338,0.0071428571428571,2025-05-02 15:34:24.722494,0,
0.021391334,0.017878566,0.02323251,0.022692792,0.01607602,0.021496229,0.022865955,0.018877693,0.020635916,0.025173342,0.0071428571428571,2025-05-02 15:34:24.765571,0,
0.021355385,0.017983286,0.023306565,0.022753634,0.016102657,0.021519369,0.022926835,0.018957999,0.020575788,0.025141891,0.0071428571428571,2025-05-02 15:34:24.828019,0,
0.02136455,0.01801308,0.023374457,0.022829866,0.016074086,0.021628639,0.023058439,0.019037021,0.020610796,0.025272774,0.0071428571428571,2025-05-02 15:34:24.869789,0,
0.021313427,0.018022673,0.023534602,0.022959782,0.016080696,0.021745045,0.023149002,0.018991088,0.020703036,0.025315858,0.0071428571428571,2025-05-02 15:34:24.911503,0,
0.021025522,0.018121364,0.023572184,0.022935195,0.016056344,0.021710971,0.023170711,0.019014705,0.02069994,0.025339058,0.0071428571428571,2025-05-02 15:34:24.953111,0,
0.020899775,0.018090043,0.02358174,0.022939332,0.016076813,0.021730576,0.023170594,0.019003814,0.020711062,0.025323808,0.0071428571428571,2025-05-02 15:34:24.994937,0,
0.020722613,0.018104747,0.023579987,0.022973021,0.016064912,0.02176323,0.023160772,0.019026713,0.020719154,0.025311422,0.0071428571428571,2025-05-02 15:34:25.056855,0,
0.020585978,0.017984945,0.023624869,0.022981005,0.016058242,0.02176717,0.02316017,0.019013146,0.020718532,0.025284985,0.0071428571428571,2025-05-02 15:34:25.098489,0,
