FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9847046666793702,1.0007055531561238,1.0010758514679223,1.0028938685649664,1.0050626634993316,1.0091112744532162,1.0003882693501254,1.0055929787515012,1.0007171183656276,0.9954331976344765,0.01,2025-05-02 16:07:31.324110,1,3.0
0.9935214899520142,1.0037654810223218,1.0014133342839615,0.9984814923019593,1.0026299289163723,1.0052058771013788,0.9954154126852868,1.0055357725585519,0.9953674011020339,0.9909097831923073,0.01,2025-05-02 16:07:31.365762,1,3.0
1.000246746913958,0.9923479913426532,0.993684403545799,0.9930981611385575,1.0042558255653198,0.9990569830716496,0.9880943649619892,0.9981686720374836,0.9974054293053563,0.9907885057074081,0.01,2025-05-02 16:07:31.428506,1,3.0
1.004288534008474,0.9933754511361922,0.9940877043455947,0.9920055922366701,1.0016571614146683,1.0005004927988714,0.9889686463575912,0.9985061280110987,0.9958520307130397,0.990001686373233,0.01,2025-05-02 16:07:31.468874,1,3.0
1.001563825587107,0.9945947588318613,0.995809308438829,0.9931263344420471,1.0028080459658577,0.9994260131606814,0.9884379778825862,0.9975467267482098,0.9961147386129913,0.990340460053153,0.01,2025-05-02 16:07:31.511615,1,3.0
0.981567521617552,1.0062283371233158,1.0010245664483646,0.9958279676383914,0.9988216072490536,1.0060014714051095,0.9943816935390527,1.0020844607213673,0.9955862264793762,0.9927777533232889,0.01,2025-05-02 16:07:31.553377,1,3.0
0.976562070768157,1.0005456799043486,1.0052210592502677,1.0035241950270468,1.0025451160307788,1.0108896757633683,0.9996756707106772,1.0023334370491024,1.0020356760614013,0.9953860050638588,0.01,2025-05-02 16:07:31.595005,1,3.0
0.9710085099688827,0.9995160269037457,1.0054509804619802,1.002923316266675,1.0023930056022785,1.0101982158397873,0.998450575433371,1.0017829582068434,1.0031923702431225,0.995187979624153,0.01,2025-05-02 16:07:31.656241,1,3.0
0.9728775311712737,1.0027271129094377,1.0043391424410761,1.0006489250733313,1.0038615638592239,1.0096707162378178,0.9995597352368515,1.0004614345849285,1.0047469433068472,0.9943554520370299,0.01,2025-05-02 16:07:31.699411,1,3.0
0.9758410348374467,1.002777960683739,1.0029751641172988,1.0015533836952146,1.0045672390345264,1.0100247062857,0.9987123939075094,1.0013277863135688,1.0055324511385657,0.9939910083927036,0.01,2025-05-02 16:07:31.741079,1,3.0
0.9824914798502365,1.0005640335845163,1.0046621364660602,1.0011046589793757,1.0037548734448378,1.0092062415701892,0.9992876236241893,1.001642337786446,1.0052367512690612,0.9949514492378376,0.01,2025-05-02 16:07:31.782663,1,3.0
0.9890364522789735,0.9981712446776219,1.002620630467884,1.0002466248640505,1.0047629047258286,1.008560808947142,1.0004875578962151,1.0014746834481105,1.0063520186411172,0.9934891780511211,0.01,2025-05-02 16:07:31.824359,1,3.0
0.9908072572475711,0.9968739626992276,1.0058366120043916,0.9989593916341741,1.0068344436393604,1.0022010201181824,1.0035588101670248,1.0013761280242615,1.0041694770695426,0.9885722448008593,0.01,2025-05-02 16:07:31.865474,1,3.0
0.9922589872089854,0.99748251994353,1.0259349947206857,0.997894950521554,1.0073235412693549,0.9957550494661275,1.0021918135973125,0.9993850882269244,1.0043650799440442,0.9920746233118467,0.01,2025-05-02 16:07:31.928421,1,3.0
1.0008793269129845,0.9995452889032584,1.0428314871332365,0.9989024988565295,0.9984828884927693,0.9864470783487161,1.0038666724336545,0.9962933660395492,1.0081416995267045,0.9883351905377192,0.01,2025-05-02 16:07:31.970008,1,3.0
1.0030778988394828,1.009063634413373,1.0426845230849429,0.9938970267651324,0.9921912841622673,0.9755438602000406,0.9982510240935125,0.9936034636752193,0.9967696131930982,0.97709078568691,0.01,2025-05-02 16:07:32.011717,1,3.0
1.0063163772996426,0.9973517932593168,1.0313413899219754,0.9876338146597899,0.9896546562918911,0.9832900065998537,0.9887553284744395,0.9915332491854272,0.9975028036620951,0.9702267769051491,0.01,2025-05-02 16:07:32.053496,1,3.0
1.0067675485421828,0.9982969500719778,1.0294904468646882,0.9856860335243484,0.991827457861524,0.981088144575557,0.9913231488466675,0.9939880500638152,1.0007143423422995,0.968616728797488,0.01,2025-05-02 16:07:32.095006,1,3.0
1.008347899866999,1.0023368951999605,1.0127341600094815,0.9861448623974968,0.9920492300712028,0.9688839389943628,0.9904570850184466,0.9908104910575681,0.9994876603416722,0.9694367706536241,0.01,2025-05-02 16:07:32.137093,1,3.0
1.0025188021620979,1.0148736130740066,1.0328181422810077,0.989520743280263,0.9903808104325017,0.9708170856167871,0.9968988953905566,1.0001285484996816,0.9953669740215217,0.9704110505782086,0.01,2025-05-02 16:07:32.199323,1,3.0
1.016595406250625,1.007721795701993,1.030769877791882,0.9971023658576312,1.00075961664895,0.9821358386166522,1.0026839781096912,1.0050694237093885,1.0042816390890097,0.9713335103535579,0.01,2025-05-02 16:07:32.241057,1,3.0
1.019748699246823,1.0017152941452243,1.0455551589858751,0.9996252191895048,0.9961186502214182,0.9720318434800483,1.0002654294253557,1.0007432260146827,1.0024992185721266,0.9718342929414912,0.01,2025-05-02 16:07:32.282609,1,3.0
1.0149547556771739,1.0009065201823628,1.0209390121952888,0.9971260332531312,0.9991495370870291,0.9572091906077956,1.0016967263418959,1.0058878191396083,0.9955144769533582,0.9722136670753191,0.01,2025-05-02 16:07:32.324189,1,3.0
1.0133837558460022,1.0005204003071366,0.995681559707941,0.9977471658423444,1.002639818758155,0.99587107264071,1.0006904555650589,1.011147595474977,0.9930617535728716,0.9768937643444513,0.01,2025-05-02 16:07:32.366026,1,3.0
1.0176272899181542,0.9993236595578371,0.9876336105277058,0.9997124699533007,0.9901060260069356,0.9900432238068211,0.9979229144185932,1.0116686728667694,0.9989216718931279,0.981835930995099,0.01,2025-05-02 16:07:32.428561,1,3.0
1.0195192554956616,0.9991806970868452,0.9523206720092677,0.9973651649761271,0.9926748541365852,0.9781921488425862,1.000041183024759,1.0118098438761265,0.9966224839567098,0.9940587631286876,0.01,2025-05-02 16:07:32.470008,1,3.0
1.0185806312592836,0.9978276037602681,0.9754175718768127,0.9992648375787927,0.9860454634254553,0.9653859596461103,1.003707954779133,1.0109072633939147,0.9981780713366505,0.9988717941420667,0.01,2025-05-02 16:07:32.511670,1,3.0
1.0148674750698279,1.0000812394505452,0.9668988695067177,0.9983482266596043,0.9904770449198849,0.9687324881672947,1.0018516740814847,1.0165670976676564,1.0007423695009001,0.9999728086018068,0.01,2025-05-02 16:07:32.551919,1,3.0
1.008689510440833,1.0017169101925347,0.9812665378024344,1.002690738591664,0.9852720578185481,0.9758123368711009,1.0018207523073186,1.011954703831516,1.0023275855913616,1.0048098942927164,0.01,2025-05-02 16:07:32.595116,1,3.0
1.0039759488356776,1.0083396452183302,0.9543983116387947,0.9961259037363608,0.98152836976369,0.9797997143837441,0.9962629658076025,1.0163767590641668,0.9923461801749951,1.0039629164365143,0.01,2025-05-02 16:07:32.636697,1,3.0
1.0108626340403652,0.9992401445414766,0.9369345035447793,0.9925478941931787,0.9923664375891308,0.9676816428794827,0.9886377410154187,1.0094787052781662,0.9936037721276793,1.0029986774844017,0.01,2025-05-02 16:07:32.699240,1,3.0
1.014875242430669,0.9932092291271262,0.9375248334339871,0.9895083178976253,0.9871663121608593,0.9766698579474381,0.9886485000984846,1.0032179031545285,0.9942599813343861,1.0036244046950067,0.01,2025-05-02 16:07:32.741027,1,3.0
1.0140334546995142,0.9952398502885731,0.9539179287036604,0.9907642828569083,0.9895170975834552,0.9882624829347124,0.9866752249621419,1.0008824149037836,0.9940557300795162,1.0076172628830433,0.01,2025-05-02 16:07:32.782728,1,3.0
1.0106515866701429,1.0030865102880677,0.9937756210870453,0.9964384043854071,0.9918718123034598,0.9823209504881978,0.9924216342842713,1.00594678721723,0.9908062880038709,1.0010227450711466,0.01,2025-05-02 16:07:32.824401,1,3.0
1.025408805752372,0.9990731722247308,0.9982322053576446,0.9993084402035795,0.9937322347290991,0.9756022060104684,0.9997581852532467,1.0103059101317469,0.9938067955260771,1.0064145290065232,0.01,2025-05-02 16:07:32.865834,1,3.0
1.042586579757769,0.9973823250102876,1.0129991105239582,1.0024901574148002,0.9970195249001947,0.9930145152378647,0.9996006112807834,1.0059868700935217,1.001011270068276,1.0013495132405024,0.01,2025-05-02 16:07:32.928548,1,3.0
1.0521966447563111,0.997336556241819,1.0098420117876838,1.000593716321905,0.9975327976989921,1.0070433404143944,1.000250265048436,1.0057027111312393,1.002825668238496,1.0024893818980685,0.01,2025-05-02 16:07:32.970089,1,3.0
1.0635613667890707,1.0005433712653338,1.0043824321216677,1.000603638422326,1.0022826522835282,1.0075861187883255,1.0002771203975063,1.0052097137764096,1.0045503261161295,1.003243589899911,0.01,2025-05-02 16:07:33.011901,1,3.0
1.0624247259523028,1.0037432603718042,1.0008704463508304,1.0012867613820606,0.9984518537030665,1.007555990959864,1.0001561442509055,1.0023707669805937,1.0045933010926507,0.9990660214747941,0.01,2025-05-02 16:07:33.052050,1,3.0
1.0636552394329202,1.0019426373722071,1.0017649083327647,1.0017641600578324,0.9992408433030862,1.0075748506940039,1.0003547213430848,1.0010714871526651,1.0044113114094695,0.9977322747357172,0.01,2025-05-02 16:07:33.095131,1,3.0
1.0604961720171493,1.002172924113934,1.003665325310728,1.0021107963734657,1.0012584376250746,1.008106217735126,1.0010219962861526,1.0000252580107758,1.0033832218469279,0.9983791316449151,0.01,2025-05-02 16:07:33.136831,1,3.0
1.04770966524306,1.001294717832702,1.003611831633997,1.0031352759990682,1.000738638196683,1.0084263557538813,1.0009049171302686,1.0001315216800657,1.0032158596712832,0.9983712734925458,0.01,2025-05-02 16:07:33.197800,1,3.0
1.0373685485064068,1.0034024475372438,1.0003276909371297,1.0040764190839766,1.001169329151636,1.0102902704408552,1.0006223853032985,0.9988223863097523,1.002272812515696,0.9981536026719167,0.01,2025-05-02 16:07:33.241027,1,3.0
1.0277336483935964,1.0077172361399387,0.9974087296172516,0.9987678677875111,0.9995719698575977,1.0055199036113491,0.9974135946753414,1.000908457761594,0.9983259479639347,0.9974155475388332,0.01,2025-05-02 16:07:33.282615,1,3.0
1.0168196887949117,1.0018224727114864,0.9935385879992356,0.9964555177329226,1.0023913406457492,0.9994864598022539,0.992088314502198,0.9976059701203113,0.9945107309800012,0.9913597060718505,0.01,2025-05-02 16:07:33.324284,1,3.0
1.0132882990693495,0.9978540376769875,0.9879681337431331,0.9927281305127569,0.9976030921636515,0.998662074562608,0.9896460026462089,0.9919316002980242,0.9990780901306524,0.9940348394203633,0.01,2025-05-02 16:07:33.366035,1,3.0
1.0068465507781061,0.9971345503280237,0.9860854743688412,0.9924066635619535,0.9979124743858926,0.999034017167545,0.9896875987862517,0.9926329955742332,0.9994038457911898,0.9936973754325048,0.01,2025-05-02 16:07:33.407661,1,3.0
1.0041236819948332,1.0007751586224203,0.9884267834916848,0.9948363492811564,0.9983012084363116,0.9998823709807054,0.9919955068211049,0.9970782306021022,0.9966946605632401,0.9916013006008039,0.01,2025-05-02 16:07:33.469330,0,
0.9977163247157349,1.0050294608829273,0.9901846537357005,0.9970836139981194,0.998738093029553,1.0047134231825958,0.9979403661596296,1.0009793185607525,0.9990730185495722,0.996829285715683,0.01,2025-05-02 16:07:33.511206,0,
1.0043471469221894,0.9991244240108593,0.9958910287542312,1.003320154769302,0.9990833051163008,1.0102529329418743,1.0012568746940311,0.9981279835133356,1.0042489140447768,0.997573671027064,0.01,2025-05-02 16:07:33.553414,0,
1.0047855429001884,1.0009883614354376,0.9987534926236233,1.0005966747463424,0.9993396085243936,1.0080924190941984,1.0015084000296457,1.0005261287877345,1.0049969989466303,0.9979629115077555,0.01,2025-05-02 16:07:33.595016,0,
0.9968616595179225,1.001391680671324,0.9989658770973822,0.9997054152488726,0.9996663395936682,1.008147565911747,1.0021361544038134,1.0007388213030022,1.0048306510872016,0.9976054528877575,0.01,2025-05-02 16:07:33.636708,0,
0.9944299134630165,1.0023783929862518,1.0003373206824042,1.0008275228809134,0.9996965419051065,1.0076678602183193,1.001874335929675,1.0021298843105713,1.0052716651009181,0.9964095294099573,0.01,2025-05-02 16:07:33.699186,0,
0.9939275389601947,1.000158521141566,1.00027574332042,1.0005741452063952,0.9998327020500579,1.006983037011309,1.0019701087124004,1.001694203266483,1.0046636092219408,0.9964481216693709,0.01,2025-05-02 16:07:33.741077,0,
0.999063706316376,1.0008073064207015,1.0007958379115256,1.000077676071557,1.0003736131272387,1.006854981803807,1.001947701015779,1.001457450013661,1.0043216245019468,0.9964095294099573,0.01,2025-05-02 16:07:33.782553,0,
1.0053205198781197,1.000312161068001,1.001370795546809,0.9996047377895527,0.9983705372261843,1.0054361568425354,1.0020558848667656,1.0009822917411368,1.003978892391057,0.9953677566878012,0.01,2025-05-02 16:07:33.824418,0,
1.0103272993550267,0.9979437283027128,1.0004764219111615,1.0014365031728214,0.9996599461605964,1.0066075134441936,1.0014191504705112,0.9995281862976418,1.002415190481388,0.9952746812386274,0.01,2025-05-02 16:07:33.866016,0,
1.0174345367267552,1.0008091533319132,0.9999722296517021,0.9988833373690187,0.999294521501585,1.0041737005630569,1.00085086756337,1.0014495215326362,1.0000097128825431,0.9953572354949067,0.01,2025-05-02 16:07:33.907754,0,
1.0225725437210305,1.0048114676439546,0.9970514130597984,0.9955183798995604,1.0004446734719015,0.9983522019687647,0.9956034424873738,0.999918553870318,0.9953132152620724,0.9892983380797805,0.01,2025-05-02 16:07:33.969002,0,
1.036716090195754,0.9968257698597934,0.9895481629115763,0.990386514813348,0.9993924209454973,0.9950658336121785,0.9901921320082969,0.9917853638702346,0.9998915717359078,0.9898215164019663,0.01,2025-05-02 16:07:34.011822,0,
1.0465500289301177,0.9986000743746218,0.9891478658855362,0.9907085279348166,0.9993741064236771,0.9956766980136628,0.9907345761726418,0.9932822500759255,1.000113440061898,0.9893950806667268,0.01,2025-05-02 16:07:34.053420,0,
1.0496121576385493,1.0022469159943583,0.9905883079206437,0.9929715860868537,1.000432685784892,0.994688543437055,0.9901732824336339,0.9946937399339129,0.999480239817776,0.9885511151022662,0.01,2025-05-02 16:07:34.095143,0,
1.0416092209193017,1.011834462958942,0.9961593364276111,0.9942336954661223,0.9979924588975516,1.0008001477139656,0.9957593644746416,1.0002476959506366,1.0001273735636025,0.9929978252460309,0.01,2025-05-02 16:07:34.136781,0,
1.042054515540153,1.0029885662778646,1.0015540257458837,1.0019518607098374,1.0005962511143127,1.007274861555773,1.0005602028862082,1.0002778682256472,1.0055937371920394,0.9951308333938675,0.01,2025-05-02 16:07:34.178510,0,
1.0371774305488692,1.0030517652708948,1.0034286014349223,1.001334414772616,0.9997358681783244,1.006208689749837,1.0004457076046038,1.000811829399105,1.0041783923752308,0.9963571417274955,0.01,2025-05-02 16:07:34.241006,0,
1.0331738670458608,1.0046258530671641,1.0028344726553768,1.0008869644549965,0.9996416316387761,1.0062351888699577,1.0006970635058394,1.0001638963109167,1.0037639641233869,0.9964324490210344,0.01,2025-05-02 16:07:34.282590,0,
1.021863874246396,1.0017704129017029,1.0009762410294187,1.0015112375255355,1.0019464642611682,1.0073044641764484,1.0005460551155623,1.000114563540096,1.003279601437701,0.9966419997508819,0.01,2025-05-02 16:07:34.324149,0,
1.0147006301149184,1.002009357039735,1.002797588080587,1.0019130370783729,1.001059508618975,1.00671298471689,1.0006864314985577,0.9993848129324445,1.0023171755038813,0.9972063460602022,0.01,2025-05-02 16:07:34.365982,0,
0.9985676172437087,1.0029189608115683,1.0023490981550314,1.0011007902704958,1.0036866102271438,1.0074745837530068,0.9999645986854544,0.9987766323671721,1.0017502795092492,0.9978946765513489,0.01,2025-05-02 16:07:34.407822,0,
0.9836000662060717,1.0009370519333336,1.0020321558507015,1.0006558432350927,1.0026537377947387,1.007228070316641,1.0004177932906648,0.9980637848405939,1.001184771526281,0.9972058658397797,0.01,2025-05-02 16:07:34.468900,0,
0.9696896427586977,1.0007584787055384,0.9991918227261832,1.0012959097407061,1.003367005171814,1.0088751219340868,0.9997135392943821,0.9981274879832717,1.0002013118772446,0.9964963619936379,0.01,2025-05-02 16:07:34.511713,0,
0.9647367748981549,0.9994717587506368,0.9960123723793176,0.9998801443475749,1.004754579943183,1.0080298716214813,1.0002602193182017,1.0006521586006902,1.0003081353903116,0.9966915934236124,0.01,2025-05-02 16:07:34.553523,0,
0.9659088798692894,1.0069402059635308,0.9936898810155881,0.9952251317664688,1.0031955146493146,1.0043821603080063,0.9957243762753797,1.0015424609490928,0.9961497592149763,0.992615133225647,0.01,2025-05-02 16:07:34.595091,0,
0.9869544418661499,0.9961957999886285,0.985421375330054,0.9902412789305768,1.0054446711253728,0.9971999438320585,0.9888681717708486,0.9961143145097408,0.9985760569887819,0.9912275581428405,0.01,2025-05-02 16:07:34.636830,0,
0.9993644360436781,0.9961193840372384,0.9844451930327178,0.9895888780707702,1.003932690802148,0.9983311936573177,0.989821240152682,0.9978482292627338,0.9968470215359004,0.9896073817499035,0.01,2025-05-02 16:07:34.678297,0,
1.011539212050472,0.9995571206782092,0.9850955542238885,0.990678033405999,1.004715420165618,0.9967866530505006,0.9897460536470041,0.996568220048407,0.9986453508018559,0.989946591993844,0.01,2025-05-02 16:07:34.740999,0,
1.0138595577985778,1.010748998610156,0.9921341912491918,0.9944718258762317,1.0014657580120805,1.001571391474883,0.9951870151424047,1.0009708945496638,0.9970996930438196,0.9914056326068088,0.01,2025-05-02 16:07:34.781062,0,
1.0208030673799453,1.003710015969991,0.9954730624708068,1.0028585495286044,1.005517862614393,1.0060839290275392,1.001040761143626,1.0016817048970899,1.0026765103696758,0.9949641095944326,0.01,2025-05-02 16:07:34.824230,0,
