FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9735252743986184,1.0013783450165599,0.9791658173697412,1.0042262077638293,0.9902879748912429,0.9802216631241502,1.000668053597765,1.0076292181226354,1.0033386656003282,0.997729115787464,0.01,2025-05-02 16:17:30.667164,1,2.0
0.9626239809041339,0.9988741085413352,0.9884423858045213,1.0043961432170385,0.9902280966446202,0.9872983997577377,1.002217475636147,1.0070880295648095,1.0008664580153872,0.9963867564417048,0.01,2025-05-02 16:17:30.708778,1,2.0
0.9609966256069572,0.9971726835152481,0.9600976640952172,1.0041815452408704,0.9923740771792434,0.9947033146540993,1.0035051775665986,1.0047173835938117,1.0013687869450822,0.9978468911323015,0.01,2025-05-02 16:17:30.750503,1,2.0
0.9700699330478317,0.9986123109145205,0.9859988189484786,1.0023078979362554,0.9945714958524747,0.9926292013676932,1.0052493848165032,1.0040949176335283,1.005935107940218,0.998374521182356,0.01,2025-05-02 16:17:30.792250,1,2.0
0.978996985342553,1.0028890886250994,0.9793163286831492,0.9980973204288129,0.9938442509548134,0.9945881760819305,1.0000453767812132,1.00340202227098,0.9993722255675535,0.9932942362501649,0.01,2025-05-02 16:17:30.853652,1,2.0
1.0011712067595344,0.993373589863995,1.0026927192063306,0.9918563682877141,0.9975719874804114,0.9943681366518262,0.9932763893250318,0.9937774231966515,0.9995232497756737,0.9931955950303418,0.01,2025-05-02 16:17:30.895050,1,2.0
1.01325829510473,0.991119211797971,1.0007474698188064,0.9932823464216551,1.0046705502946622,0.9994883270522271,0.9943169111535488,0.9926258831965236,0.9968892915282547,0.9943039326690185,0.01,2025-05-02 16:17:30.938235,1,2.0
1.013514063746353,0.9927901831675351,1.0055970971895116,0.9934890467565684,1.0091270934701917,0.9877667156623202,0.9940003798859884,0.9915303453090645,0.9987083594371587,0.996183751238641,0.01,2025-05-02 16:17:30.979823,1,2.0
1.0063415650222007,1.0057152225568682,1.0128965203846159,0.9933733054623153,1.0047115213701814,0.9965991012437426,0.9999128210997263,0.9982346296919822,1.0003925728676457,0.99942218005472,0.01,2025-05-02 16:17:31.019916,1,2.0
1.0211023580249972,0.9992402445481694,1.0067713681674095,1.0031590276420728,1.0020078291311652,1.0000344495849833,1.0050662146535023,1.0005867734900629,1.0064987004002741,1.0048009223889622,0.01,2025-05-02 16:17:31.062983,1,2.0
1.0270474925066548,1.0015460708369561,1.007061258169929,1.0022064540959983,0.9987276841605109,1.0018676670746143,1.0048928791301255,0.9992497712328371,1.0056955504595633,1.005887461104392,0.01,2025-05-02 16:17:31.125448,1,2.0
1.0270537939792477,1.0047929035768295,1.0023555155505504,1.0008570013824927,0.9988802374514351,1.000575143748332,1.0058865168576752,0.9990659609554638,1.0061325067196658,1.005975268390417,0.01,2025-05-02 16:17:31.167148,1,2.0
1.0201718236326354,1.0049429801190133,1.0057345762641596,1.001674679584834,1.0000295874361378,1.001061078044851,1.0052353534987635,0.9998962459651201,1.0063338545420113,1.0058988629460102,0.01,2025-05-02 16:17:31.208922,1,2.0
1.0085335119363912,1.0038975199331475,1.0037330452760242,1.002980195995266,0.9989047270561858,0.9999106922859483,1.0056180566303472,1.0001053865982725,1.0059062372347078,1.0066499865658678,0.01,2025-05-02 16:17:31.250597,1,2.0
1.005660294525559,1.0050969210456422,1.003965814313402,1.0033549708449319,0.9984765411039213,1.00000578398513,1.0056829567737293,1.0006380399275208,1.0056605427279284,1.0066821388855265,0.01,2025-05-02 16:17:31.292251,1,2.0
0.9976102649244856,1.0033135941402695,1.0046089884290192,1.0025992028878306,0.9978314377299288,0.9995182307012437,1.0063871508833735,0.9994088568803299,1.0052519768843349,1.0063246627554059,0.01,2025-05-02 16:17:31.354464,1,2.0
0.9807843675525989,1.00122203931736,1.0064108831901835,1.0032384125533076,0.9972157750476722,0.9998136958957465,1.0059395052177196,0.9985683295963803,1.003685647720893,1.0060754822780495,0.01,2025-05-02 16:17:31.396591,1,2.0
0.9782724684493247,1.0023927170947253,1.0057426606698987,1.0037393681080806,0.9967435277441191,0.9993962828586779,1.0065761285706352,0.9978639805077405,1.0030921172464358,1.0050355993742988,0.01,2025-05-02 16:17:31.438119,1,2.0
0.9747636153998239,1.0072603995611351,1.0044740274479622,0.9971728425145592,0.9928378843747818,0.9951853443340268,1.0020442248941464,0.9978783527313457,0.9988990875360358,1.0022939588451234,0.01,2025-05-02 16:17:31.479927,1,2.0
0.9740093697850877,0.9941184932238349,0.9970117675339785,0.9932887462343963,0.995978003301447,0.9876137213561257,0.9944940194481608,0.9936656392352772,0.9986024823951408,0.9986212552875646,0.01,2025-05-02 16:17:31.521330,1,2.0
0.9617570202393044,0.9943288426278873,0.997265343976292,0.992506425862731,0.9957069894393743,0.9883485511517044,0.9950841402163016,0.9936993946876528,0.9988584230672768,0.9985507910326601,0.01,2025-05-02 16:17:31.563021,1,2.0
0.9671754227578342,0.9954863122852831,0.9967270462498826,0.9920489527236027,0.996946422624185,0.9870960263368453,0.9948670998935604,0.993158756789735,0.9993568563195185,0.9991428567776833,0.01,2025-05-02 16:17:31.625666,0,
0.9627052902279163,1.0058323076378186,0.9996262113375592,0.9955070302634285,0.9962120003118341,0.9920505562357679,1.0008782266290446,0.9992480091211307,0.9974725758373555,1.0006367164557484,0.01,2025-05-02 16:17:31.667176,0,
0.9685108267643049,0.9990131687039813,1.0019460381910028,1.001203952932795,1.000205567011118,0.9963080644558616,1.0063163584343544,1.0015554944006524,1.0031697639682786,1.0046372775663506,0.01,2025-05-02 16:17:31.708757,0,
0.9759509348003559,0.9984972445418623,1.0045990927629778,1.0034422080086787,0.9978501122996303,0.9995807521839805,1.005516276588374,0.9983234511351826,1.004078097200228,1.002129527688607,0.01,2025-05-02 16:17:31.750041,0,
0.9890498160433682,1.000732992814218,1.0095194034625505,1.0015356084767586,0.9981291675244571,0.9979944778851135,1.0063542557094578,0.9978835840004742,1.005915682918396,1.000992226751107,0.01,2025-05-02 16:17:31.790976,0,
0.988195051777106,1.0030000599037932,1.0070610372845261,1.0017107182466523,0.9987810495678785,0.9984615557405331,1.0058074582244891,0.9976780226567251,1.0046654372831156,1.0003409675371469,0.01,2025-05-02 16:17:31.834129,0,
0.987683616130515,1.000753525961419,1.0052094433077516,1.0023839240805197,0.9978230640794578,0.9987453547025373,1.0060061433793113,0.9969809422788742,1.0053750909649475,0.9988694746901488,0.01,2025-05-02 16:17:31.895021,0,
0.9843924179771141,0.998586932867418,1.0061160453546434,1.0027671412363546,0.9971132310581728,0.9992750492752444,1.0064248785957248,0.9967999403670331,1.0064625186288587,0.997841124683667,0.01,2025-05-02 16:17:31.938060,0,
0.9855861913052214,0.995831684435397,1.0074564221553808,1.0008465619716385,0.9959866427820918,0.9998624559858627,1.0072076650409867,0.9954352399164225,1.0061924361139127,0.9969375833419482,0.01,2025-05-02 16:17:31.979807,0,
0.9806111786929425,0.9958837094319574,1.010347812076882,1.0023150239688818,0.9977927594396576,1.0002879163424916,1.0073773973558804,0.9945563316368682,1.0067580030954177,0.9965960960012231,0.01,2025-05-02 16:17:32.021554,0,
0.9793477842563465,0.9953055513770572,1.0097416583547596,1.0038875169647246,0.9984786677453107,1.001988376868017,1.006324412665081,0.993913326062007,1.006254179933275,0.9958136063956113,0.01,2025-05-02 16:17:32.063031,0,
0.9704062487383266,1.0029874862350014,1.0087447583552394,0.9984572077708259,0.9962500140266712,0.9982788958716995,1.0020071754328035,0.9963670666131595,1.0018428321891575,0.9934348152782388,0.01,2025-05-02 16:17:32.125524,0,
0.9803561723262298,0.9944381989399473,1.0010483157373002,0.996767566429702,1.000854392007542,0.992509205833423,0.9960794311806849,0.9936422361891766,1.0001031186963225,0.9881418707100428,0.01,2025-05-02 16:17:32.167277,0,
0.9824626428137943,0.990936143794554,0.9978947790198603,0.9943030938594819,0.9977771086881818,0.992854669167205,0.9943982164932008,0.9919690560579656,1.0032951193975628,0.9909603535357941,0.01,2025-05-02 16:17:32.208870,0,
0.9771912068980012,0.9924700737097641,0.9963105889116093,0.9949320456690762,0.9977065640058399,0.9935205491478537,0.9935429419713985,0.992730123117155,1.0033721257340709,0.9911992243019557,0.01,2025-05-02 16:17:32.251642,0,
0.9777167700395996,0.9976465031901287,1.0001823124274274,0.9972975707798954,0.9970458431091435,0.9967223347527471,0.9967655668572258,0.9991379872714627,0.9997325490492596,0.9901955564430381,0.01,2025-05-02 16:17:32.292420,0,
0.9846256232813874,0.9992313045543038,1.0047473952223587,0.9999253974356124,0.9976997188788674,1.0013679713854746,1.0016020900179372,1.0041403470759587,1.0033953930679014,0.9961112337785407,0.01,2025-05-02 16:17:32.333981,0,
0.9865322252874292,0.9972249968987072,1.0073340516422784,1.0044132093843479,0.9944987912999715,1.0062405519532545,1.0032705451083226,1.0014925539731399,1.0069273850164686,0.9957143972679682,0.01,2025-05-02 16:17:32.396486,0,
0.9799486601590982,0.9969090978896602,1.0072641193237797,1.0024245923941082,0.9923742765518736,1.0042592923540814,1.0029171763328595,1.0031083002759205,1.007207500234993,0.9964339801612038,0.01,2025-05-02 16:17:32.436542,0,
0.9777025409079375,0.9974462473275378,1.0052996970833,1.0012163894483344,0.9920748188612163,1.0053814410686102,1.0021744914784791,1.0025530698904344,1.0062499106977096,0.9966221760757291,0.01,2025-05-02 16:17:32.479715,0,
0.9708902933064685,0.999314879077603,1.0050414820475295,1.0027167597317974,0.99112759949483,1.0043592886326398,1.0020849199546604,1.0026441490392586,1.0066021759972865,0.995366881367307,0.01,2025-05-02 16:17:32.521442,0,
0.9673790517955817,0.9997995420998821,1.0068521238706412,1.0027555671069293,0.9898855744658258,1.0037861194873976,1.0023234099655476,1.0023570900290888,1.0055711022428366,0.9950620022383676,0.01,2025-05-02 16:17:32.563320,0,
0.9653429646914163,0.997116159683065,1.008915105177811,1.0023988115881726,0.992520815435118,1.002998482133285,1.0030150140408451,1.0018480600099045,1.003815859405633,0.9945570885011153,0.01,2025-05-02 16:17:32.604707,0,
0.9748623045915646,0.9971771246734911,1.0092414412717778,1.0024569545677564,0.9932773681094281,1.0021471328645475,1.0041071677273892,1.0036507553515355,1.0033135838413827,0.9937833359388892,0.01,2025-05-02 16:17:32.667240,0,
0.9720458004340707,0.99648984101605,1.0072111951812899,1.0033130316465437,0.996748246229702,1.0035347478900116,1.0039537558273892,1.0021902951428805,1.0027991409557713,0.9939768177646627,0.01,2025-05-02 16:17:32.709685,0,
0.9765686823877924,1.0000884480951926,1.0074589844260524,1.0003628087504035,0.996982708442893,0.9987665443901365,1.002210184437805,1.0052670523142246,0.9998463775425179,0.9938947332420552,0.01,2025-05-02 16:17:32.750718,0,
0.9905134855081057,1.0010191302952993,1.0035364572676104,0.9970738496664158,1.0015744594905138,0.9941596206023938,0.9972030811484393,1.0041856663864075,0.9948345618161495,0.9879169792132981,0.01,2025-05-02 16:17:32.792446,0,
1.0033296135776648,0.9970322967728672,0.996848754106777,0.9920404196399479,0.9996211393742694,0.9918294216083269,0.9924690162807096,0.9978748285079331,0.9993160851198705,0.988918069644417,0.01,2025-05-02 16:17:32.833957,0,
1.0076168509473997,1.0008403880953654,0.9957770181328179,0.9921123607973563,1.001203825770852,0.992543680740888,0.9931525237345924,0.9985909066526186,0.9987492373676959,0.9883146020577755,0.01,2025-05-02 16:17:32.896509,0,
1.0110885557995974,1.0060645744461867,0.9975806799772038,0.9942966032692553,1.001533853931483,0.9927351021884143,0.9948106778877852,1.0016451418337151,0.9958889562698745,0.9868542926263112,0.01,2025-05-02 16:17:32.938064,0,
1.0038681862110683,1.0149498901558305,1.0022439242451002,0.9972612143968772,1.000633021930405,0.9976857274707454,1.0000472843621746,1.0056772388798785,0.9971044076352983,0.9918894507294159,0.01,2025-05-02 16:17:32.979677,0,
1.010194661421265,1.0086868188404383,1.0059508230734147,1.0043909689003543,1.001624967223514,1.0036792187038908,1.0044065307662953,1.003261218532441,1.0030350162207506,0.9940512136890908,0.01,2025-05-02 16:17:33.021345,0,
1.0010722634761569,1.009675063065564,1.0066216078643708,1.0026358769920487,1.0010665244861434,1.0027754428148237,1.0039819456349326,1.0046327471659138,1.0041007241487234,0.9956863513587005,0.01,2025-05-02 16:17:33.063158,0,
0.9861479370959029,1.00998594414257,1.0057641307310423,1.0019372080734454,1.0014479243278391,1.0025855451201136,1.0041336619074115,1.0040703031356295,1.0044348985625926,0.9950404654264222,0.01,2025-05-02 16:17:33.104745,0,
0.9778205918824041,1.008417869218531,1.0065478321398649,1.0020372902514174,1.0021998914316532,1.0040165394835616,1.0040380709058916,1.0036802156566267,1.0060404513277903,0.9936769187504529,0.01,2025-05-02 16:17:33.167690,0,
0.9731975470054479,1.0061350562042761,1.0069562934265601,1.001832677798675,1.0001473502030809,1.0037435496430969,1.0045016554702468,1.0030914500827282,1.0055256348840669,0.9938777396926703,0.01,2025-05-02 16:17:33.208953,0,
0.9702087687181903,1.0037266218568635,1.007165692788331,1.0010568480172364,1.0014440033327774,1.0047842728165137,1.0046223841497715,1.002989302669748,1.0055586680942528,0.9940110232895173,0.01,2025-05-02 16:17:33.250501,0,
0.9747066988731762,0.9999184728569852,1.007497330131963,0.9999043370589324,1.0004424881534155,1.0042732918330795,1.0059803274502976,1.0026569794151206,1.0055567469382485,0.9943944921237099,0.01,2025-05-02 16:17:33.290706,0,
0.982115502819571,0.9997717992802085,1.0088179156006176,1.000297312794479,1.0016718197916261,1.0056645733887573,1.0058991492827098,1.0018697009442987,1.005080406980057,0.9944847457818828,0.01,2025-05-02 16:17:33.333972,0,
0.9985478122460236,1.001226480475603,1.0068721802652072,0.998633906146719,1.0012053210655791,1.0043651931748023,1.005487366139134,1.0039785631949154,1.0039835336324576,0.9953145464774276,0.01,2025-05-02 16:17:33.374505,0,
1.0147880283950406,1.004614103699516,1.0023314832187353,0.9951948011014022,1.000467010986938,1.0005852386107388,1.0011741136315317,1.0039427703008792,0.9993044514529552,0.9912906574609857,0.01,2025-05-02 16:17:33.438084,0,
1.0291031954851826,0.9937228263985542,0.9934065201679924,0.990367980632362,1.0008611042194275,0.9944185157293094,0.994520640800247,0.9965402491543035,1.0022785076785903,0.9894148142461036,0.01,2025-05-02 16:17:33.478385,0,
1.041627016535744,0.9915723252935112,0.9941111004255634,0.9898734702790727,0.9999721016610783,0.9951929630981076,0.9952840970917646,0.9983307749119622,1.0011530304527039,0.9879336232809477,0.01,2025-05-02 16:17:33.521481,0,
1.048122056137807,0.9914280164893055,0.9962834200070757,0.990929666325061,1.0019530016578426,0.9940541483371523,0.9945153419642425,0.9976594654178171,1.001556099655507,0.9881814495165795,0.01,2025-05-02 16:17:33.562929,0,
1.0401336183494987,0.9995153656497131,1.0026173089298447,0.993383608706941,0.9993305869944308,0.9997766972726798,0.9998572892983999,1.002338808120135,1.0008504483820175,0.9908379475579623,0.01,2025-05-02 16:17:33.603202,0,
1.0463718729433915,0.9914389751914632,1.0045565502344154,1.0010766375091167,1.0023788615960874,1.0043816211348513,1.0053982185221955,1.0030068687208213,1.0052526706351144,0.9933830046109624,0.01,2025-05-02 16:17:33.667129,0,
1.0482722242951676,0.9919580716094701,1.0061081376572263,1.0002134343977027,1.0008547907528025,1.0035932219043304,1.004282707566544,1.0039231117421548,1.004621570887683,0.9931425611769915,0.01,2025-05-02 16:17:33.707194,0,
1.042129660611701,0.9958993976792571,1.0063219547270514,0.9995441773844627,1.0020562102227761,1.0020255659601858,1.0046678693580335,1.0035712951267755,1.0042111906189741,0.9912738823376854,0.01,2025-05-02 16:17:33.750506,0,
1.039122689363247,1.0002550203679932,1.0044476537308784,1.0002132528427312,1.0020923631263974,1.0020139949622382,1.0028439252239343,1.0045574719564565,1.0041811458736838,0.9910925886874348,0.01,2025-05-02 16:17:33.792381,0,
1.029778774329159,1.0032517639891467,1.0033448170922175,1.001777848197319,0.9998687601810579,1.0001731587085267,1.0022644445184903,1.003715678154718,1.003705446300827,0.9913093110486139,0.01,2025-05-02 16:17:33.833949,0,
1.0171435595050158,1.0044559523241632,1.0036870569351795,1.0016704584317493,1.0010187415124232,0.9998440281002425,1.0019099311944504,1.004299542855433,1.0032949059357847,0.9904993871267714,0.01,2025-05-02 16:17:33.875620,0,
1.0102136674756992,1.0028495219425713,1.003893231370071,1.0016535284306682,0.9991769371540402,0.9993121907501377,1.0019758487143453,1.003383795428017,1.0025319935402763,0.9911595581249852,0.01,2025-05-02 16:17:33.938024,0,
0.9990664640951005,1.0023220623044966,1.002343499384643,1.0031385573190499,0.9988728938928869,0.9997573646588251,1.000994928193206,1.0021739956095963,1.0016276627166696,0.9916098653410775,0.01,2025-05-02 16:17:33.979738,0,
0.9893233710995686,1.0028074174553328,1.0005535766123057,1.003090172919178,0.9997210915195753,0.9988926825529468,1.0009068827341565,1.0017970689024007,1.0022077450990965,0.9923262592134775,0.01,2025-05-02 16:17:34.021441,0,
0.9880128172551788,1.0090377856963906,0.9983452527101513,0.9964778954728694,0.9961425521789586,0.9949336394157123,0.9960254254441278,1.0004595710512576,0.9979590552300145,0.989853501194493,0.01,2025-05-02 16:17:34.061512,0,
0.9980668675958508,0.9948317317021763,0.9895628490983187,0.9919429246203182,0.9989631100080816,0.9879709937742326,0.9886190939933343,0.9933405846914384,0.9995668493438837,0.9882666793748055,0.01,2025-05-02 16:17:34.103548,0,
0.9972737459606813,0.9940309966387109,0.9887497699309356,0.9899460922676238,0.9981407311370124,0.9900464879616283,0.98942833222793,0.9944440520815765,0.999171945054099,0.9880141788209627,0.01,2025-05-02 16:17:34.146643,0,
0.9977463564051664,0.9959703408563845,0.9890115633102299,0.9890590600662165,0.9998174549575365,0.9892746119257073,0.988543299443127,0.9918496729898575,1.0003680247631457,0.9902831453029785,0.01,2025-05-02 16:17:34.208944,0,
