FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0110835864892194,1.0002771495469405,1.002473281068457,1.0022070229491113,0.9971470804328808,1.0032825042808275,1.0022880515118024,1.0028278147409235,1.0080351368367662,0.9976526403381387,0.0181818181818181,2025-05-02 16:32:34.608525,0,
1.02504877361828,0.9991932474116254,1.0002180904636906,1.0034541033362157,0.996688534801949,1.0051870535718619,1.0016668667954687,1.0001763798155099,1.0067027268898487,0.9972808352977701,0.0181818181818181,2025-05-02 16:32:34.648941,0,
1.0229177736210524,1.000061584956743,0.9986016054868802,1.0013852231837173,0.9981070913133315,1.0039689593742822,1.0021058442956035,1.0017670736591264,1.0065827357628274,0.9979699028697858,0.0181818181818181,2025-05-02 16:32:34.691527,0,
1.0141397346661343,1.005793050893929,0.9986835941084166,0.9975382781843626,0.9942847205756531,1.0001724562985155,0.9977625355510241,1.001297698863774,1.0011683395307747,0.9934935866883631,0.0181818181818181,2025-05-02 16:32:34.733044,0,
1.0104318961126446,0.9948363343415069,0.9925805188885072,0.9918825605946945,0.9963148185348125,0.994412821235137,0.9911753809141255,0.9947894319250166,1.003134414484501,0.9920785624888149,0.0181818181818181,2025-05-02 16:32:34.795777,0,
0.9935108914650447,0.9946430053264163,0.9907628387017344,0.9903903372640475,0.9952228929442933,0.9956764948548021,0.9916913734211513,0.9960854870731084,1.0016387454236573,0.9916239027977931,0.0181818181818181,2025-05-02 16:32:34.837401,0,
0.9862118722973898,0.9944421184064861,0.9908297639071338,0.9918710127531409,0.9975232582663776,0.9941351764055754,0.9906414611142639,0.9953993893804809,1.002740172451058,0.9929598195419438,0.0181818181818181,2025-05-02 16:32:34.878889,0,
0.9624903136067274,1.0049176483508095,0.9980299089830764,0.9940142402450801,0.9941016810257973,0.9997572123587416,0.9966916410762885,0.9997491484847605,1.0026960401212894,0.9952854954596264,0.0181818181818181,2025-05-02 16:32:34.919332,0,
0.9633316516312477,0.9976116736728741,1.0005047569234327,1.0024375040264115,0.9999296602932061,1.0044944366479862,1.0023540126946355,1.001332531194493,1.0074988375114178,0.9981890721567399,0.0181818181818181,2025-05-02 16:32:34.961353,0,
0.9618116204193523,0.9952670801499174,1.0021514946106462,1.001825987428185,0.9971633646411093,1.0037583697581265,1.001522202385343,1.0026697898042594,1.0062613527484618,0.9971464775301028,0.0181818181818181,2025-05-02 16:32:35.004020,0,
0.9648809560154953,0.9957943261635943,1.0006639088382163,1.0009171679728812,0.9972111442753304,1.002361355940452,1.0029254351048467,1.0039968128265886,1.0076668250892478,0.9951262812967632,0.0181818181818181,2025-05-02 16:32:35.066493,0,
0.9682061178835484,0.9967543443804573,0.9990935791754746,1.0019030162888851,0.997682439557666,1.0028404382556915,1.0019419261337548,1.0045885446697276,1.0068123967461984,0.9944247647093981,0.0181818181818181,2025-05-02 16:32:35.108088,0,
0.9634702886026189,0.9959662958824002,0.9980628890529474,1.001415671425117,0.9972862536078575,1.0021977049736803,1.0026001311117516,1.0040051161857853,1.0055298644669117,0.9937504361053882,0.0181818181818181,2025-05-02 16:32:35.148369,0,
0.9568019951963559,0.9988221433305332,0.9959330730649417,1.0009831679961427,0.9963501009859743,1.001709923603729,1.0031005678736487,1.0038017099966556,1.0042718388500083,0.9936767829008628,0.0181818181818181,2025-05-02 16:32:35.190871,0,
0.9567948942783101,0.9986942066225298,0.9941573522545949,1.0003430196709178,0.9969372792384945,1.0017287715556054,1.0030248793256444,1.003316511818683,1.002708242608783,0.993569446574539,0.0181818181818181,2025-05-02 16:32:35.232316,0,
0.9563285523544014,0.9992474123963067,0.9946758023097142,1.0007058900478272,0.997937432585741,1.003242407075514,1.0026119888502867,1.0019105285504073,0.999806796144966,0.9920429641338859,0.0181818181818181,2025-05-02 16:32:35.295700,0,
0.9655453990612137,0.9994532831520366,0.9948916413420492,1.001088050077669,0.9996386905260214,1.0035500002132252,1.0020894444402737,1.0009763223071881,0.9982454370264482,0.991025725528479,0.0181818181818181,2025-05-02 16:32:35.337437,0,
0.9656031725168792,1.0074570496093693,0.9926700601978002,0.9950357268436316,0.9964430724538837,0.999728351432431,0.9972722683072603,0.999339254985793,0.9931481020944405,0.9874563138699352,0.0181818181818181,2025-05-02 16:32:35.378303,0,
0.9750094736493773,0.9976445888961233,0.9854990768884736,0.9912480348140462,0.9993405885281011,0.9920968338407653,0.9902350823461692,0.9927145321287404,0.992840141816318,0.9845651029171655,0.0181818181818181,2025-05-02 16:32:35.419980,0,
0.980679677472897,0.9941644475547834,0.9844338961585241,0.9900602506470543,0.9972846125636174,0.9931848952934297,0.9913763997290851,0.9932239614932998,0.9920732154773382,0.9839910326039963,0.0181818181818181,2025-05-02 16:32:35.460982,0,
0.9870788122713271,0.99644293679411,0.9851531637892179,0.99093909761473,0.9977140612178308,0.9917771888876716,0.9900849915133241,0.9921541859389177,0.9941026925223337,0.985194048823079,0.0181818181818181,2025-05-02 16:32:35.504016,0,
0.991269030196285,1.0066125906621497,0.9915971589425884,0.9949865944541,0.996017852644443,0.9968276244541291,0.9955308689630307,0.9987256419633868,0.9928296680145524,0.9866971737466383,0.0181818181818181,2025-05-02 16:32:35.565062,0,
1.0001539210608452,0.9984771085443939,0.994329553535447,1.0009647433500684,1.0004299263180878,1.0002339386799963,1.0006331533652917,1.0012744599025,0.9985037738554294,0.9913174654968847,0.0181818181818181,2025-05-02 16:32:35.608192,0,
1.0046922288867444,0.9986824863932863,0.9990909357347599,1.0026176417045793,0.995894963677695,1.0023954725456512,0.99928772209668,0.998572578153287,0.9999213978400112,0.9892744530079882,0.0181818181818181,2025-05-02 16:32:35.649923,0,
1.0093129460064272,1.001070565252782,0.9999831599150816,1.0008233147287937,0.9950750727285133,1.000041698632374,1.0006259181349992,1.0003906482606955,1.0023561500008915,0.9886385956086031,0.0181818181818181,2025-05-02 16:32:35.691518,0,
1.0005011414616176,1.0043120301499955,0.9985933814491008,1.0013934407488678,0.994768576158134,1.000961804898487,0.999875986515183,1.0014230325874998,1.002181959491919,0.9891193607599061,0.0181818181818181,2025-05-02 16:32:35.733364,0,
1.0048975758432948,1.0018886263004905,1.0000833589059868,1.0017269008926069,0.9954727103713035,1.0002718158140553,0.9999820630304157,1.00113058723214,1.0020626801766679,0.9891717798579828,0.0181818181818181,2025-05-02 16:32:35.773424,0,
1.0188167760745346,0.9990972401131964,1.0002366784674472,1.0017031997046992,0.9960189887519938,1.0002029482975845,0.9998602699871588,1.0013855369151519,1.0027672212983358,0.9890310102228779,0.0181818181818181,2025-05-02 16:32:35.837419,0,
1.0286189413116973,0.9976609643566083,1.0006176276460186,1.0017880568774638,0.9953905319251267,1.000148171437444,1.000531538575406,1.0006101911667549,1.0022423109613148,0.9888234156057136,0.0181818181818181,2025-05-02 16:32:35.879193,0,
1.0272023806198987,0.995676302359764,1.0003570599184133,1.002492950966006,0.9954499882202869,1.0007505809762582,1.0004991006262614,1.0002449478068647,1.001659845558282,0.9888363642470971,0.0181818181818181,2025-05-02 16:32:35.920741,0,
1.026019184112314,0.9964026279683006,1.0009272039252892,1.0036073393011014,0.9963189211454128,1.0022768120024688,1.0003219580712672,0.9991604455399445,1.0006101774153333,0.988131183735482,0.0181818181818181,2025-05-02 16:32:35.962206,0,
1.0242272408753843,1.0025627037842688,0.9983323521683548,0.997595844390759,0.993569414638234,0.998709973032617,0.9959178733922308,0.9997333773245249,0.9960593613919502,0.9856514148217855,0.0181818181818181,2025-05-02 16:32:36.004136,0,
1.0237929255410292,0.992694654133256,0.9927349293937547,0.9949236219548413,0.9986632790765485,0.9931239112952915,0.9894625607295511,0.9952900357065303,0.9950504698947097,0.9806028602893185,0.0181818181818181,2025-05-02 16:32:36.066520,0,
1.0072448398547484,0.9899064444566916,0.988722773819904,0.9910886140501264,0.9960295924224681,0.9943149115620492,0.9889585063525078,0.9930826477197994,0.9968497775193551,0.9821656488884488,0.0181818181818181,2025-05-02 16:32:36.107911,0,
1.005217696822137,0.9937035796618686,0.9910146788790432,0.992615653906806,0.9960316121692252,0.9945675013017369,0.9881257313458427,0.9923031241806114,0.9972440195527976,0.9832139892144779,0.0181818181818181,2025-05-02 16:32:36.149172,0,
0.9869845681141336,1.0024912870602807,0.9973568386258276,0.9954780048501006,0.9956440101431339,0.9978704236377444,0.9925495521252878,0.9970215733221836,0.9931184602185702,0.9834235823357786,0.0181818181818181,2025-05-02 16:32:36.191734,0,
0.9765890173172759,1.0001261557524348,0.99862778813777,0.9992044111438001,0.9982767500409221,1.0017059818445626,0.9982719359593388,1.000328294733142,0.9962363991480047,0.9896620379039336,0.0181818181818181,2025-05-02 16:32:36.233219,0,
0.9729425268312569,0.995390306859253,1.0021951743215056,1.0035499893464195,0.9980784992733023,1.0058493597269753,0.9992673026689657,0.9963810135491763,0.9998135075130876,0.9892391461015793,0.0181818181818181,2025-05-02 16:32:36.274891,0,
0.9810667499647431,0.9948567078241172,1.0047713961153069,1.0022943453914213,0.9981291822934865,1.0032186205977855,0.9998579386351756,0.9976800975955914,1.0010304514220958,0.9897527200291208,0.0181818181818181,2025-05-02 16:32:36.337982,0,
0.99157920022875,0.9938498634577067,1.0044632464548346,1.0018674645070236,0.998759469515852,1.0039462602783928,0.9990356949081585,0.9971515026157789,1.0007016452278383,0.9901289800682933,0.0181818181818181,2025-05-02 16:32:36.379001,0,
1.0036933181093972,0.9952108887704605,1.0036295975640035,1.0021715144175924,0.9988677153186115,1.0032993133917556,0.9988572258942772,0.9983176806926601,1.0010106732236164,0.9899130167150579,0.0181818181818181,2025-05-02 16:32:36.419865,0,
1.0150322765894886,0.9973324693332332,1.0047032960473676,1.001213735574129,0.998699255815658,1.003543249384308,0.9991728427179251,0.9985738314905241,1.000714305308613,0.9904143914402672,0.0181818181818181,2025-05-02 16:32:36.462394,0,
1.0201243111062688,0.9972697058626115,1.0041996576521266,1.0007689490477718,0.9986062843477487,1.002626767724325,0.9998075331974714,0.9986870496209562,1.0012241150673606,0.9908214617515418,0.0181818181818181,2025-05-02 16:32:36.503871,0,
1.0146371853738632,0.9968291019174541,1.0049488423182122,1.000505294957469,0.9985242952528305,1.0023585015631247,1.0001028913763002,0.9989526004480999,1.0010253670523068,0.9906106612006588,0.0181818181818181,2025-05-02 16:32:36.545709,0,
1.014840358579991,0.9967065871846615,1.0054857125395824,1.0014488876884624,0.9986757762596077,1.0041334258774333,0.9996028565716417,0.9978101313339567,1.0004535279821327,0.989342235606613,0.0181818181818181,2025-05-02 16:32:36.608131,0,
1.0110595786234455,1.0018818899070467,1.0054175705122668,0.9978487291456802,0.9978118927013744,0.9999003843008786,0.9971067825121818,1.0005172875440431,0.9967581063320585,0.9883152126580386,0.0181818181818181,2025-05-02 16:32:36.649702,0,
1.0006097323715977,0.9997756442236583,1.001904521721003,0.9949122471146594,0.9986740720982814,0.9949977420493737,0.9914356080303119,0.9989591282462105,0.9929202206404955,0.9819334476891056,0.0181818181818181,2025-05-02 16:32:36.691445,0,
0.9918829456210785,0.9923623253900348,0.9957581024652454,0.990046021284241,0.9959563766025258,0.9929581308724184,0.9881504517160086,0.992849004769821,0.9974428184115495,0.9835785496773523,0.0181818181818181,2025-05-02 16:32:36.733251,0,
0.986706472976787,0.993977964467989,0.9966131086786774,0.9903673713319688,0.9960796442717909,0.9930212896342345,0.988275500612897,0.9927003798624364,0.9972857622287657,0.9833236987644636,0.0181818181818181,2025-05-02 16:32:36.774297,0,
0.9885191876066401,0.9973488995611445,1.0008563764978824,0.9927758531768981,0.9963406965401369,0.9933900026928139,0.9903352500899965,0.995645461258062,0.9931337641716352,0.9818167017391399,0.0181818181818181,2025-05-02 16:32:36.837408,0,
0.9978879553151817,1.0003065048874755,1.0065623481792962,0.9951310505993775,0.9944190968520817,0.9986919859246967,0.9956100143432856,1.0009432655375554,0.9942091592257164,0.9869657227399617,0.0181818181818181,2025-05-02 16:32:36.877417,0,
1.0156720837970887,0.9950433004457641,1.0084369672398792,1.0024869824186864,0.9957734001697561,1.0043600996832913,0.9994413501532239,0.9983854653482417,1.000062133195772,0.9878143791943662,0.0181818181818181,2025-05-02 16:32:36.920656,0,
1.021844568884831,0.9963922221572901,1.0092358737670295,1.001378562630911,0.9943379282792837,1.0027320172248262,0.9993056895852398,0.9998765711038814,1.0006921883000306,0.9896072872176978,0.0181818181818181,2025-05-02 16:32:36.962363,0,
1.0216577712652168,0.9970827298689798,1.0080740186337946,0.9995578961963009,0.9954746670009742,1.0025133628600311,0.9997299554504463,0.9995510689788891,1.0008692768997831,0.9896232752507886,0.0181818181818181,2025-05-02 16:32:37.003886,0,
1.023255477825532,0.9973049213177683,1.005750644042336,0.9993440232506731,0.9964904733855878,1.0029260242679372,0.9994887409116396,1.000159355318037,1.0009150362278845,0.989443742962539,0.0181818181818181,2025-05-02 16:32:37.045628,0,
1.034865430524924,0.9976976585322771,1.003599806406741,0.9991752171623445,0.9975219959246544,1.002498139514285,0.9994566245282859,1.0003325769687028,1.0007886896386267,0.9899773435669471,0.0181818181818181,2025-05-02 16:32:37.108079,0,
1.033048803144311,0.997580237170137,1.002532989261111,0.9995065147889387,0.9985010681651246,1.002089691711005,1.0000480242132488,1.0002219177351301,1.0009576432467167,0.9901239005369468,0.0181818181818181,2025-05-02 16:32:37.149834,0,
1.0322630648250342,0.9956540667846572,1.0026227823266625,0.9985141789215001,0.9986175191890846,1.0020402611449064,1.0004888507166805,0.9994688187226942,1.0019073526796125,0.9895637364817262,0.0181818181818181,2025-05-02 16:32:37.191486,0,
1.029302513361131,0.9963677958851284,1.0009382392412893,0.9991153154374315,1.0002298451549694,1.0036133855129243,1.0001879455279608,0.9983354885259061,1.0011322405052725,0.9892577571713491,0.0181818181818181,2025-05-02 16:32:37.233765,0,
1.0245223878771537,0.998997618164627,0.9974683666483678,0.9978050895496968,1.0006680039670726,1.0014133855147145,0.9998618778161127,1.0011801462753966,0.9993524060169192,0.9900587409750008,0.0181818181818181,2025-05-02 16:32:37.274916,0,
1.0265235908213937,1.0028285448718752,0.9953077524780656,0.9935306581611438,0.9986108287779519,0.997721135172763,0.9952820574324167,1.001037996943738,0.9941153017594105,0.9853585090593002,0.0181818181818181,2025-05-02 16:32:37.316562,0,
1.029735282917408,0.9941672406935285,0.9851355828104955,0.9892898755393653,0.9983926330111065,0.9930570826197688,0.9889741022933605,0.9932326826315758,0.9982011013218877,0.9852242761981415,0.0181818181818181,2025-05-02 16:32:37.377682,0,
1.041578841328839,0.9939925873708302,0.9854896360287778,0.987971907840252,0.9965617956929453,0.993602721765071,0.9900250998847918,0.9946722448933333,0.9971966840700617,0.9835155135260513,0.0181818181818181,2025-05-02 16:32:37.420697,0,
1.0368337856850065,0.9968207772686457,0.9880496195439024,0.990551185289283,0.9980413864266419,0.9919955714070071,0.9898410034695718,0.9941782211323152,0.9967051780425547,0.9834833292823553,0.0181818181818181,2025-05-02 16:32:37.462375,0,
1.0286223710068079,1.0058301832090089,0.9929398589882191,0.9937277499737276,0.9948395197629748,0.9979432782209583,0.9953996299246696,0.9984395677389832,0.9958793238577199,0.9863480184198153,0.0181818181818181,2025-05-02 16:32:37.504305,0,
1.0400555253385277,1.0012120842825256,0.9969469794368988,1.00154602795861,0.998857869053171,1.002874736091197,1.0011226568903022,0.9982571027261928,1.000891546439459,0.989035423586179,0.0181818181818181,2025-05-02 16:32:37.545750,0,
1.0400651864515154,0.9983700929932643,0.9994646679005859,1.0010091182018812,0.9967365037874284,1.001528058991154,1.0007941774350233,0.9988387034266643,0.9998850445960196,0.9895744784414593,0.0181818181818181,2025-05-02 16:32:37.608189,0,
1.047873056440224,0.9960005802913087,1.0006503140002543,0.9992435527041224,0.9969456738109533,0.9999403455834622,1.0018003567943652,0.998708199686835,1.0009683204232735,0.9894280880134709,0.0181818181818181,2025-05-02 16:32:37.649795,0,
1.0369378841774473,0.996900299571737,0.9998250569847085,1.0006039057392753,0.9968112975345247,1.000172003222749,1.0010278753734707,0.9993915818154484,1.001109716747107,0.9892418940447668,0.0181818181818181,2025-05-02 16:32:37.691793,0,
1.0284805458681507,0.9935192325047029,1.0010181718533808,1.0017564408768058,0.9966765425555791,0.9994869526641698,1.0011294499676324,0.9996787527099346,1.0007777073998825,0.9900557015832935,0.0181818181818181,2025-05-02 16:32:37.733259,0,
1.0258543655247465,0.9920237531602072,1.0013869528127886,1.0020538734849116,0.9977232131953235,1.0001913948655448,1.0009443888550402,1.0002200377292743,1.0008556507887483,0.9894120167093744,0.0181818181818181,2025-05-02 16:32:37.774914,0,
1.0163065290869808,0.9925203294151161,1.004081080454347,1.0016487475229914,0.9975514716038898,0.9994759882306263,1.002049168324979,0.9989956839156304,0.9998543350024937,0.9885532011922766,0.0181818181818181,2025-05-02 16:32:37.816331,0,
1.0094838994007418,0.9955092617093314,1.0032664811204133,1.0043315662929186,0.9978512777631365,1.001596428124282,1.0016143711801244,0.9983730364206389,0.9986880822602824,0.9886603293410862,0.0181818181818181,2025-05-02 16:32:37.879036,0,
