FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9943953298247443,0.9913650541443636,0.9851106456406978,0.9922546635936531,0.9959326973056881,0.9920681191654207,0.9920689412515429,0.9969762307744645,1.0037464577921202,0.995010900073497,0.0071428571428571,2025-05-02 15:40:09.185408,0,
0.9978290317344378,0.9920666727887393,0.9879876368985796,0.9925707764642058,0.9968874473672071,0.9911909590246908,0.991411216475208,0.9962302759283865,1.0044885167501731,0.9962531478420281,0.0071428571428571,2025-05-02 15:40:09.227400,0,
0.9966552064091431,1.00284904332506,0.9944783163226865,0.9956080082559079,0.9966079990008525,0.9961987493120584,0.996852174575164,1.0022589751209732,1.0021071267872477,0.996633480233495,0.0071428571428571,2025-05-02 15:40:09.268730,0,
1.0104085957443811,1.0036087185394869,0.9993850270861512,1.0026621361600325,1.0000679724470178,0.9992266521778894,1.0019945465068154,1.004896892559714,1.0072012879575574,1.0007154298617411,0.0071428571428571,2025-05-02 15:40:09.310312,0,
1.018228996096352,1.000245045198367,1.0019186610829174,1.006471746584718,0.9996389242712241,1.0025409635621594,1.0017517635672781,1.0012564058089257,1.008936138709185,0.9988026145834322,0.0071428571428571,2025-05-02 15:40:09.350507,0,
1.0211582538462562,1.0055213106498058,1.004577741068356,1.0043951991609796,0.9991685258925659,1.0000652643109853,1.0027215442567923,1.002591486622693,1.0111197814772763,0.9984319428751892,0.0071428571428571,2025-05-02 15:40:09.414650,0,
1.0204012942113652,1.006286203185059,1.0047417071568114,1.0051265424331435,1.0010484628505358,1.0003999372959906,1.0019021416004859,1.0027349250572302,1.0107984357859607,0.9989362056621749,0.0071428571428571,2025-05-02 15:40:09.454460,0,
1.0219024996888302,1.0062100525023534,1.0041417480805506,1.0050075662478124,0.9997924106174505,1.0010175680943938,1.0015310480821102,1.0033183734767266,1.0102423725460041,0.9993387617712723,0.0071428571428571,2025-05-02 15:40:09.497645,0,
1.01334724214092,1.0065647193117484,1.0048794250356805,1.004650769497047,0.99927416323671,1.0008397205727189,1.0013139354466356,1.0028958781923247,1.0103884340422673,0.9992395013608099,0.0071428571428571,2025-05-02 15:40:09.539390,0,
1.0063473703854267,1.0045496679009378,1.006574905976335,1.0041729316123869,0.999042054162695,1.0012877673799407,1.001698826241676,1.0026574211682178,1.0093524321727245,0.9989777092840932,0.0071428571428571,2025-05-02 15:40:09.581020,0,
0.9997116020822204,1.0007340302673449,1.0061977157957198,1.0040670480796514,0.9973316594078419,1.0008336818388963,1.0015052958951005,1.0029552246394746,1.0085232250951497,0.9993371447470417,0.0071428571428571,2025-05-02 15:40:09.622789,0,
0.9900752320945291,0.9997727666567174,1.0023947933782396,1.0052152473512317,0.9981258509004568,1.0020505094061387,1.0014053986990683,1.0019880060991948,1.0078751779509962,0.9983154756684269,0.0071428571428571,2025-05-02 15:40:09.684282,0,
0.9803992048546483,1.0050133434135644,1.001506743157476,0.9986823212516055,0.9964727984916404,0.9983813656547792,0.998351328520701,1.0035726847863538,1.0035274435442525,0.9962428237642481,0.0071428571428571,2025-05-02 15:40:09.726993,0,
0.9906787949351921,0.9997672163154124,0.994790610361743,0.9962158060948549,1.0000315282004253,0.9923645165668743,0.9924757766765312,1.0009031123383483,1.0011662806806674,0.9911149911560881,0.0071428571428571,2025-05-02 15:40:09.768482,0,
0.9942325443838818,0.9917132270544315,0.9914157553363163,0.9913179677770889,0.9982497740816149,0.9922228560441207,0.991010153798023,0.996787586201485,1.0056404214588655,0.9928601334603329,0.0071428571428571,2025-05-02 15:40:09.809564,0,
1.0000943850293733,0.9924929390009697,0.9916162814309814,0.9912372151077247,0.9983077535648303,0.9920294349457456,0.9910982189081318,0.9972294172868081,1.006070130325052,0.9925109806130046,0.0071428571428571,2025-05-02 15:40:09.850779,0,
0.9972458109614826,0.9995432045403391,0.9954149427754769,0.9932906087465035,1.0000777206458442,0.9933615433037802,0.9944360544412938,1.001830748726603,1.0027348948343764,0.9910468688276045,0.0071428571428571,2025-05-02 15:40:09.912906,0,
1.0081973249659955,1.0011246077849836,1.0001835521635039,0.9970425324166322,0.999514363952888,0.9969332046377195,0.9998423760544287,1.0059510418614774,1.0054107476856387,0.9967756125171479,0.0071428571428571,2025-05-02 15:40:09.956116,0,
1.026395651692164,0.9961337963868654,1.0043662214053903,1.0033260830258823,0.9987306215099955,1.0022107855745106,1.002059930040448,1.0014445683259265,1.010595436824974,0.99540391988585,0.0071428571428571,2025-05-02 15:40:09.997574,0,
1.0305735994444314,0.9993439472874868,1.0055666082759402,1.0007917321120599,0.9980254380811739,0.9996736092887825,1.0027484428050681,1.0034734348165266,1.0119360411313663,0.9960461687405127,0.0071428571428571,2025-05-02 15:40:10.039499,0,
1.0249351303501144,1.0015154073162746,1.0076032733304883,1.0005287806832541,0.9989787864409009,1.000485069821684,1.0029561798430464,1.0023423708052803,1.0115130399665033,0.9960287960955736,0.0071428571428571,2025-05-02 15:40:10.080987,0,
1.018037702421178,1.0015866181952189,1.006373229391964,1.0013394707023557,0.9984858971198524,1.000602075964997,1.0026679109261356,1.0028932001035546,1.0111709991966853,0.9950939902416536,0.0071428571428571,2025-05-02 15:40:10.122892,0,
1.0036236359782515,1.0028232897414044,1.005483687795656,1.0016358127887874,0.9984191888572957,1.0005496343291698,1.0026499376191447,1.002649654710784,1.011000186802515,0.9960699265580544,0.0071428571428571,2025-05-02 15:40:10.185396,0,
0.9837800467278226,1.0022963403379,1.005788524956989,1.0023127205020055,0.9981863789323848,1.001041995453766,1.0032259022723333,1.0021502982786747,1.0099379780998938,0.9965339295879143,0.0071428571428571,2025-05-02 15:40:10.226921,0,
0.9690465707025249,1.0003631009579261,1.0065954443481218,1.0030669978837492,0.9975166840443884,1.000835225575362,1.003771242703132,1.0022041814247329,1.0106275713941058,0.9962645084738021,0.0071428571428571,2025-05-02 15:40:10.268672,0,
0.9541852232660359,0.9973494876429179,1.005530815262868,1.0050532147915936,0.9978428982796221,1.002400483543762,1.003319494481403,1.0018616003092369,1.00963977137826,0.9965445853629723,0.0071428571428571,2025-05-02 15:40:10.309898,0,
0.9487092951165753,1.000528834149296,1.0036853871638778,1.001056792424505,0.9970348809102405,0.9990708256028604,1.0018562052669004,1.0051858047762534,1.0065105507142826,0.9969864890616806,0.0071428571428571,2025-05-02 15:40:10.352051,0,
0.9444373630995623,0.9991210455806745,1.000591848176908,0.9983276773195555,0.9968900596296377,0.9951229920153912,0.996806565773369,1.0047953394335445,1.0011315982249864,0.9910638683131056,0.0071428571428571,2025-05-02 15:40:10.393535,0,
0.9549515715475615,0.987633615188369,0.992493934633662,0.9931362648251344,0.9949049950372664,0.9929326115863272,0.9918946943391195,0.9981699085011604,1.0052880331497964,0.9926347866220441,0.0071428571428571,2025-05-02 15:40:10.454476,0,
0.9732465719945428,0.9890590538423405,0.9926858533608977,0.9923169195960956,0.9945466372313929,0.9926437966551619,0.9921827176071876,0.9984823878988784,1.0047774678839339,0.9919834990165541,0.0071428571428571,2025-05-02 15:40:10.497974,0,
0.9843252239222284,0.9910297580261236,0.9947507267186052,0.9943491804634033,0.9963388085430669,0.9923581146009423,0.992826726989805,0.9999245387016824,1.0025614305582877,0.9905962580753467,0.0071428571428571,2025-05-02 15:40:10.539308,0,
0.998651027306952,0.9990037113654852,0.9998845100614303,0.997053560120664,0.9946612263528906,0.9964845221743055,0.9984222800947681,1.0046604708830724,1.0034173124481027,0.9953724915687528,0.0071428571428571,2025-05-02 15:40:10.580894,0,
1.0193463917434382,0.993045808498369,1.0037076299648584,1.004655031199402,0.9959955827451755,1.001964514204185,1.002404165952021,1.0027993063112681,1.0097560382012023,0.9967063292481909,0.0071428571428571,2025-05-02 15:40:10.622808,0,
1.031365277512189,0.9979672961335868,1.003444210432938,1.0026865640621905,0.9958004913412136,1.0010330508630665,1.0018639432054455,1.0046238346286946,1.0099079754358342,0.9971971997575744,0.0071428571428571,2025-05-02 15:40:10.685251,0,
1.0355297779841208,1.0018366055675998,1.0037152572855015,1.0028848430593835,0.9969930847113511,1.00120131813785,1.0022020788374248,1.003425336342212,1.010420204627606,0.9968232940008702,0.0071428571428571,2025-05-02 15:40:10.726646,0,
1.0434844066434414,1.0057189583036796,1.001909201500891,1.0033122434769979,0.9977452251502054,1.0016884578008705,1.0014433514452656,1.0039431715868365,1.0108244866259848,0.9965093839893371,0.0071428571428571,2025-05-02 15:40:10.768538,0,
1.0456244801848504,1.0065827024175769,1.0026667776668599,1.002651767482138,0.9972998662626501,1.0017190601061063,1.001522982611775,1.00422538858145,1.0113651065535916,0.9963524497146502,0.0071428571428571,2025-05-02 15:40:10.810339,0,
1.0390841631224264,1.0090550464485133,1.0041975681366517,1.0033971699785653,0.9978405408720628,1.0007949522152075,1.002016204546447,1.0048487940853994,1.0109385695461706,0.9965372050985352,0.0071428571428571,2025-05-02 15:40:10.850731,0,
1.0341751234127132,1.0052561153422488,1.0048023422253853,1.0021962046809205,0.9984456937639085,1.0000315745328174,1.0026975934946287,1.0043564542458683,1.0106306392575017,0.9959695881314383,0.0071428571428571,2025-05-02 15:40:10.893474,0,
1.0271768653308606,1.0064318996443178,1.004373848726033,1.0032521842283466,0.9996567641122136,1.0008894379677236,1.002394913178946,1.0031872006887577,1.0102239133679431,0.9962634304576483,0.0071428571428571,2025-05-02 15:40:10.956020,0,
1.0280198386606982,1.0079045717027955,1.0041720869202024,1.0021242390267213,0.999338577805425,0.9998846471444746,1.0020564090737025,1.004526245073905,1.0086504114318742,0.9969688261816234,0.0071428571428571,2025-05-02 15:40:10.997687,0,
1.0191487411721056,1.010940275376198,1.0033673832870218,0.997755642632329,0.9970315040831961,0.9965706081842866,0.9969294720776675,1.0032784699540491,1.00458294454555,0.9928010498826767,0.0071428571428571,2025-05-02 15:40:11.038695,0,
1.0099648354933064,0.9989230649063221,0.9955944617803267,0.992712598888965,0.9957953942437879,0.9907524470603464,0.990452981281301,0.9964876938209872,1.007166345513453,0.9915921791527512,0.0071428571428571,2025-05-02 15:40:11.080999,0,
1.0048929614435296,1.0005764560776937,0.9965500926186295,0.9927214298392056,0.993931385715273,0.9918959925494721,0.9912200197926382,0.998052019033492,1.0059460638494082,0.990491897819234,0.0071428571428571,2025-05-02 15:40:11.122923,0,
0.9890386179278587,0.9987051030032714,0.9984934827855401,0.9942363991237634,0.9952224804931589,0.9912463519214085,0.9901447738666574,0.9965998521786873,1.0067620635150745,0.9914223501463796,0.0071428571428571,2025-05-02 15:40:11.164370,0,
0.9738525308960655,1.0089742889825242,1.0051371347298015,0.9968398159767811,0.9916625402237353,0.9974086300652043,0.9957515039939635,1.001177402190202,1.00629637225109,0.9942453427557121,0.0071428571428571,2025-05-02 15:40:11.227028,0,
0.9869001091608888,0.9997022773221429,1.0076335269486805,1.0049626206652447,0.9959074666734318,1.002077388582251,1.0025772665031785,1.0022905765684629,1.0122487032093406,0.9974217588148278,0.0071428571428571,2025-05-02 15:40:11.268656,0,
0.9827310121640424,0.9998838844896452,1.0060610631850972,1.004847598636738,0.9941253939860321,1.0015339479422387,1.0014488376027528,1.002156404321071,1.0119389010040236,0.9971389454231134,0.0071428571428571,2025-05-02 15:40:11.309007,0,
0.9793798521060086,1.0013381849184033,1.0059243679637446,1.0019727948203565,0.9962420911194176,0.99963851198619,1.0025827526606657,1.0022964683637574,1.0133042042106382,0.996914096130742,0.0071428571428571,2025-05-02 15:40:11.352111,0,
0.9733789910314475,1.0016603267277502,1.004980199411771,1.0024815629983963,0.9980492670116381,1.0004591441298596,1.00144707711938,1.0033944847595784,1.0141609700610925,0.9969808502079535,0.0071428571428571,2025-05-02 15:40:11.393176,0,
0.9654006951587363,1.0008190059927256,1.0048106939284356,1.002838843034996,0.9973238226205501,1.0004026161327992,1.0020921919217896,1.002912910836904,1.0135896195018406,0.9972996942164981,0.0071428571428571,2025-05-02 15:40:11.454784,0,
0.9601463292900051,0.9990993437461716,1.003278710358208,1.003039362721056,0.9975250942551405,1.0002585037933056,1.0022565309975573,1.0030796486437425,1.0135814038676614,0.9971389454231134,0.0071428571428571,2025-05-02 15:40:11.497445,0,
0.9502979323658224,1.0000554455393853,1.0039892016676946,1.0031776264046737,0.9965264454420442,1.0005605312924586,1.00302557564111,1.0024903084289514,1.012922333214356,0.9974611478665985,0.0071428571428571,2025-05-02 15:40:11.539497,0,
0.9483545314117215,0.9995237228423584,1.003010859310383,1.0041129602338874,0.9961959623877166,1.001577081755257,1.0020595206257101,1.0021865596006245,1.0117153109599042,0.9973862672060743,0.0071428571428571,2025-05-02 15:40:11.579820,0,
0.9477473989293697,1.002064891105478,1.0026348622302037,1.0042705992859433,0.9965424375852168,1.0020092371576828,1.0023695294652002,1.0017368013725412,1.0119463366729327,0.9970807325508122,0.0071428571428571,2025-05-02 15:40:11.622961,0,
0.951164866304258,1.008016466583506,1.004163266499124,0.9988357864714581,0.9920566732821642,0.9979717760471637,0.9981402752233461,1.0014022009615806,1.0076324527589149,0.9938389721279168,0.0071428571428571,2025-05-02 15:40:11.664248,0,
0.9739358551349449,0.9974152036839702,0.9948934300528663,0.993889092349376,0.9947211491044994,0.9908599637647953,0.9907607792812066,0.9961143146846329,1.0073919114695904,0.9913019025722805,0.0071428571428571,2025-05-02 15:40:11.726786,0,
0.9902221252949951,0.9949517957025348,0.9955117117429619,0.9913350585215844,0.9926840622615287,0.9917751724690084,0.9913623323555102,0.9970433436790481,1.006525370054416,0.9908721058242216,0.0071428571428571,2025-05-02 15:40:11.768523,0,
1.003531656580756,0.9962474118733806,0.9972084283947821,0.9924426178480276,0.9944570876009983,0.9904357086607537,0.9903960316912679,0.9959988354968577,1.0077804901671958,0.9919644264230651,0.0071428571428571,2025-05-02 15:40:11.810361,0,
1.0078862771470327,1.0051978922619584,1.0044182917172646,0.9954734790537354,0.9928580007111748,0.9961879885608108,0.9966111930604732,1.0021457455277654,1.0061441230303503,0.9933048151237451,0.0071428571428571,2025-05-02 15:40:11.850483,0,
1.026042354963347,0.9999025336364302,1.0070956517058083,1.0027586615216173,0.9974934285373845,0.9997725900386553,1.0020714345945811,1.00426957704616,1.0108148150566345,0.9980692319016199,0.0071428571428571,2025-05-02 15:40:11.893500,0,
1.0306710555524636,0.9990814161437562,1.0104955618403855,1.0037892026601416,0.9957832886374025,1.0016693427111014,1.001597946450273,1.0013274287231138,1.011659933425721,0.996936071075414,0.0071428571428571,2025-05-02 15:40:11.956311,0,
1.0288558194047615,1.001407897205195,1.0101085285811755,1.0019430947090995,0.9966482023567964,0.9998221258176053,1.0028343380170663,1.0013520671398006,1.0128976343141334,0.9966624208210065,0.0071428571428571,2025-05-02 15:40:11.997748,0,
1.0273563742985405,1.000751680352695,1.0084561696991272,1.0026663539273115,0.9974682616188459,1.0010846298226332,1.0026511658633581,1.0018110379932539,1.0120594316371092,0.9977153109059195,0.0071428571428571,2025-05-02 15:40:12.039444,0,
1.023545708446639,1.0039021095808736,1.0058751099600403,1.0033905797171918,0.9964541940860373,1.0011773902226286,1.0029925768132402,1.0015967908916301,1.0115048763300085,0.9977037429633469,0.0071428571428571,2025-05-02 15:40:12.081047,0,
1.028693278459905,1.0021650747660347,1.0039144624475411,1.0047753254370075,0.9966360967504108,1.0015940628563818,1.0025882388181526,1.0024904155525023,1.012069519187937,0.9982561433178122,0.0071428571428571,2025-05-02 15:40:12.122714,0,
1.0218869986420434,1.0034419307832692,1.0039035967114298,1.004922859421624,0.9968798654347867,1.0008289598214712,1.0030576737565562,1.0017621360923081,1.0117086552562653,0.9979954292572494,0.0071428571428571,2025-05-02 15:40:12.164471,0,
1.0171305244401376,1.0010524533480176,1.0012892579923314,1.0062318610707197,0.9953446834039359,1.0008277793171148,1.0029791480098391,1.0028880046113402,1.01113215692623,0.9983935489152527,0.0071428571428571,2025-05-02 15:40:12.227030,0,
1.0119814874508353,0.9975948127286027,1.000920845622065,1.0078291646873712,0.9956886100527232,1.0024154214642704,1.0026198865773874,1.0023575287877202,1.01082199073712,0.9981062576102845,0.0071428571428571,2025-05-02 15:40:12.268496,0,
1.0072560642417048,1.0048314032255838,0.9993949553862058,1.0013578794991258,0.9935009358376872,0.998009188954455,0.9983421166890997,1.0043862881547696,1.0054505779121026,0.9959106289402614,0.0071428571428571,2025-05-02 15:40:12.310288,0,
1.0192159286745825,0.9960490981785499,0.9926946737819763,0.9982441128053385,0.9981148284272738,0.9902871013239036,0.9918624733992517,1.0004354109155038,1.0027157076887299,0.9915792429589065,0.0071428571428571,2025-05-02 15:40:12.351146,0,
1.0296351748738115,0.9946878769734782,0.9885898117327926,0.9950239792929817,0.9963026191513458,0.9905179807335838,0.9909087827089347,0.9980221851245911,1.0054575456018497,0.9935072333876872,0.0071428571428571,2025-05-02 15:40:12.394019,0,
1.037615475613773,0.9950880565815747,0.9906282238272643,0.9949892705830808,0.9971854364254469,0.9907763749755679,0.990481926903266,0.9970886569410417,1.0053243795313869,0.9941330217649257,0.0071428571428571,2025-05-02 15:40:12.435180,0,
