FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9747680817167538,0.9982163202745611,0.9921730708914784,1.005217056884373,0.9970856216191595,1.015023564289893,1.000326138880195,1.002774750153586,0.9991785142942439,0.9910852718010217,0.0071428571428571,2025-05-02 15:30:17.772170,0,
0.9800299504586171,0.9996411503461821,1.0076719021831728,1.002744597853725,0.9984527072689388,1.0045463500347995,0.9971786902286726,1.008654176093306,0.9954411316761671,0.9906247756301976,0.0071428571428571,2025-05-02 15:30:17.814554,0,
0.979291474431115,0.9974785224123041,0.9900895643475646,0.9990304575988299,0.9939791624926243,0.9896708380996557,0.9910993899591033,1.0115507104549748,0.9911190533579636,0.9859367626177049,0.0071428571428571,2025-05-02 15:30:17.856161,0,
0.9773317614072575,0.9898946454187982,1.0071347408348432,0.9941086111696947,0.9946037234898343,0.9798722149240816,0.9876107990996094,1.0048006295906609,0.9968989472789286,0.9874111405765609,0.0071428571428571,2025-05-02 15:30:17.897656,0,
0.9781013120425779,0.9882226594576805,0.9989734390461398,0.994951925119538,0.9986499763111463,0.9899966686173165,0.987953670579957,1.004157252589137,0.9964995055149146,0.9879874028375191,0.0071428571428571,2025-05-02 15:30:17.960220,0,
0.9854888705050338,0.9899103254999767,1.0005687448148062,0.9975607641005977,0.9983548807180771,0.9920762664748091,0.9891627778252425,1.0019675252864695,0.9944657562225181,0.9864737118207505,0.0071428571428571,2025-05-02 15:30:18.001519,0,
0.984614068749394,0.9984187156486374,1.0101868578119702,0.9985903956545851,1.0029318456853913,0.9792967405949943,0.9931260539519431,1.0027004598629428,0.9951249290118253,0.9910792266775436,0.0071428571428571,2025-05-02 15:30:18.042437,0,
0.9894135492905631,0.9971176581327015,1.0243597516357736,1.0082956587198888,1.0079749473308899,0.9812425628825062,0.9988361545692407,1.0054863982269586,1.000961583429328,0.9935342184899972,0.0071428571428571,2025-05-02 15:30:18.084563,0,
0.9855410542461249,0.9961791329901106,1.0366417455527277,1.0039202915931706,0.9940952616012707,0.9940292240731767,0.9932852767059616,1.0089274132639772,1.001676072427729,0.9933341762666698,0.0071428571428571,2025-05-02 15:30:18.126710,0,
0.9922295567601906,0.9977741642265795,1.0223662899719197,1.004577418779884,0.9966449049278253,0.9764332252628978,0.9901090356693792,1.0065667028700624,1.001550804563445,0.9926065093444849,0.0071428571428571,2025-05-02 15:30:18.169146,0,
0.9796225932774557,0.9983358669927656,1.0320116080179529,1.0071582577839167,0.9915840279369985,0.9809981209428653,0.9873816272779826,1.0074608096025073,1.0043850261000578,0.9964657477813275,0.0071428571428571,2025-05-02 15:30:18.229946,0,
0.9746610633201603,0.9991889301326213,1.0076971062347073,1.0065541648216036,0.9899922644083345,0.9717296283467461,0.9948730081379682,1.0077836785633962,1.004746579390132,0.9968634615913244,0.0071428571428571,2025-05-02 15:30:18.273164,0,
0.9719343033023707,1.0013620114539517,1.0067583830382802,1.0061434112645276,0.9865105963316394,0.9694470193868399,0.9958251455081831,1.0111039718781194,1.0066229976369943,0.9941383357316873,0.0071428571428571,2025-05-02 15:30:18.314537,0,
0.971611431745309,1.003767069011723,0.9862791545294213,1.0029471833572945,0.9857280460763035,0.9683297217753468,0.9968157159569542,1.013846154520104,1.008376988451545,0.9913708940077042,0.0071428571428571,2025-05-02 15:30:18.356031,0,
0.9779756881540997,1.0039601786639663,0.9960543671045625,1.0036700363467805,0.9902907161854866,0.9682403232354632,0.9961766201186013,1.0099184226566043,1.0066692629781075,0.9880261627468778,0.0071428571428571,2025-05-02 15:30:18.397790,0,
0.9871036701094116,1.003703514640138,1.0090637874142852,1.0047333376550749,0.9888707395606228,0.9660110219527893,0.9954320818971227,1.0034447268566327,1.0047077762008112,0.9890357378783146,0.0071428571428571,2025-05-02 15:30:18.460271,0,
0.9919011870102762,1.0074740737354262,0.9955949040569938,1.0012695834875842,0.9943649993590469,0.9892484737312552,0.9919919106641563,1.0008446191490137,0.998595648024879,0.983317564706071,0.0071428571428571,2025-05-02 15:30:18.502039,0,
0.9979869501328861,1.0000785245254356,0.9876217385921605,0.9952919809153037,1.0004564734695607,0.9909531685461042,0.9832950972626839,0.9950373849041558,1.0001005955412203,0.9821294411236732,0.0071428571428571,2025-05-02 15:30:18.543163,0,
0.9981347140657972,1.000154645203213,0.9839567629632774,0.9946074207292911,0.9944814713770358,0.987631842462646,0.9888173124363311,0.9972571745913843,0.9980744528293606,0.9821264383172398,0.0071428571428571,2025-05-02 15:30:18.585209,0,
1.0041455643107917,1.003625948281117,0.9954307371267284,0.9952577005695974,0.9969464642828321,0.9841873286898319,0.9903211309262931,0.998480970721006,0.9977924316345197,0.984022157431451,0.0071428571428571,2025-05-02 15:30:18.627213,0,
0.9965972327984076,1.0113426611396417,1.010712822090108,0.9986914921448486,0.9932513056075286,1.0030042022046721,0.9984591299594675,1.0030335070133687,0.9982909996600867,0.9825844058089618,0.0071428571428571,2025-05-02 15:30:18.667574,0,
0.9888456645145115,1.0062536407503722,1.0038735409234492,1.006484775470435,0.99867297238727,1.0014111865132824,0.9995526353464188,0.9999154658670281,1.0033689217404962,0.98675593611489,0.0071428571428571,2025-05-02 15:30:18.731195,0,
0.9803378983493651,1.0035782964032096,1.0100144740203092,1.0054124461321647,1.0000712581187092,1.0047541026663624,0.9954678346034961,0.9973675082645642,1.0009959093275733,0.9886983172606537,0.0071428571428571,2025-05-02 15:30:18.772765,0,
0.9698246172502598,1.0054981610944458,1.0112652676521217,1.0041073942433996,0.9999718156273631,1.0068934529979894,0.9948452965481431,0.9993268622153851,1.0017698066828253,0.9902720644060925,0.0071428571428571,2025-05-02 15:30:18.813547,0,
0.9702804272559339,1.0054000771823934,1.008927847318762,1.0052269135741054,1.0009884286467048,1.0084508381693635,0.9936266350729802,1.0011148133558023,1.0017684586812114,0.9924857649173687,0.0071428571428571,2025-05-02 15:30:18.856140,0,
0.9715667098373746,1.006225394363001,1.0090246615302307,1.0041617368779416,1.0001724408536539,1.0090681116097868,0.9944246942744953,1.0011173316707394,1.0013296841558137,0.9930698897899094,0.0071428571428571,2025-05-02 15:30:18.897696,0,
0.981574599013118,1.0033809053103608,1.007421947813985,1.003950472253767,1.0006774844065771,1.008949159072681,0.9942976359866701,1.000815501132554,1.0020575568845265,0.9935118159735787,0.0071428571428571,2025-05-02 15:30:18.938848,0,
0.9923633297559326,1.0032641943515184,1.00596066629233,1.0029474014256514,0.9997882820792727,1.0087666332175629,0.9948078578012031,0.9998558657468509,1.0020699296136275,0.9939230029019155,0.0071428571428571,2025-05-02 15:30:19.001954,0,
0.9915556354076979,1.0010328965585789,1.0053251154793106,1.003855481677497,1.0007386415387551,1.0093508080224676,0.9944213221933621,0.9987381011690585,1.000771563344651,0.9948510281323155,0.0071428571428571,2025-05-02 15:30:19.043644,0,
0.9867199747939188,1.0004820920048434,1.0035200030113836,1.0036320924526783,1.0001519308398137,1.0094615204263917,0.9946168596672761,0.9977926837697708,1.0006643009304985,0.9951120747389767,0.0071428571428571,2025-05-02 15:30:19.084563,0,
0.9758987948950731,1.005603473412715,0.9998019796659261,0.998040252803772,0.9966485097181367,1.0056449577352766,0.9892079550660652,0.9967333126195814,0.9967513892450967,0.9926747441696254,0.0071428571428571,2025-05-02 15:30:19.126905,0,
0.9785320365433625,0.9943028611486755,0.989866261559898,0.9935510976084181,1.0003540477034745,0.9981387488177526,0.9816574763226302,0.9903463937551492,0.9979776855706323,0.9895554999655894,0.0071428571428571,2025-05-02 15:30:19.168712,0,
0.9719227669155821,0.9940459747123481,0.9881869139031756,0.9923669864303956,0.9987451303450531,1.0001289481353612,0.9826402650457094,0.9908195746388436,0.9971546824422941,0.9889043650968482,0.0071428571428571,2025-05-02 15:30:19.231124,0,
0.9652536553495228,0.9941478396368831,0.9893114744052586,0.9931116026419011,0.9980187029457703,0.9993307600390455,0.9816366818223091,0.9893778393373774,0.9988152760021518,0.9899381602328078,0.0071428571428571,2025-05-02 15:30:19.272878,0,
0.9531346564824478,1.0026922606103792,0.9950797962537566,0.9965659362563734,0.9966567758752298,1.0043490932153338,0.9874960618774631,0.9955650768132588,0.9970240225715536,0.9909309433545833,0.0071428571428571,2025-05-02 15:30:19.314395,0,
0.9603295818310353,0.9989006279308125,0.9975909627599415,1.0034738184392327,1.00129514658095,1.0075539986461834,0.9935506767838653,0.9984540037652215,1.0021008855078375,0.9953991193276541,0.0071428571428571,2025-05-02 15:30:19.356020,1,0.0
0.9687632696656957,0.996035788134515,1.0022863668673554,1.0052693932900314,0.9988663258813809,1.0091382678274916,0.9917320874896652,0.9959695811500238,1.0020266009903163,0.9940235178962163,0.0071428571428571,2025-05-02 15:30:19.397775,1,0.0
0.9789607483128352,0.9994740629563198,1.0047494668630967,1.0029542487720584,0.9992770855221971,1.0070825157185368,0.9927562922861491,0.9973839297765494,1.0047097982032325,0.9944064152271005,0.0071428571428571,2025-05-02 15:30:19.439463,1,0.0
0.9939827439150258,1.0002932081900806,1.0051289325916903,1.0034237063308147,1.0003219775000154,1.0083234153277578,0.991183000278482,0.9983237334321232,1.00456464731514,0.9945158596194799,0.0071428571428571,2025-05-02 15:30:19.501985,1,0.0
1.0097071336541241,0.9992872364571725,1.0052865856370152,1.0039144473612056,1.0001037633830678,1.0078413445194865,0.9910079546822235,0.998204533191769,1.004080474021095,0.9947359732331787,0.0071428571428571,2025-05-02 15:30:19.543766,1,0.0
1.01860482969273,0.99945977295326,1.005877773913381,1.0029278625008722,0.9999373836647346,1.0083040349027883,0.9917842682836104,0.9986902007203599,1.003875577775748,0.9946552530549726,0.0071428571428571,2025-05-02 15:30:19.585372,1,0.0
1.031416060858137,0.9985195797169268,1.0063166309458438,1.0014770537223485,0.9995621125630176,1.0076962445206639,0.9925281580279479,0.9976945744170147,1.0035374219422617,0.9951216363068306,0.0071428571428571,2025-05-02 15:30:19.626886,1,0.0
1.0418786309463797,1.0002952099025715,1.0062070444109623,1.0013591659686027,1.000719623162285,1.0083007664700736,0.99205139763389,0.9972289484781314,1.0029560481032556,0.9952002229120446,0.0071428571428571,2025-05-02 15:30:19.668568,1,0.0
1.0383674457179632,0.9994428140002125,1.00617881757622,1.0031313202778696,1.000058144140163,1.0096246198222767,0.9913052166036544,0.9958277685401306,1.0021378111234815,0.9948580215104568,0.0071428571428571,2025-05-02 15:30:19.710352,1,0.0
1.0151002226593335,1.0044294134336995,1.0026005660233097,0.9981753243440421,0.9983402751021605,1.0056847773732784,0.98735949259157,0.9966064525046271,0.9975310156072089,0.9931494246497866,0.0071428571428571,2025-05-02 15:30:19.772681,1,0.0
1.011239018546646,0.9956390042363261,0.9942402714358354,0.9955295881969931,1.0022133736854164,0.9986118889788883,0.9805242409028407,0.9926139264963927,0.9969468976220598,0.9882613299033552,0.0071428571428571,2025-05-02 15:30:19.814472,1,0.0
0.9951149789145811,0.9923315635670491,0.9903580811601125,0.9924730548791967,0.9999023301865351,0.9999014928389833,0.9802945070676917,0.989962980305982,0.9988864312302118,0.9899188790546558,0.0071428571428571,2025-05-02 15:30:19.855761,1,0.0
0.9899079939192278,0.993613549211197,0.9900443077482719,0.9926869799373256,1.0003447871214677,1.0001997948670198,0.9801782999640258,0.9900407857445581,0.9991581498412876,0.9902040666446178,0.0071428571428571,2025-05-02 15:30:19.897751,1,0.0
0.9745002411792245,0.999091513458066,0.9935543550941581,0.9954763359042357,1.001176002046006,1.002749448589988,0.9852744224242314,0.9960647524686869,0.9963198842998324,0.9900185248155153,0.0071428571428571,2025-05-02 15:30:19.939396,1,0.0
0.9808140320321906,0.9998635072420421,0.9954511302697773,0.9999919645981185,1.0040886726175307,1.0064491763201222,0.9917146218386678,0.9987843227411325,0.999432708884336,0.9950840222051898,0.0071428571428571,2025-05-02 15:30:20.002243,1,0.0
0.9848881929358974,0.9992340798699152,0.9992218181621068,1.004442478080628,1.0028107123006205,1.0105977381202187,0.992627937044042,0.9953200132909461,1.0022046334892103,0.9945501548297996,0.0071428571428571,2025-05-02 15:30:20.043694,1,0.0
0.9874131889124033,0.9999595894416035,1.0006430371626571,1.0017311469718202,1.0007641858287195,1.0076519135248305,0.9927674893247836,0.9971522448023401,1.0026623763230356,0.9950411136816792,0.0071428571428571,2025-05-02 15:30:20.085293,1,0.0
0.9858836112972391,1.0018523198079634,1.0003904857543753,1.001228935545856,1.0012762525075944,1.0086342386754898,0.9928737098804783,0.9978461454972889,1.0026994463674237,0.9957610760347256,0.0071428571428571,2025-05-02 15:30:20.126527,1,0.0
0.9915290280815723,1.0005061125547337,0.9998521748969383,1.0016467545176961,0.999732656435676,1.0088480678298464,0.9927916991380473,0.9980364356697204,1.0033884677639011,0.9951849323056002,0.0071428571428571,2025-05-02 15:30:20.168659,1,0.0
0.9917673158325193,1.000341749717984,1.0011074388419454,1.0026300247390043,1.0006629409422179,1.008508611170164,0.9924695356944022,0.9985730466108921,1.004328506318094,0.9955250791554178,0.0071428571428571,2025-05-02 15:30:20.210374,1,0.0
1.000063794300905,0.9982486256900388,1.0028490302880995,1.00190281038238,1.0000501887408553,1.008113867359915,0.9933077572468494,0.9980384818006067,1.0043105008679625,0.9962176606550638,0.0071428571428571,2025-05-02 15:30:20.272772,1,0.0
1.004585567012015,1.0001570361375771,1.003871156756412,1.0030150026162936,0.999330908770638,1.0077404374137062,0.992964150825742,0.997147418032044,1.0037345190354128,0.9958337360482945,0.0071428571428571,2025-05-02 15:30:20.314429,1,0.0
1.0098906849315843,1.0009660616026341,1.004124176483219,1.004306185357559,0.9995583834695921,1.0098584278470293,0.9930510035308256,0.9960524232184741,1.0027800376067826,0.9953087585603718,0.0071428571428571,2025-05-02 15:30:20.356030,1,0.0
1.014600328928824,1.0061126312260158,1.0041757340953952,0.9996979648393322,0.9996743582751244,1.0058125224547294,0.9903537277105805,0.9981642401527763,0.9987979445528274,0.9942258912455909,0.0071428571428571,2025-05-02 15:30:20.397565,1,0.0
1.0200414289394775,1.0018028330269393,1.0017228945327954,0.9959588775644066,1.0004765484225013,1.000230914029204,0.9842023167829328,0.9949528639590807,0.9950955136908883,0.9890133748725071,0.0071428571428571,2025-05-02 15:30:20.439876,1,0.0
1.0241389080718,0.9981186811875069,0.9969164563605131,0.9925425314577082,0.9994778350516018,0.9984270153763274,0.9803708976749007,0.9897317150509286,0.9995605283231039,0.990223229290937,0.0071428571428571,2025-05-02 15:30:20.480502,1,0.0
1.0197581738255581,0.9968232395871702,0.9961604625377112,0.9924423508545437,0.997579726498035,0.9982547551619889,0.9807628372589168,0.9898406321719565,0.9992533765267426,0.9897462176847286,0.0071428571428571,2025-05-02 15:30:20.543531,1,0.0
1.0107323502570862,1.0005477592951686,0.9995237133131734,0.995996254480781,0.9986122503159919,0.9988428889135622,0.9826305378885947,0.9935713583565259,0.9960869207351627,0.9879821874368713,0.0071428571428571,2025-05-02 15:30:20.585219,1,0.0
0.999126450601568,1.0025977352983109,1.0023634691263572,0.9988734047681832,0.9973886726115363,1.00333192012714,0.9885282213268765,0.9976625183664617,0.9981454636286762,0.9935324405125037,0.0071428571428571,2025-05-02 15:30:20.626923,1,0.0
1.0014389316061227,0.9961274776872214,1.0052059497018693,1.0058064084257585,0.999546823279973,1.0097494647451215,0.9926754055707626,0.9952281472606379,1.003864553048261,0.9939457215032217,0.0071428571428571,2025-05-02 15:30:20.668598,1,0.0
1.0003353657550127,0.9961699028714027,1.0059927673985074,1.004770452889421,0.9988054173554316,1.008263064408197,0.9927382646216296,0.9966139549845437,1.0043589326402416,0.9946023483468873,0.0071428571428571,2025-05-02 15:30:20.710217,1,0.0
0.9925634737939651,0.9984886643795681,1.0030789321095293,1.0034734259161904,0.9992090917187393,1.0087961411805213,0.9935588043640323,0.9958695830610647,1.0040568839928479,0.9947246731984422,0.0071428571428571,2025-05-02 15:30:20.772735,1,0.0
0.9958037257513728,1.0000921472909985,1.000665005558927,1.0041110577917958,0.9990022513367395,1.0092255487912505,0.9920639348586159,0.9962283380098067,1.005011846850626,0.994995478926012,0.0071428571428571,2025-05-02 15:30:20.814495,1,0.0
0.9981195940354528,1.0005751160325436,0.9994228971070352,1.0048577674595278,0.9997066770848119,1.008771835089348,0.9919811027118065,0.9968631632335235,1.0049392954780372,0.9955026371283884,0.0071428571428571,2025-05-02 15:30:20.855562,1,0.0
0.9893703492038648,1.0013914255069425,0.9989962589306373,1.0060311496743903,0.9997260062190673,1.0092273441275303,0.9918146602456183,0.9962981163195208,1.0047380580942142,0.9957115692391836,0.0071428571428571,2025-05-02 15:30:20.897849,1,0.0
0.9906607554299449,1.0026047412920287,0.9993484344615386,1.007522824462999,0.9999815112702695,1.0082228304618228,0.9919718078727856,0.9956914647441623,1.0046150529469253,0.996037294715998,0.0071428571428571,2025-05-02 15:30:20.939749,1,0.0
0.9937749907708133,1.0031459265051834,0.9990092015516955,1.010119015479358,0.9994503640633675,1.0093241541838516,0.9918467814800022,0.9939310576733691,1.003935467561747,0.9959012201718266,0.0071428571428571,2025-05-02 15:30:20.981209,1,0.0
