FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.000718139212401,1.003542494647806,0.9933247346321643,0.9986542450671038,1.0010282854378867,1.0023460923575986,1.0026647853184734,1.0048452461836186,1.0078038336732653,1.0017118914584706,0.0181818181818181,2025-05-02 16:30:36.965201,1,2.0
0.9898713098456049,1.0015458981246022,1.0006950183685555,1.0016093107103237,0.9998778353544179,1.000625652010093,1.0039275419236169,1.0039209448030824,1.0073656496093015,1.0013020963703518,0.0181818181818181,2025-05-02 16:30:37.006911,1,2.0
0.9906569330080081,1.0002638596821143,1.0018877553817735,1.0026002015819273,0.9997804092819106,1.0026398525875233,1.0038619765661683,1.0019939358593104,1.0057919568535867,1.0009310841996821,0.0181818181818181,2025-05-02 16:30:37.049738,1,2.0
0.9888775164355872,1.0003834565118688,1.0032079665846814,1.001392042415574,1.0002550134351238,1.0015239169869812,1.004067441502271,1.00209300561123,1.004956709986034,1.000873947910164,0.0181818181818181,2025-05-02 16:30:37.091400,1,2.0
0.9838005589470947,1.0046517332590676,1.0035205627959607,0.9969443739442722,0.9963593623358745,0.9984787928274439,0.9998395619987693,1.0015619938387648,0.9993822506309225,0.9958221614864508,0.0181818181818181,2025-05-02 16:30:37.132670,1,2.0
0.9778775308180991,0.9931080010223966,0.9958694565801999,0.9929541397989221,0.9974520526763573,0.9920889869751094,0.9928730617611999,0.9958808758890831,1.0018604067856276,0.9934417872619598,0.0181818181818181,2025-05-02 16:30:37.195656,1,2.0
0.9819441518869172,0.9924427986186655,0.9975407801627761,0.9912370263995988,0.9949615512501311,0.9939358810016082,0.9941397603326196,0.9984127924658046,1.0000090305871865,0.9918769754374833,0.0181818181818181,2025-05-02 16:30:37.237288,1,2.0
0.9777515419732948,0.9946559995104641,0.998986695665798,0.9922418380541592,0.9971394035527662,0.9920532973264539,0.9933149642255744,0.9967422949866379,1.0013516780501401,0.991867051329057,0.0181818181818181,2025-05-02 16:30:37.278187,1,2.0
0.9713412470144129,1.0058458328561475,1.005470938968331,0.9943306493685121,0.9940922449758972,0.9971876246753171,0.9991604577473554,1.0017111491455195,1.0004234102942127,0.9934834768220441,0.0181818181818181,2025-05-02 16:30:37.319381,1,2.0
0.9866842335424018,0.9985364109876366,1.0086243765097782,1.0022244271759382,1.0001959884184688,1.0021191369903224,1.0044481228169295,1.0023772608020214,1.0056546476015542,0.9958314627428838,0.0181818181818181,2025-05-02 16:30:37.362376,1,2.0
0.9995488249550587,0.9978545002032779,1.0077997343881115,1.00182740297665,0.9973713282162798,1.0019204887682365,1.0033695123506816,1.0021981066079728,1.004566594376744,0.9949091435112196,0.0181818181818181,2025-05-02 16:30:37.403678,1,2.0
1.0048291983951352,0.9977609002946972,1.006332495929723,1.0002747369573048,0.9982343713858528,1.0014529000211283,1.0041799484377212,1.0022037707335458,1.0054371391212142,0.994154329942284,0.0181818181818181,2025-05-02 16:30:37.466561,1,2.0
1.0061379396605514,1.0012519075720483,1.0044231643394215,1.0017244932633886,0.9996206052175256,1.001436006316879,1.002852632078771,1.0029813293052565,1.0047732223248358,0.9940457460781204,0.0181818181818181,2025-05-02 16:30:37.506820,1,2.0
0.9985173367693717,0.9996494969233847,1.0013123305684788,1.0013832389297788,1.0001222862272539,1.0010167435280393,1.0023923069556777,1.0017835240833963,1.0035587914625521,0.9944227376279259,0.0181818181818181,2025-05-02 16:30:37.549891,1,2.0
0.9909163817342357,0.9971536276053786,1.0006011720808068,1.002891974253998,1.0002798127990349,1.0001743681786146,1.00194215854144,1.0012920562987273,1.0032005512153412,0.995295394793992,0.0181818181818181,2025-05-02 16:30:37.591454,0,
0.989943400497657,0.9932709077335142,1.001044697980472,1.001282801131248,1.0000857198182218,0.999737985228364,1.0024425066894789,1.000212411029792,1.002839961181823,0.9953441018198673,0.0181818181818181,2025-05-02 16:30:37.633157,0,
0.9873085502323464,0.9954908139622755,0.998175580557318,1.0039941012884823,1.0002352119022053,1.0005108835206344,1.0018068445153927,1.000177272472997,1.0018666899098836,0.995115930372992,0.0181818181818181,2025-05-02 16:30:37.674723,0,
0.9831119137210659,0.9946386865502747,0.9964160153373167,1.0058927920031981,1.0000752180467698,1.000735710190592,1.001811269171417,0.9986423993339382,1.0018194898544976,0.9948680768031286,0.0181818181818181,2025-05-02 16:30:37.737315,0,
0.9792335239644698,1.0027231244557195,0.9962693673438883,1.000278206311313,0.997129724209199,0.9973758558679733,0.9969958757962011,0.9982824126864122,0.9976221074399699,0.9921043579385005,0.0181818181818181,2025-05-02 16:30:37.778937,0,
0.9882606222690368,0.9921438615060576,0.9882784001893342,0.9966991339828333,1.0004067830117114,0.9899682609488999,0.9903005667487658,0.9926885117814326,0.9981091772755833,0.98977252464602,0.0181818181818181,2025-05-02 16:30:37.820534,0,
0.9910390231665288,0.9905237531647556,0.9879283834555936,0.9954821279637598,0.9974209269441017,0.9907912515652986,0.9908890057758305,0.992364712602845,0.9975722511044104,0.9900578323824133,0.0181818181818181,2025-05-02 16:30:37.861978,0,
0.984560712666478,0.9906199912386987,0.9902066106017781,0.9960419082329471,0.9979923245329876,0.9899509143303273,0.9901284074052811,0.9903877754410595,0.9992250192775907,0.9912101085700005,0.0181818181818181,2025-05-02 16:30:37.904025,0,
0.9779321081959985,1.0038960088063449,0.9979451999308602,0.9983161565190265,0.9969244335564159,0.9940617911834139,0.9960728121012745,0.9974614291519754,0.9970408929051392,0.9935526964402318,0.0181818181818181,2025-05-02 16:30:37.966405,0,
0.9883543013061246,1.0004303389088267,1.0034995769624182,1.0036093499289975,1.0005693074144846,0.9983439149420421,1.0020820178959484,1.0004176831362048,1.0021236850166453,0.998894648845886,0.0181818181818181,2025-05-02 16:30:38.008085,0,
1.0004845480349913,0.9976588362722458,1.0078721734400375,1.0054155389924757,0.9966911170918664,1.0005619269648411,1.0019437272831215,0.9994102030227175,1.003675718872486,0.9975491639699801,0.0181818181818181,2025-05-02 16:30:38.049805,0,
1.0098383829085829,0.9967481196044922,1.0095740908281396,1.002957675145524,0.99641471805889,0.9983142037624506,1.0033338737576145,1.0008140670350978,1.0057225870752162,0.9976361141082435,0.0181818181818181,2025-05-02 16:30:38.091350,0,
1.0230704134858712,1.0005587296231222,1.0096880801448704,1.0022384780596705,0.9964378093033478,0.9983554189658475,1.0025163582209362,1.0014496553482344,1.0060628463489467,0.9978902792449722,0.0181818181818181,2025-05-02 16:30:38.133143,0,
1.0278348002669804,1.0034436184085007,1.0086851427185495,1.0024754349384153,0.9948473603015107,0.9984294251662325,1.0026994585320443,1.0009114585275887,1.006272437071078,0.9980326632106383,0.0181818181818181,2025-05-02 16:30:38.174662,0,
1.0251063679910317,1.0035982808528614,1.0079505964043396,1.003152956409248,0.9969510043034634,0.9981859837175975,1.0026267332766656,1.0009979413337906,1.0062095547462075,0.9979571320255853,0.0181818181818181,2025-05-02 16:30:38.237146,0,
1.0233083708535127,1.0024157781910197,1.009327275512763,1.0028871171583869,0.9957973277721386,0.9974282127637168,1.0029757179645333,0.9990682052184464,1.0047177980173747,0.9975845834866652,0.0181818181818181,2025-05-02 16:30:38.278794,0,
1.0231641895494086,1.0016605483943024,1.0108057654120264,1.0039946216915836,0.9961405965185178,0.9981576312809751,1.0029465152347738,0.9981996010727111,1.0033146690981687,0.997671616671861,0.0181818181818181,2025-05-02 16:30:38.319180,0,
1.0175867211206597,0.9996019549850862,1.0102104504111173,1.0042278056478446,0.9973011687913381,0.9999390338963621,1.0025183292040742,0.996023790168586,1.0021368131705783,0.9974272925966263,0.0181818181818181,2025-05-02 16:30:38.362198,0,
0.9948250437431065,1.0057218390841227,1.0057381922942858,0.9989164414962568,0.9952764146026427,0.9970251643076422,0.9987711684655226,0.9971597095740009,0.9969031749946187,0.9946116693992241,0.0181818181818181,2025-05-02 16:30:38.403920,0,
0.9828849203422291,0.9977834346238329,0.9981862420350011,0.9961954705147251,1.0001475917006324,0.9909486392925556,0.9924329693833809,0.9936890166291679,0.9958007165580997,0.9892594191739474,0.0181818181818181,2025-05-02 16:30:38.445453,0,
0.9853914046147199,0.9940534535340861,0.9924923387085459,0.9934021201352021,0.9957508922284892,0.9923095562504307,0.991215062700664,0.990889155445481,0.9990628840224007,0.9906341365700716,0.0181818181818181,2025-05-02 16:30:38.508124,0,
0.9887671003359435,0.994837428340896,0.9937163016307096,0.9932929222178011,0.9960928957011992,0.9932533391167847,0.9902871721082563,0.9895321778058991,1.0001390350687425,0.9910063944447282,0.0181818181818181,2025-05-02 16:30:38.549778,0,
0.9768855809106236,1.0024942086487676,0.9984611227422235,0.9962998547034402,0.9965922992183235,0.9967733892354634,0.9945986373864684,0.9951785767636427,0.9974935843454337,0.9909078592593896,0.0181818181818181,2025-05-02 16:30:38.589879,0,
0.9734256177179234,1.0045485150392703,1.0024306057988266,0.9997875962876598,0.9978181596124603,1.0008993934269392,0.9998715804187258,0.9987093199286707,1.0009710637507006,0.996942256987718,0.0181818181818181,2025-05-02 16:30:38.633042,0,
0.9695561058814658,1.0028405228143387,1.00421410666833,1.0044259491286254,0.9975161387876881,1.0051093679339071,1.0013875077967416,0.9958830261589765,1.0043947534824593,0.9964972084767789,0.0181818181818181,2025-05-02 16:30:38.674766,0,
0.955922046210264,1.005606694158417,1.0045004495175676,1.0032156649829425,0.9966720747231491,1.0028869626421748,1.0024849029390193,0.9976292026492709,1.004233895285045,0.9972760641326553,0.0181818181818181,2025-05-02 16:30:38.737231,0,
0.9487780857527394,1.0055883918862165,1.0041626955901741,1.002925019850924,0.9965538348987883,1.0015491443147748,1.0019986332419664,0.9979502222106793,1.002472883694805,0.9973954025745697,0.0181818181818181,2025-05-02 16:30:38.779131,0,
0.9380145050796992,1.0041032147108369,1.0039248982835889,1.0034046580425269,0.9966429734287638,1.0014483708778978,1.002468773056604,0.9977618375897711,1.0020303576344045,0.9974853008789347,0.0181818181818181,2025-05-02 16:30:38.819195,0,
0.9417575914523293,1.0036336212763597,1.0034195105292247,1.0034496729107805,0.9957278009840314,1.0009235790517896,1.0024760536269708,0.9976266328145202,1.001428454763609,0.9980764289440336,0.0181818181818181,2025-05-02 16:30:38.862325,0,
0.9316351615582393,1.004161968851925,1.003336494280071,1.0034183186239334,0.997333496533579,0.9997731766712643,1.0032867310588844,0.99683449436402,1.001097798964351,0.999301661861768,0.0181818181818181,2025-05-02 16:30:38.902476,0,
0.9376303773657368,1.00319260796664,1.0024667199742199,1.0038040240557702,0.9977824156313132,0.9991099742280345,1.0036593273202625,0.9970621082990816,1.0011777427811035,0.99960071386548,0.0181818181818181,2025-05-02 16:30:38.945337,0,
0.9481616282052121,1.0021521815019099,1.0021777222906185,1.0059589265639752,0.9980759591225036,1.0007776047654735,1.0033517735024393,0.9954127463995992,1.0011390223893475,0.9997117891376167,0.0181818181818181,2025-05-02 16:30:39.007896,0,
0.9543926667984598,1.0048686673983327,0.9988812608153504,1.0019353432532234,0.9974273798398131,0.9971486740435356,1.0011312397646523,0.9981233976055119,0.9993125232763748,0.9999614697399938,0.0181818181818181,2025-05-02 16:30:39.049578,0,
0.970017951781557,1.001695668970687,0.9942630289487384,0.9993177590211296,0.9985457552357748,0.9923435701160911,0.996055596166926,0.9959266609041312,0.9962316469338978,0.9938174085373802,0.0181818181818181,2025-05-02 16:30:39.091270,0,
0.9854751869539486,0.994896896985103,0.9884544620619042,0.9947905989761198,0.995647076523954,0.9903756573824757,0.9919623066548495,0.9893756801141423,1.0026382371355895,0.9952674495012264,0.0181818181818181,2025-05-02 16:30:39.132364,0,
0.9864644686340601,0.9963481627432221,0.9900637552288695,0.9947957596402066,0.9941133117824846,0.9908206909962963,0.9913064921837809,0.9901876430041481,1.0038660004810505,0.995026239685958,0.0181818181818181,2025-05-02 16:30:39.174704,0,
0.9886660472886862,0.9977462804616483,0.9934415894843992,0.9978022584565948,0.9938600039939662,0.9913425388793048,0.9926747567230272,0.9931873219511034,1.0008668558362117,0.993324275852559,0.0181818181818181,2025-05-02 16:30:39.237659,0,
0.9847318673235708,1.001161990102619,0.9965550780897058,0.9996356819490356,0.9926258560572979,0.9959450089386205,0.9969309942492289,0.9972206513695175,1.003059564036915,0.9973471523068229,0.0181818181818181,2025-05-02 16:30:39.278912,0,
1.0008633392942259,0.996685573100696,1.002146159259849,1.005534364367249,0.9940590948057713,1.0017495589027205,1.000902163255039,0.9952967891621748,1.0095315395967175,0.9985198165163238,0.0181818181818181,2025-05-02 16:30:39.320472,0,
0.9950453422969211,0.9959393570356331,1.0026973534420456,1.004895005790504,0.9939263043342178,0.9998783433770745,1.0004983932807636,0.9964500156179514,1.0109790590442034,0.997974696451796,0.0181818181818181,2025-05-02 16:30:39.362312,0,
0.9892993389252188,0.996963404890406,1.0036416738112233,1.0025080468660903,0.9965476350578105,1.0003661321029902,1.0007556669164945,0.9969582659969107,1.010788368777151,0.9971125031992173,0.0181818181818181,2025-05-02 16:30:39.403351,0,
0.9923949677996748,0.9964059275722995,1.0022048184572203,1.0027770519024837,0.9968591454350996,1.0008929620435523,0.9996610472402682,0.9988206619526652,1.0110727440026213,0.9959352298849662,0.0181818181818181,2025-05-02 16:30:39.445643,0,
0.9944118080942644,0.9967508127316328,1.0033929621855868,1.0029574149439735,0.9955556605013743,1.0020851684160943,0.9998472045864474,0.9987162427488154,1.010140185332568,0.9956717219683381,0.0181818181818181,2025-05-02 16:30:39.508185,0,
0.9939105694556359,0.9950279258647605,1.0055167875363913,1.002256085031261,0.996063920934181,1.0018439009562101,1.0000639725074847,0.9984956565251129,1.0095016564447685,0.9957794753631772,0.0181818181818181,2025-05-02 16:30:39.549786,0,
0.9912075095962575,0.9987575222220585,1.0044619333491784,1.0028210693314599,0.9945557147208238,1.0019939061800016,1.0006259842708416,0.998093660946254,1.008528231925896,0.9955706538515601,0.0181818181818181,2025-05-02 16:30:39.591420,0,
0.9938750577750827,0.996978904111909,1.0008841015715766,1.0033001437530367,0.993570888960617,1.0031468901721683,1.0007343078951416,0.9967025412164128,1.0077432500523908,0.9953070628879995,0.0181818181818181,2025-05-02 16:30:39.632942,0,
0.9861895927023461,1.002484865146443,0.999292886562422,1.0005812543839099,0.9945304725111287,1.0007343967390554,1.0002188354683295,0.9983494381723589,1.0049947663077468,0.9959881307809295,0.0181818181818181,2025-05-02 16:30:39.673513,0,
0.9915028095956121,1.005528868280231,0.9968406202746113,0.9966888560215846,0.9934301272649493,0.9962802561205358,0.995662847608565,0.9988451016056004,1.0001088965052383,0.9913399524488683,0.0181818181818181,2025-05-02 16:30:39.716348,0,
0.9982750617247229,0.9969352644598755,0.9887481794510412,0.9922293917466555,0.9948420461521014,0.9910526284211258,0.9890410280752762,0.9920240783843598,1.0031597364488332,0.990344012111597,0.0181818181818181,2025-05-02 16:30:39.779020,0,
1.0008576632469244,0.9977092362230201,0.9908695606686219,0.9912470441592968,0.9944043879900205,0.9913745146305115,0.9893458466511937,0.9934830102842551,1.0019745757507663,0.9898666998674055,0.0181818181818181,2025-05-02 16:30:39.820501,0,
1.0099508850768928,1.001539357672975,0.9925303070539709,0.9920059653485419,0.9951664623208134,0.9901887396413565,0.9888404704849457,0.9935098099895122,1.0020260667202783,0.9902137529980669,0.0181818181818181,2025-05-02 16:30:39.862568,0,
1.0091133042507296,1.0100772852118318,0.997606392497767,0.9956150042222653,0.9921586537550479,0.9962433888946401,0.994640510722115,0.9984197677315565,1.0006593594888324,0.9931299045071862,0.0181818181818181,2025-05-02 16:30:39.904119,0,
1.0231604055178742,1.005875292369359,1.0010655573933303,1.002626221736987,0.9951579849872315,1.0013458310751615,1.0001856505481483,0.9987873589921205,1.005984537166147,0.995883740786854,0.0181818181818181,2025-05-02 16:30:39.945612,0,
1.0330043695016151,1.003455819923301,1.0018364285840735,1.0028531174891089,0.9934828891769434,1.0010731766526904,0.9993182168466888,0.9993577574155607,1.0062998171897868,0.9960938910493902,0.0181818181818181,2025-05-02 16:30:40.008214,0,
1.04157457025502,1.0075198587020402,1.004748739740924,1.0012233017100112,0.9934658079824128,1.0004714346830974,1.0001867768242272,0.9995413170406103,1.0078485817777223,0.995193745348687,0.0181818181818181,2025-05-02 16:30:40.049877,0,
1.0410367041316682,1.004485803650139,1.0042455432784156,1.0017591434365432,0.9928138124608166,1.0011753541239685,0.9993489078698381,1.0004242912827066,1.0090600498659665,0.9953793137192213,0.0181818181818181,2025-05-02 16:30:40.091723,0,
1.0336787518395527,1.0077566340433004,1.004046978524095,1.0020483140931082,0.9936824860982161,1.0008281952953573,0.9998908477845038,1.0002692620679503,1.008683981892208,0.9955444110209095,0.0181818181818181,2025-05-02 16:30:40.133521,0,
1.0180943149917367,1.0062594202384558,1.00388469650608,1.002521360512096,0.9939496486334094,1.0009390234302056,1.000134244089977,1.0008872811026892,1.0094827559896897,0.9951172591239109,0.0181818181818181,2025-05-02 16:30:40.175223,0,
