FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9860587364146498,0.9948085200440716,0.9964069584018156,0.9933978504705567,0.993871412858023,0.9823359010188368,0.9911259543277344,0.9926500109309827,0.994540194356615,0.9984677039560549,0.005,2025-05-02 18:06:45.278117,1,2.0
0.9852087658322733,0.999549212796909,0.9919373531398338,0.9963681426321473,1.0010958048595036,0.9866099142331817,0.9931175122067409,0.9923104896938698,0.9950109756364248,1.0000270859864286,0.005,2025-05-02 18:06:45.321217,1,2.0
0.9815392675159238,1.0051642783639612,0.9971710703944304,0.997763143310631,0.9993610698186831,0.9922242122946957,0.998056382162961,0.996265025593262,0.9951103332355542,0.998361647440052,0.005,2025-05-02 18:06:45.362886,1,2.0
0.9925405479699116,1.0009099569459303,0.9994242677395541,1.0047952241559346,0.9998873748715359,0.9991067383886023,1.0036215216006394,0.9940073019872196,0.9974135835471778,1.00067776759197,0.005,2025-05-02 18:06:45.404605,1,2.0
0.9962326688814875,1.0035954306879094,1.0008676544167112,1.0029539101474712,0.9990167725744179,0.9981675183077593,1.003579840061773,0.995612499119004,0.9982321707177109,1.000962763988699,0.005,2025-05-02 18:06:45.446248,1,2.0
0.999001695150035,1.0013631692477265,1.0004512246835122,1.0016516661069985,1.0000361057750555,0.997005853829903,1.0054581253069153,0.9966127503832592,0.9979261167361299,1.001546465099083,0.005,2025-05-02 18:06:45.508574,1,2.0
0.9960861115675382,1.0035665840774697,0.9973979237605307,1.003371291910239,1.0016196322110482,0.9976007088212844,1.0044844079350546,0.9976353364818185,0.9969274914242235,0.9994722650312765,0.005,2025-05-02 18:06:45.550344,1,2.0
1.0000816019964205,1.0019340990305086,0.9976472053804893,1.0030218484922027,1.001154030840243,0.9988886483020338,1.004801946269325,0.9946673969005901,0.9988080647362718,0.9988778802148185,0.005,2025-05-02 18:06:45.591894,1,2.0
0.9996005497721884,1.0022160965010491,0.9976236690113218,1.0018019623635062,1.0015746894623216,1.0005040038358906,1.0041036932934442,0.9955643892507988,1.0000473200368896,0.9987013307523464,0.005,2025-05-02 18:06:45.633681,1,2.0
0.9976072878511063,0.9988841090293379,0.9966415685750803,1.0015807236857994,1.0005145086026193,1.0027193178002518,1.0042187535246865,0.9932932753294036,0.9996806199142008,0.9979430315413302,0.005,2025-05-02 18:06:45.675231,1,2.0
0.9954704574783148,0.999708306224182,0.9963033717827111,1.0019894629516526,1.0008379862733932,1.0051994019319694,1.0033210308413654,0.9884916035108798,0.9970301609433241,0.9985321476808201,0.005,2025-05-02 18:06:45.738284,0,
1.001347075962191,1.002118076301535,0.9956666487260424,1.0006623081847783,1.0017690513649313,1.0031625210547512,1.002220699255208,0.9915668773195229,1.0008502163078878,0.9975457830547564,0.005,2025-05-02 18:06:45.779610,0,
1.0033885204038577,1.001989344660199,0.9947102565649742,0.995714224509968,0.9995415978889896,1.0015513325491694,0.9981096612848173,0.991592334796538,0.9959227309163052,0.992538734925506,0.005,2025-05-02 18:06:45.820209,0,
1.0129979701642957,0.9923129677231487,0.988272195267722,0.9901070926747029,0.9988369671669931,0.9957039150069716,0.9915314337330228,0.9852484479619218,1.00176674943953,0.9920061107112835,0.005,2025-05-02 18:06:45.862905,0,
1.0126650212172401,0.9950668574664534,0.9882083235012996,0.9896582374338655,0.9983328237758402,0.9959051965188134,0.9919265363535306,0.9856082399135809,1.0021549498951452,0.9910818969598232,0.005,2025-05-02 18:06:45.904655,0,
1.0108269740041804,0.9919743259993816,0.9916701200518662,0.9906747244774172,1.0027623342893162,0.9958943809735155,0.9917755061750446,0.9888372112549715,1.001814365075834,0.9897770700814746,0.005,2025-05-02 18:06:45.946363,0,
1.003154152378597,1.0006852447644046,0.9972163701482707,0.9923847834525221,1.0042434490712426,1.0014921045630145,0.9975352321273254,0.9941263858194104,0.9981216286019581,0.9951016047820896,0.005,2025-05-02 18:06:46.008720,0,
1.0180145177727105,0.9928811002588579,1.0008470877965723,1.0013206630968177,1.011890185908192,1.0048405692949016,1.0027006909512104,0.9918394469798707,1.0047554585976068,0.9981735849427239,0.005,2025-05-02 18:06:46.050277,0,
1.0163395181480248,0.9977368880735505,1.0002878884869355,1.0021621742402653,1.0129297192569937,1.0026601366346393,1.0022017768829614,0.9932773974851116,1.0037344099586838,0.9984753630512766,0.005,2025-05-02 18:06:46.091922,0,
1.015888406078295,0.9970435787313274,0.9993916891494635,1.001005604800196,1.0137969491273313,1.002391293080093,1.0032396733606914,0.9898177210661567,1.0021244367963962,0.999409089691707,0.005,2025-05-02 18:06:46.133660,0,
1.0097065113891317,0.9973421848563632,0.9990681638037882,1.0014316290598788,1.0123350021180242,1.0027686198314147,1.0033284428304943,0.9893414915896889,1.0008062926479449,0.9985862979718795,0.005,2025-05-02 18:06:46.173960,0,
1.0085786796826994,1.000086167682951,0.9995279873324956,1.0016940929100349,1.0103435496916746,1.0001410978116325,1.0040036314402034,0.9901127843392517,1.0010904662402091,0.9989062237455442,0.005,2025-05-02 18:06:46.216992,0,
1.0059514697742042,0.9998840665819316,1.0001284085316349,1.0007653248993404,1.0078069341525167,0.9995851975115404,1.0030057161038337,0.9916565871397733,1.0002958226222534,0.9973674773666281,0.005,2025-05-02 18:06:46.279444,0,
1.0085838328934573,0.999138134029149,1.000234964899768,1.0005548084637954,1.0024023105242483,0.9969182057745024,1.0032869356913725,0.9913052633717366,1.000972051527804,0.9973079608305088,0.005,2025-05-02 18:06:46.321266,0,
1.0069595408626273,0.9975906736380089,0.999960595549209,1.002130746978757,0.9980714262878403,0.9971325033971353,1.0025919091107593,0.9924058096857701,1.0008903394039297,0.9992847879425004,0.005,2025-05-02 18:06:46.362922,0,
1.0048161143800656,0.9964037084633935,0.998484009737388,1.0021368013482537,0.9974138030656606,0.9973627668247318,1.0019051665179963,0.9925107093103933,1.0014924030196386,1.000200757190187,0.005,2025-05-02 18:06:46.404508,0,
0.9971514348274794,1.0025788062048395,0.9968008712319315,0.9973572232550014,0.9925354156652088,0.9943279997270248,0.9972173013936304,0.9916255194911084,0.9982233751269682,0.994564882708003,0.005,2025-05-02 18:06:46.446315,0,
1.0013444993568124,0.9903169571086676,0.9873971387703496,0.9932565664434522,0.9952024546482213,0.9881153819539906,0.9901750397224292,0.988028764349765,0.9987597432809574,0.9920961660601987,0.005,2025-05-02 18:06:46.508629,0,
0.997738694725428,0.995548566722805,0.9883212626136136,0.9920014632952421,0.9935203019351607,0.9895993590458312,0.9910962191713465,0.9900430806028094,0.9978973953317914,0.990991597690678,0.005,2025-05-02 18:06:46.550420,0,
0.994694590066634,0.999977191599068,0.9900637960996437,0.9912964296565506,0.9956544974868687,0.9871062119827797,0.9904446617269779,0.9846993391801532,0.9975947075639515,0.9911277051790166,0.005,2025-05-02 18:06:46.591893,0,
0.9862675960466598,1.0077577926084174,0.99636343163247,0.9942930190413739,0.9937306312462002,0.9934668294903873,0.9958318262256899,0.9894852919328276,0.9963712517504085,0.9941271434632496,0.005,2025-05-02 18:06:46.632291,0,
0.9954933892661865,1.0025391785379731,1.0009804162305758,1.0011129658714961,0.9994793112311064,0.9976276774537155,1.0011828463774144,0.9918285971196045,1.002967184694586,0.9984919496269166,0.005,2025-05-02 18:06:46.675455,0,
0.998836947002111,1.0031358080282378,1.0030974483665043,1.0024058741666384,0.9992134401157449,0.9983795217238141,1.0007544334057623,0.9919888045685118,1.004340382725834,0.9990901395989623,0.005,2025-05-02 18:06:46.717037,0,
1.0057376115277592,1.0059470996125182,1.004471201077631,1.0006275071143138,0.9993035320883071,0.9969848314063587,1.0018896885406976,0.9943390430806294,1.0050411524154317,1.0008372426383425,0.005,2025-05-02 18:06:46.779550,0,
1.0082263031310874,1.0038299915101712,1.0037877598795264,1.00203415436618,0.999488671436048,0.9975692454167816,1.0014784539438504,0.9981237918983913,1.006801193558044,0.9982165636872494,0.005,2025-05-02 18:06:46.821189,0,
1.0087581660133906,1.0026589939542638,1.0040559237843538,1.0028568553692836,1.0000794655479466,0.9970552963226932,1.001671645260499,0.9962675131222011,1.005749631820372,0.999227027632037,0.005,2025-05-02 18:06:46.862746,0,
1.009799836035954,1.0016118328573143,1.002468349143163,1.0036422133910656,1.0018398035022835,0.9972056370843875,1.0018555933907045,0.9949851125648752,1.0052376415691202,0.9997369672648697,0.005,2025-05-02 18:06:46.904452,0,
1.0058653596224427,0.9991427961076038,1.0033345850426743,1.0029063533061593,1.0022251548807224,0.9970944851166944,1.0026815941792193,0.9959825058171577,1.0049737738468416,0.9991833659108673,0.005,2025-05-02 18:06:46.946471,0,
1.0022412610928688,1.0012337965706033,1.0031308247996178,1.0038660401961907,1.001877106671977,0.9987507618046219,1.002565051550151,0.9952291021054972,1.0078438511174335,0.9982946181608485,0.005,2025-05-02 18:06:46.987806,0,
1.0028814444652991,1.001699713036189,1.0024017292507736,1.0041966734738832,1.0036442583049112,1.0001027517873948,1.0028588715192088,0.9934498308741238,1.0050478305491437,0.996711722220303,0.005,2025-05-02 18:06:47.050318,0,
0.9952629376811019,1.0049134002671074,1.0000968494076288,0.996491725716373,1.0000247496440604,0.9961789094097709,0.9981708319950987,0.9943740272642196,0.9961398517025998,0.993999036558455,0.005,2025-05-02 18:06:47.090689,0,
0.998772377271317,0.9927661800249449,0.9949198676568635,0.9933534363553956,1.0019735993729184,0.988988725531656,0.9914123187077272,0.9889519022169081,0.9936177974978113,0.989739457582009,0.005,2025-05-02 18:06:47.133819,0,
0.9985252808154848,0.9891674051136526,0.9899959794427203,0.9919286259950403,1.0007546391543916,0.9885869584571936,0.991387205144561,0.9897091695373464,0.9943722094321852,0.9890633594885019,0.005,2025-05-02 18:06:47.175057,0,
0.9917431401372636,0.9931556384038704,0.991344910370921,0.9930091691921958,1.0009626972392318,0.988010925323863,0.9900373947243114,0.9892736402684138,0.9938276429189234,0.9867845103477276,0.005,2025-05-02 18:06:47.217115,0,
0.9853389359360131,1.0011197504764004,0.9974501381539004,0.997862878649359,0.9991251375941272,0.9917471577880302,0.9948262809005108,0.9955656065521947,0.989415351111024,0.9873820661271754,0.005,2025-05-02 18:06:47.279414,0,
0.9908953854355129,0.9978419596667275,1.0006510843606804,1.0028355957512043,1.0016309883420436,0.9944271188153172,1.0007427486229004,0.9991368512903753,0.9931636301116264,0.9931992709083393,0.005,2025-05-02 18:06:47.321007,0,
0.9908483366212951,0.9951518238462937,1.0046042635639605,1.0065521467239358,0.9993032567881619,0.9979583241242495,1.0020846674547244,0.9932048357366966,0.9967168858903309,0.9907584099508004,0.005,2025-05-02 18:06:47.362867,0,
0.9909150191684998,0.9980352610946635,1.0062874463940295,1.003858553113302,0.9990208676640798,0.9956664117524974,1.0026219494666995,0.9963933185751422,0.999853382690392,0.9901080698335811,0.005,2025-05-02 18:06:47.404417,0,
0.9924029057105732,1.0015096750631716,1.005044229666327,1.0022197600753233,1.0006302723137344,0.9971366704254103,1.0024601937039448,0.9949515044611237,0.9989862568894646,0.9913226950108767,0.005,2025-05-02 18:06:47.446381,0,
0.9932595754669348,1.0022894659607329,1.0046310799544433,1.002119655004107,0.9996873693159468,0.9981442016776366,1.0029696589567183,0.9943982674398391,1.0016861231910559,0.992737042072494,0.005,2025-05-02 18:06:47.487731,0,
0.9931132242814159,1.0034989839398738,1.0041531719838896,1.0015997649089488,0.998771996332693,0.9988629906447902,1.003866117241894,0.9960508334737614,0.9989887001091154,0.9911786357230402,0.005,2025-05-02 18:06:47.550846,0,
0.991924533155935,1.0024447131732808,1.0041479416796302,1.0011795177193963,0.9981890482749367,0.9994564410198993,1.0044779987444548,0.9943963091723762,0.9991421885969508,0.992544686579118,0.005,2025-05-02 18:06:47.591983,0,
0.9959722771419005,0.9998558610072794,1.0060870104969006,1.0011711525218476,0.9994762141044714,0.9987478121104496,1.005127506991829,0.9947095261141119,1.0012587769272592,0.9935750544146733,0.005,2025-05-02 18:06:47.633762,0,
0.9991215588322593,1.000902439344422,1.0027437379598065,1.002574841913807,1.0027743442581565,1.001052834234078,1.0048612421823564,0.9942997718790801,0.998182111861756,0.9934078714890331,0.005,2025-05-02 18:06:47.675323,0,
0.9947385469543973,1.0061907514877668,0.9999740702313689,0.9966493704060863,1.003654306760216,0.9987135862939444,1.0016580856803867,0.9968135521874066,0.9945093012014758,0.9935440765454637,0.005,2025-05-02 18:06:47.716956,0,
0.9980518038110664,0.9990534590292118,0.9953213599956943,0.9943361853093869,1.0087549302029932,0.9940613099174296,0.9960688790780072,0.9957216328354384,0.9890053245598622,0.9869001773207923,0.005,2025-05-02 18:06:47.758606,0,
1.000618772685804,0.9941949905194079,0.9905365180905502,0.9899992232212314,1.0047313497538204,0.9921582889709755,0.9933669038409613,0.9914272052158999,0.9968535433094615,0.9909105186062269,0.005,2025-05-02 18:06:47.821389,0,
0.9970541937404814,0.9937150295424767,0.9919885480671191,0.9900470111453485,1.0047411917340163,0.9905253757337132,0.9935450095797357,0.9932929577725177,0.9959124151000024,0.9920248437849474,0.005,2025-05-02 18:06:47.862716,0,
0.9928536055234425,0.9965081972967638,0.996090259046445,0.9939060015592105,1.0049414725897508,0.9920124898018955,0.9959757496145991,0.9968465781035343,0.9907142209711194,0.9906728427341174,0.005,2025-05-02 18:06:47.904578,0,
0.9899386918583443,0.9974548906030103,1.0004176709519494,0.9970394843978395,1.0016203204614116,0.9951662278978789,1.0010138530252748,0.9977219236593581,0.9949516868395671,0.9958663434871777,0.005,2025-05-02 18:06:47.946253,0,
0.9964419407703581,0.993103190021253,1.0039016741333124,1.004009219102298,0.9996382282400037,1.0010806456362724,1.0040496729726751,0.9938518578915998,1.0039681446386033,0.9975997382096317,0.005,2025-05-02 18:06:47.986771,0,
0.999537474472514,0.9961777724862734,1.00487752479921,1.0025446162828857,0.9989380023203327,0.9999861686367816,1.0054444785269308,0.9946735363337165,1.0068064600537356,0.9982240764303333,0.005,2025-05-02 18:06:48.050365,0,
0.9961608846556326,0.9975386914632369,1.0054749762493207,1.002814243700003,0.9988057894255334,0.999083562220107,1.0052822867648155,0.9927310408630202,1.0049813749746441,0.9969575938121403,0.005,2025-05-02 18:06:48.091992,0,
0.9942338414927873,0.9994042804329424,1.0055568438083649,1.0035021772111092,0.9986837626361117,0.9981505692714051,1.0052034580804325,0.9920560737021626,1.0056058619173693,0.9979335674364064,0.005,2025-05-02 18:06:48.133747,0,
0.9931633650220882,1.000150038157783,1.0065481194393666,1.003624928397236,1.0004283396571279,0.9976677090174801,1.0050804190608922,0.9919462519458089,1.0044500018474962,0.9959057122122993,0.005,2025-05-02 18:06:48.175307,0,
0.9965113029871568,1.0036786487883291,1.008668741868897,1.0026287304239816,1.0053615461990206,0.9961051670554674,1.004405884450224,0.9948310974752417,1.0032238313454525,0.9970810174485191,0.005,2025-05-02 18:06:48.217006,0,
0.9930951880437638,1.0051046620357191,1.0083841778574933,1.0020736695258705,1.0069076662277654,0.9957556985268826,1.0042507558777491,0.9964234864792972,1.0054342936041183,0.9963939429446623,0.005,2025-05-02 18:06:48.258756,0,
0.9917800886583965,1.0066701297048912,1.0054998866814717,1.0036773379774575,1.0079231796388863,0.9992970170729766,1.0030078089007641,0.9953088618099913,1.0008926740360404,0.9951595114446911,0.005,2025-05-02 18:06:48.321128,0,
0.9882197353458951,1.0085019768817796,1.0042747543956154,1.0010351371827018,1.0076416508277586,0.9971461749955204,1.0015757254011834,1.000560670514196,0.9955236717066869,0.9961545108468968,0.005,2025-05-02 18:06:48.362783,0,
0.991556078586759,1.0083744107600576,1.0005415139189062,0.9980864743716787,1.006495128959974,0.9932236435930843,0.9976085672197657,1.0022465800211322,0.9871023822145675,0.98964701181484,0.005,2025-05-02 18:06:48.404410,0,
0.9935531023516939,0.9970897333080309,0.9933023295777117,0.9938086232650956,1.0035762591690123,0.9885520771530945,0.9916975494893828,0.9955316808915573,0.9929037258345592,0.9899785481914526,0.005,2025-05-02 18:06:48.444596,0,
0.9940616727213721,0.9975217331528573,0.9932614622851081,0.9939642806426842,1.000856018432913,0.9885190218501496,0.9917987885408966,0.9953509910235131,0.9925245924385367,0.9889849635265808,0.005,2025-05-02 18:06:48.486396,0,
0.9947726096775057,1.0002732918569344,0.9948844522915813,0.9961505088462019,1.0013999426950675,0.9876151980993721,0.9917927717497215,0.9960646471982955,0.9930267012236458,0.9901343644343749,0.005,2025-05-02 18:06:48.529642,0,
0.9891759651340957,1.0061296782600078,1.0011532378941994,0.9972200062852685,0.9938826657514639,0.9918503502635126,0.9966337162495676,0.9981586173035387,0.9943799191475273,0.9935766642881914,0.005,2025-05-02 18:06:48.591854,0,
1.0032247513659776,0.9996224657046313,1.0028806566874116,1.0043930938583105,0.9971981742268236,0.9992346052899376,1.0022859247595428,0.9952729249557435,1.0006699066976643,0.9977721410281941,0.005,2025-05-02 18:06:48.633702,0,
1.0056141405980046,1.0023631850763008,1.0031968684720463,1.0025953620669095,0.9974279121981092,0.9974263023007889,1.0026405666393938,0.9970295437959269,1.0031663885367752,0.9988051919862793,0.005,2025-05-02 18:06:48.675350,0,
1.0094184469077758,1.0039311586126423,1.0043081308287287,1.0015456915325298,1.0006686766840094,0.9952190882902653,1.0033204640421967,0.9975697080587445,1.0059994917499862,0.9981279230756683,0.005,2025-05-02 18:06:48.716936,0,
1.0094357616959218,1.0036541146004603,1.0029863265632974,1.0024062438991268,1.0010073646878133,0.994760106512972,1.0027716716471038,0.9946598284614777,1.00786518856905,0.9980077191863256,0.005,2025-05-02 18:06:48.758691,0,
