FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9941824045197197,0.9951645690829649,0.9967755376054241,1.00569918845602,0.9987069773317353,1.004617108991321,1.0038163717399795,0.9893194757895079,0.9933456115034438,1.0030817091759159,0.005,2025-05-02 18:02:47.103326,1,3.0
0.9926913444404097,0.9987149711804352,1.000348893884501,0.9995040489356555,1.0071679059317893,1.001476309005657,1.0095130661903715,0.9967928038929874,0.9529141976087226,0.991325188512554,0.005,2025-05-02 18:02:47.145023,1,3.0
0.9815125927812288,0.9944130952006699,0.9976213820825758,1.0025341087757287,1.010132574734112,0.9874069700637155,1.0058613590457735,0.9973510718089653,0.9558891062506768,0.9958268871671783,0.005,2025-05-02 18:02:47.186752,1,3.0
0.9725435632049615,1.0020426020354432,0.9981714290409581,1.0079063164778945,1.023978967793896,0.973741564060422,1.0012865510488282,0.9924032970202148,0.9525653853494029,0.9889695225850542,0.005,2025-05-02 18:02:47.228357,1,3.0
0.9737479622054809,1.001121600403976,0.995453307636454,1.0102708057523972,1.0352222202634458,0.9735644070669143,0.999370261332547,0.992447771638866,0.9556510828607717,1.0063468736144088,0.005,2025-05-02 18:02:47.269926,1,3.0
0.9720844108803421,0.9976008816998078,1.0027057950485792,1.0118773984589058,1.0374920125972869,0.9745199584357569,0.9981348079521386,0.983882480195597,0.9675718226808026,1.0057878517467416,0.005,2025-05-02 18:02:47.332476,1,3.0
0.9756090438282621,0.9954720750414734,1.0047437327606272,1.0155512425182858,1.0354461478138228,0.9803591578959239,0.9916966675578403,0.9810586072729477,0.9772681785551457,1.0021693918179255,0.005,2025-05-02 18:02:47.373310,1,3.0
0.9725923532915206,0.9931617273156563,1.0024507040167445,1.0179772516240633,1.0343427307193616,0.987441220728157,0.9950809793728759,0.9797264385345733,0.9777792545717473,1.0009542709482822,0.005,2025-05-02 18:02:47.415957,1,3.0
0.9677497182376297,1.0002396712155588,1.0053264689326742,1.0143556300379981,1.0291613303778235,0.9909790191814194,0.9911516593536023,0.9746448153111716,0.9858973213123375,0.9988490373224336,0.005,2025-05-02 18:02:47.457631,1,3.0
0.9745633800512787,0.9892699370366747,0.9988164430374119,1.0130039977149368,1.0231492399276736,0.9865804092273049,0.9856689246457756,0.966910583597563,1.0030730496583204,1.0042280897415912,0.005,2025-05-02 18:02:47.499323,1,3.0
0.9753345931512819,0.987783434688413,0.9964400523692519,1.0136698920690927,1.0146210230919477,0.9904286658236463,0.9862644118707651,0.9646305959874854,1.0115491382228328,1.0157329417668994,0.005,2025-05-02 18:02:47.540749,1,3.0
0.9875384003143483,0.9948465077331251,0.9830066902092102,1.0026482673799282,1.0061623626346692,0.9838186624226718,0.9841492061166389,0.975330616053663,0.9756195568536249,1.0078827001468107,0.005,2025-05-02 18:02:47.603308,1,3.0
0.982913852310515,0.9987292588648339,0.9946078618082496,0.9987513329850319,0.9966259907010513,1.0066080987096806,0.9932295167194204,0.9848342264202601,0.9832434317793847,1.010624498659479,0.005,2025-05-02 18:02:47.644959,1,3.0
0.9917154396678625,0.9992332933801742,0.9910988651869703,1.000614505017916,1.0025827522138,1.0044022340978467,1.0028575746981085,0.9862394757670858,0.9797298184270213,1.0149946016674416,0.005,2025-05-02 18:02:47.686638,1,3.0
0.9904441153004581,1.0014430441444084,0.9863395282901863,1.002912525121335,1.0012752022695475,1.0127027490898697,1.0021613468261927,0.9878904500355751,0.9765008792947817,0.9911446833978171,0.005,2025-05-02 18:02:47.728253,1,3.0
0.9868628096015191,1.0015358849344607,0.9886151050690504,0.9998056811309495,1.0000554913091446,1.0014724669338593,1.0034531488809286,0.9822969441189892,0.9755448935977402,0.9885104956056057,0.005,2025-05-02 18:02:47.769008,1,3.0
0.9874818821253776,1.0013141633994238,0.9831285439040492,1.0005836988467665,0.9924540857235907,0.9964120366853002,1.007058290107159,0.9850153623074386,0.9802126627426095,0.9882033401898166,0.005,2025-05-02 18:02:47.810950,1,3.0
0.9898731115736001,1.001304424447201,0.9880563764224861,1.0054005166135092,0.9927791518222735,0.9956275512205296,1.0041693770539173,0.9896420494555704,0.9810484307302859,0.9818277017234875,0.005,2025-05-02 18:02:47.873296,1,3.0
0.9919487768400125,1.0011198508916008,0.9839578665970586,1.0055137963629763,0.9942324127569494,0.9961518534573321,1.0025831792631705,0.9926052372636123,0.9802037820910284,0.9808078230984963,0.005,2025-05-02 18:02:47.915855,1,3.0
0.9952919024226236,0.9987686228932794,0.9821606685547489,1.0060979572270103,0.9926807281721384,0.9861869248497656,1.000538452830869,0.9970372020062186,0.9855856214056126,0.9737290553934472,0.005,2025-05-02 18:02:47.957494,1,3.0
1.0054825904281295,0.998664002053233,0.9820537420482635,1.0069815762772634,0.9968255872652916,0.9888113878694273,1.000104794128909,1.0016035989791863,0.9909244827520518,0.9651101092518601,0.005,2025-05-02 18:02:47.999123,1,3.0
1.0069305276959823,0.997519296106037,0.9884160906557783,1.0071004066881988,1.0003104168107864,1.0000350635361268,1.0009204585813622,0.9998694072858227,0.9954974701278867,0.9913505086820733,0.005,2025-05-02 18:02:48.040862,1,3.0
1.0051998449212274,1.0038005703872812,0.995274269964866,0.9998257560232602,1.0011072566067647,0.9862651250672116,0.9957669462207627,1.002254637340751,0.9907218723307968,0.9812811915802117,0.005,2025-05-02 18:02:48.103236,1,3.0
1.0100906002928018,0.9967499188804343,0.990603876077619,0.9964707974652383,1.005677151909719,0.9756378139107912,0.9888372332092233,0.997692698444116,0.9889246915812238,0.9858052926504457,0.005,2025-05-02 18:02:48.144965,1,3.0
1.0080084434203636,0.9954791314080542,0.9953279103954186,0.9935309821295385,1.003782290449821,0.9852783685786451,0.9889770179221572,0.9950353134435524,0.9930038708740868,0.9923326048666098,0.005,2025-05-02 18:02:48.186630,1,3.0
0.9982154435649628,0.9982403284730008,0.989061769067144,0.9949844690905444,1.0057465364591682,0.9944755856446561,0.990294733410457,0.9892742050857976,0.9875030746833873,0.9968469636059937,0.005,2025-05-02 18:02:48.228262,1,3.0
0.9901916639550097,1.003957968183984,0.9953244554378767,0.9978601742862845,1.0023222594526184,0.9968789421178057,0.9953906362081836,0.9889475979221006,0.9843588306541883,0.9961833476786915,0.005,2025-05-02 18:02:48.268550,1,3.0
0.990453182940621,1.003620895466332,0.9972664073423216,1.001788839962575,1.0019625182621108,0.9995260358774475,1.0010495040021983,0.99400613467878,0.9873112087541686,1.014275152788211,0.005,2025-05-02 18:02:48.311751,1,3.0
0.991440628346103,1.0043376123694365,0.9986941021049709,1.0051844108603405,0.9994196552844242,1.0017061304955155,1.0035839334583796,0.993371761031125,0.9923545417507739,1.0126278581657773,0.005,2025-05-02 18:02:48.373539,1,3.0
0.987590693807334,1.0078233408260977,1.0025763670237449,1.0028324105741415,0.9966244098742684,1.0020238042368488,1.0050323030873842,0.9948971130772434,0.9957863105796163,1.0122189769908063,0.005,2025-05-02 18:02:48.415928,1,3.0
0.9864013388461762,1.0112755369622313,1.0055263249381678,1.0016424875218588,0.9983026980649096,1.0025852152646744,1.0047506031946634,0.994484741016482,0.9969195803952556,1.0119628080882481,0.005,2025-05-02 18:02:48.457623,1,3.0
0.9841890407291252,1.0110669950870885,1.0062632496640984,1.0019317694953855,0.9990937300407506,1.003239679397262,1.0053481339286754,0.995344778242304,0.9993347887122604,1.0121927172056213,0.005,2025-05-02 18:02:48.499145,1,3.0
0.9839878524630078,1.0107971619617293,1.005385070327902,1.0010747473646686,1.001083853497218,1.003393127996505,1.0050436945632129,0.9964069149285351,0.999338461574334,1.013529691391076,0.005,2025-05-02 18:02:48.540862,1,3.0
0.9894157624728768,1.0064692765646506,1.0050002412109407,1.000782181249773,1.0033749526268285,1.0027136903972313,1.0063458011208928,0.996681245839999,1.0004402105587447,1.0124390448704168,0.005,2025-05-02 18:02:48.603289,1,3.0
0.9961700724600043,1.0054617907047616,1.0056883535880117,1.0002216569524918,1.0033012723524257,1.0030421875359463,1.0060783188334996,0.9978485188264061,0.9974725380032639,1.0129167158028123,0.005,2025-05-02 18:02:48.645060,1,3.0
0.9972865771757613,0.9997561643120891,1.0051246639767721,1.0009152121029652,1.0045423588401974,1.0050753931895484,1.0062422778233826,0.9967328321518472,0.9970453896259861,1.0117225631985518,0.005,2025-05-02 18:02:48.686617,1,3.0
0.9943682396223793,0.999958582893918,1.0021088846917456,0.9980290069059474,1.0017884898527938,1.000825686944867,1.003320103399878,0.999208762831208,0.9933974701231698,1.0107567372010695,0.005,2025-05-02 18:02:48.727066,0,
0.9995113432980365,0.9959784422399811,0.9955793692924017,0.9955667334785768,1.000344920073613,0.9953030367172147,0.9978112813428258,1.0014394993122786,0.9858966086674577,1.00354484079222,0.005,2025-05-02 18:02:48.770138,0,
1.0050372971671684,0.9890136917907641,0.9917548198823063,0.9914533232864138,0.9978578671545225,0.9953143286599376,0.9932005162828645,0.9955615787401432,0.9909078726444651,1.005051094157879,0.005,2025-05-02 18:02:48.811771,0,
1.0004012085304002,0.9899100836148179,0.9917522065169864,0.9934701561309475,0.9932386912949014,0.9958234500276854,0.9931688636324709,0.9943336971445482,0.9897844154006342,1.0043103308390724,0.005,2025-05-02 18:02:48.872746,0,
0.9997860000577475,0.9964383890434623,0.9936696636583465,0.996913277695292,0.9963897601944072,0.9937823259578171,0.9946074070266006,0.9959425850495647,0.9872505243016985,1.0023029656028308,0.005,2025-05-02 18:02:48.915874,0,
0.9970965688977995,1.0012630193209842,0.9948517906695648,0.9984930884602158,0.9957159843268975,0.9989951271513341,0.9995866558943733,0.9979605545304301,0.9896483002285629,1.008886011864011,0.005,2025-05-02 18:02:48.957544,0,
1.0032433469940032,0.9949811618689482,1.000669673403957,1.0062029572397873,0.9960065127969538,1.004258250114496,1.0052822198929654,0.9946400837477366,0.9957873521375178,1.0094886022264953,0.005,2025-05-02 18:02:48.999312,0,
1.0033808556962485,0.9947177436222988,1.0039909949597938,1.005264109107924,0.9982150996416573,1.001502875526503,1.005173131294287,0.9942431557371275,0.997207160013736,1.0091796664862869,0.005,2025-05-02 18:02:49.040801,0,
1.0048298233777562,0.9967762198831438,1.004432299344265,1.004050827021962,0.9994558768372324,1.0016501393272421,1.0055243539726944,0.9915515390790107,0.9944113993308352,1.0070116764246573,0.005,2025-05-02 18:02:49.082424,0,
1.007741360201016,0.9959115525501633,1.0038024783021295,1.0044019063598366,0.998613846014743,1.0024997057399054,1.0043960761186876,0.9924288778867897,0.9949234072676645,1.0074272338162007,0.005,2025-05-02 18:02:49.145032,0,
1.005452811473503,0.9917205956549956,1.0053490147453505,1.0039570208431465,0.9980477725632678,1.0042498631528887,1.0057460964411118,0.9918375459046789,0.9951279911670485,1.006458885692458,0.005,2025-05-02 18:02:49.185444,0,
1.0080166867296028,0.9942384355485301,1.0055623805207192,1.0054551443734605,0.9975509805638431,1.0060440638279444,1.006848199988062,0.9925720139804672,0.9952386155799523,1.0068424466979096,0.005,2025-05-02 18:02:49.228447,0,
1.011453528434126,0.9964488861177143,1.0063938293414467,1.0042451926843794,1.0002073881435012,1.0055401901680183,1.0072712498346703,0.9919918271891875,0.9962883963069631,1.0062064752525628,0.005,2025-05-02 18:02:49.270143,0,
1.007239136585622,0.995741033410645,1.006821623956043,1.0036448423910627,0.9990685055438236,1.004499222983475,1.0060704491498165,0.9896680018285063,0.9931628455011537,1.0066842945453265,0.005,2025-05-02 18:02:49.311736,0,
1.0016723268150738,1.0005524257111935,1.0034217685576219,1.00153744125357,1.0009174542954182,1.0017460037040515,1.0058307064104335,0.9921747144634969,0.9918116708087589,1.0088020893490224,0.005,2025-05-02 18:02:49.374399,0,
1.0029550372533647,1.003347621633301,1.002065564839491,0.9963859186002842,1.00027773493534,0.9974828970626122,1.0010417212763458,0.9927984205713561,0.9865179801839417,1.002985818924553,0.005,2025-05-02 18:02:49.415795,0,
1.0090424635230468,0.9949013257875527,0.9920255911060615,0.9921410964978575,0.9983912587305513,0.992082584023547,0.9929642083777961,0.9858707291675787,0.9885462223311308,1.0017986392576017,0.005,2025-05-02 18:02:49.457522,0,
1.010269067937829,0.9955182038511037,0.9892345169442329,0.9921945216144906,0.997428981975163,0.9923507793768497,0.9930731230608131,0.9890980579983243,0.9875615115635435,1.0030091115023725,0.005,2025-05-02 18:02:49.499185,0,
1.0075909198074018,0.9963559286935039,0.9898466645497124,0.9932902684438599,1.0024074866356962,0.9905109423855609,0.9925020709862649,0.98800227345025,0.9872057373119352,1.004911289237506,0.005,2025-05-02 18:02:49.540796,0,
0.9993742982819359,1.0060023900287471,0.9961433246696059,0.9959870110627571,0.9975447259883107,0.995062954084384,0.9982961147281835,0.9924749977478967,0.9866337575675158,1.0067844872473695,0.005,2025-05-02 18:02:49.582522,0,
1.0087751227002852,0.9944151362984412,0.9984138961894671,1.0031107762467806,0.9997329339138346,1.0004390901838434,1.0036394560333148,0.9918659926774674,0.9907089899041206,1.0106371092907824,0.005,2025-05-02 18:02:49.645259,0,
1.0073258458946812,0.9970929399401626,1.0009577637097484,1.0022105977231468,0.997657170884694,1.0003082254700462,1.0025077868239087,0.9927779346491613,0.9933048811076125,1.0116618838079268,0.005,2025-05-02 18:02:49.686748,0,
1.0065533447776094,1.0012865794209724,1.000311509472126,1.0013889148037787,1.0011305222531128,0.9999492260296191,1.00383432853203,0.9920564162236724,0.9968719976448094,1.0108941189020941,0.005,2025-05-02 18:02:49.728330,0,
1.0058331371535234,0.9999270333540825,0.9996147597012002,1.0033743401555038,0.9985933639981646,1.0022326348954216,1.0035865421933021,0.9960819530072942,0.9973544582285391,1.0098826968180947,0.005,2025-05-02 18:02:49.770182,0,
1.0033730245524712,0.9990826020475768,0.9988631292585534,1.0032309480675707,0.9967843826715375,1.0046399740039713,1.0040824192231652,0.9969233087703891,0.9999458542874035,1.0080864483859109,0.005,2025-05-02 18:02:49.811714,0,
1.006907549471478,0.9985939049240605,1.0004843016435423,1.0040752036769105,0.9982812538059416,1.0058926299736688,1.0036017598136837,0.9960107830029853,0.9992079379236284,1.0051092514222433,0.005,2025-05-02 18:02:49.853143,0,
1.0074766469330745,0.9989045600048447,1.0025757911974877,1.0045425231170353,0.9983720482485592,1.0060312256855957,1.004522730199178,0.9961171399669191,0.9982814995796868,1.004755857025008,0.005,2025-05-02 18:02:49.915800,0,
1.0070614932715187,0.9995626099262956,1.0024982318301077,1.0064321533029188,0.9971938511741071,1.0052997795534488,1.0039847221003155,0.9964566967809152,0.9973314891358697,1.0033736823806847,0.005,2025-05-02 18:02:49.955837,0,
1.0068008501375143,1.0004995904374576,1.0035973955659956,1.006200551953151,0.9993104407732059,1.0022868455913985,1.0046726889783095,0.9975650064005906,0.9980342118063424,1.0023366928598858,0.005,2025-05-02 18:02:49.999211,0,
1.003572770239472,1.0073963431723523,1.0011453944808637,0.9997380555720597,0.9944656878048254,0.9986273659130264,1.0002727531790063,0.9966733380617425,0.9936874617704746,0.9986696201837308,0.005,2025-05-02 18:02:50.040760,0,
1.0090924901059917,0.9944755527924702,0.9934748129118558,0.9947284910858278,0.9971264598410363,0.9924812223998397,0.9936833496381149,0.9891309628474455,0.9959709952411985,0.9955706193577081,0.005,2025-05-02 18:02:50.082509,0,
1.0058106741358468,0.9968626457944865,0.9907508003617997,0.9938098566128118,0.9945082326647651,0.9931622999078076,0.9951872418420546,0.9882937997989966,0.9962615350768725,0.9952355721926829,0.005,2025-05-02 18:02:50.145066,0,
1.0031236644479877,1.0009237888714024,0.9927294279693805,0.9942203280283981,0.9958774348535506,0.9912033586907858,0.9938893527391663,0.9807008997195974,0.9956550194651936,0.9977076515558239,0.005,2025-05-02 18:02:50.186597,0,
0.9979036403929927,1.0101839578741667,0.9994473714377338,0.9972855883132832,0.9919754732321692,0.9958841266493706,0.9995036111660053,0.986186297285119,0.9928746080566305,1.0007019099618433,0.005,2025-05-02 18:02:50.228343,0,
1.0056744019299875,1.0040347717772622,1.0014702047841184,1.0055279968052329,0.9970100628776957,0.9999824927488442,1.0047176461768084,0.9858879246048616,0.994026900008681,1.0066604085260338,0.005,2025-05-02 18:02:50.269925,0,
1.0045991137604258,1.0047076925539038,1.0028608251946847,1.0055975188401243,0.9968738712137691,1.0030834663805062,1.0038896771913035,0.9796285731446063,0.9924435675419314,1.0072317937577242,0.005,2025-05-02 18:02:50.311679,0,
1.0050551748440806,1.0072679872810801,1.0030390212740512,1.004234923960663,0.9993054233664602,1.0022750382488002,1.005094695330949,0.9806042549933881,0.9959210004619279,1.0068070874768036,0.005,2025-05-02 18:02:50.353271,0,
1.0050979370107587,1.0038944608847586,1.0022805695049755,1.002891155074682,1.0014549010358031,1.0032484880496766,1.0042542478967311,0.9798281251328252,0.9926483158978261,1.007272988486649,0.005,2025-05-02 18:02:50.414431,0,
1.0019259116155423,1.003052012358945,1.001590109528549,1.0023194831989517,1.0000963178791027,1.0035608672286545,1.0047145156949013,0.9820915011013305,0.993321546034036,1.0058697961234866,0.005,2025-05-02 18:02:50.457542,0,
1.0024498769590544,1.0008901399167163,1.0027620488444517,1.0007535953432112,1.0012218665485246,1.0038218469837026,1.004064245036538,0.9849867563176381,0.994914800710268,1.0046848418620593,0.005,2025-05-02 18:02:50.498976,0,
1.0025949076809804,1.0002164027009666,1.0022020356623913,1.0002732781041477,1.00217792309418,1.0026867958946464,1.0034959756125739,0.9881218454261694,0.9963125714140446,1.00695950302848,0.005,2025-05-02 18:02:50.540631,0,
1.0010744292918232,0.9981759464175876,1.0023098480554258,1.0001246591433322,1.0029405689195285,1.0032296525269604,1.0022731745965399,0.9918681686432966,0.9962298497891329,1.0046186236843517,0.005,2025-05-02 18:02:50.582518,0,
