FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0003905352655817,0.9998504436342488,1.0060465219741173,1.0005263557538804,1.0016800112975788,1.0032373273192197,1.0073206140162498,1.0043643003525076,1.0062753837689378,0.9904949313889025,0.05,2025-05-02 16:53:53.029521,0,
0.9950314689451585,1.0013051184806536,1.0040848022040756,1.00058570192422,1.0026622873314852,1.0035552665605678,1.0063360373674675,1.0049977563835528,1.005811790957459,0.9913692827355957,0.05,2025-05-02 16:53:53.071025,0,
0.9845956058944723,1.0016318836734333,1.005598029452362,1.0011615778941385,1.0024776674144331,1.002699569983358,1.0066293182105392,1.005008224027753,1.0059089569169035,0.9914604118217496,0.05,2025-05-02 16:53:53.112656,0,
0.9977438342994238,1.0016869008492515,1.0038994758079431,1.0005289913418436,1.002552615413782,1.003170465584436,1.0064456222416656,1.0053390451996596,1.0057385807845884,0.9909154668562687,0.05,2025-05-02 16:53:53.154329,0,
1.0020021621671307,1.002161855610789,1.0015566629423605,1.0008601666017476,1.002293113764401,1.003558368639626,1.007563868815904,1.005087385587016,1.0047385609764417,0.9905013783797011,0.05,2025-05-02 16:53:53.196253,0,
1.0053356438367396,1.00280801967992,0.9989513887817559,1.0009660899731576,1.0011455015161925,1.003870962760135,1.007451457849877,1.0057313637812413,1.0039317988366652,0.9904047170784699,0.05,2025-05-02 16:53:53.237654,0,
1.0027883379099687,1.0030181323461473,1.0021149328302106,1.0021919110229895,0.9997034648991893,1.0046506345382653,1.0074445402519676,1.0049004945228603,1.0027980348389016,0.9899100847776678,0.05,2025-05-02 16:53:53.300153,0,
0.9982206327140868,1.0082318154458045,1.0019259060734234,0.9959376607867593,0.9958850929535827,0.999987732470431,1.003379776592616,1.0058478163229674,0.9973527663830907,0.9882158765808295,0.05,2025-05-02 16:53:53.341805,0,
0.9952949479441949,1.0011586553923084,0.9941494660014367,0.9933624641410365,1.0008761923478868,0.9932178505817809,0.996662957744525,1.0018609523382633,0.9951694596282542,0.9843660211768142,0.05,2025-05-02 16:53:53.383901,0,
0.9871825466200068,0.9987379572056438,0.9902558055542426,0.9919709645789092,0.997640307505973,0.9948680611923083,0.9965803683743633,1.000586734732825,0.997279771060324,0.9860928128136348,0.05,2025-05-02 16:53:53.423753,0,
0.9881369135555265,1.0007389480039781,0.9866837240687233,0.992278056017772,0.997532225996744,0.9942548994731788,0.996185770030204,0.9995590519558906,0.9980476990438384,0.9870590773399575,0.05,2025-05-02 16:53:53.467001,0,
0.9712695342992124,1.007820970656926,0.993995196203658,0.9960175463667417,0.9973924688520697,0.9975082168168378,1.0009606841676169,1.0057504454243147,0.9946843280938692,0.9867964495864097,0.05,2025-05-02 16:53:53.508619,0,
0.9675512562348692,1.0036496213317707,0.9975181157547622,1.0017275022474377,0.9998300349069313,1.001002255495435,1.006458360745133,1.0089182707693427,0.9985984672849351,0.992737787214856,0.05,2025-05-02 16:53:53.570984,0,
0.9625220520673705,1.000240628207522,1.0022597755187017,1.0048525370716512,0.997690604173971,1.0054377513061357,1.0066987472724833,1.0048874644865906,1.001539765205985,0.9909784556988016,0.05,2025-05-02 16:53:53.611794,0,
0.9645178079382865,1.0031825508307848,1.0050572922257104,1.0033111270838344,0.9977053154523579,1.0046714423301035,1.006972709457979,1.0059829143559245,1.0027644645101828,0.991122946702039,0.05,2025-05-02 16:53:53.653443,0,
0.9721234793870867,1.00490483014116,1.0078160873015802,1.0044556538773588,0.9985408431710052,1.005123105041019,1.0063869913813364,1.0055305158581527,1.0032608756750174,0.9924387862361941,0.05,2025-05-02 16:53:53.696021,0,
0.9675358541109972,1.0049055782826721,1.0084463380145503,1.0050410270521783,0.9985060861191409,1.0043670567880265,1.00607949571817,1.0047130037499228,1.00369643054795,0.9927092113637483,0.05,2025-05-02 16:53:53.737572,0,
0.9683398449771137,1.002968294611567,1.0069588811351102,1.0044848271096392,0.9992729943388265,1.0053100410975127,1.0061202842375503,1.0044518578347228,1.0047544061715972,0.9928314863851796,0.05,2025-05-02 16:53:53.799727,0,
0.9623214137337317,1.0003205642506305,1.0062256370505789,1.0038876392301577,1.0016271302158102,1.0055502374652256,1.0071346403017234,1.002723333567205,1.0033550337330086,0.9933582229577292,0.05,2025-05-02 16:53:53.841913,0,
0.9610599797886181,1.0006056061667694,1.00781022839721,1.0044089857939449,1.001743760170588,1.005829329131903,1.0071939882301286,1.0019368427587139,1.0034699785385426,0.9929797236128002,0.05,2025-05-02 16:53:53.883468,0,
0.9590887646350716,1.0001675980860643,1.0083362082331548,1.0050180792604315,1.0043633617287313,1.0067278821244128,1.007127047816213,1.0003602083700578,1.0025334469360694,0.9923094979342318,0.05,2025-05-02 16:53:53.924957,0,
0.959221479602435,1.0034277110493899,1.006399906416659,1.0003679023878973,1.0043556747544393,1.0018973246145408,1.0046281077519308,1.0028165065043817,0.9989970679400139,0.9910417494665749,0.05,2025-05-02 16:53:53.966756,0,
0.9671223584254479,0.9987509633580862,1.0017450289204592,0.9975146966532484,1.0066377783809433,0.9960067151039448,0.9991105641706628,1.0002462637014216,0.9949585305388466,0.9851526411757473,0.05,2025-05-02 16:53:54.008410,0,
0.9820709924302061,0.9926017580721268,0.9945561092062616,0.9930198377058448,1.003568753894786,0.9960958640836564,0.9967800507432835,0.9954639677954723,0.9993827775888644,0.9876124295299258,0.05,2025-05-02 16:53:54.070957,0,
0.9853094943359375,0.9936309130461449,0.9926651368077881,0.9935516811803121,1.002360772391576,0.9958569085475666,0.9970467157065944,0.9970737497240955,1.0002549615852487,0.9879515063973362,0.05,2025-05-02 16:53:54.112563,0,
0.992790511262201,0.9989509473392255,0.9955771003836229,0.9957181799270807,1.003330192623649,0.9964955550392687,0.9997164023339078,1.001861388490105,0.9972087093884914,0.9859320736511549,0.05,2025-05-02 16:53:54.154525,0,
0.9994922834013689,1.003106355495237,0.9974778523066842,0.9984604637614242,1.001436148664861,1.0011415627073077,1.0054548872435247,1.0061274986914381,0.9989990553034739,0.9915017945329572,0.05,2025-05-02 16:53:54.195958,0,
1.0138008051380083,1.0015748522704664,0.9997270989099932,1.0040752658284213,1.0012135577454864,1.006436238968622,1.0086281243820696,1.0042803411229861,1.005225787299339,0.9919697240948433,0.05,2025-05-02 16:53:54.237678,0,
1.0253371499393462,1.0019853517632624,1.000249114073808,1.0037425455686768,1.0001167060344143,1.0052093428388449,1.0085837505223096,1.0059426793485304,1.005674018328396,0.9921494993044787,0.05,2025-05-02 16:53:54.300492,0,
1.0254621125043606,1.0047615322669048,0.9997552480821179,1.0024630130538057,1.0002976812653797,1.0047524304556765,1.0085804604452553,1.0063425760683615,1.0051373764816245,0.9920463038909517,0.05,2025-05-02 16:53:54.341914,0,
1.021435432579688,1.0054970129227205,0.9994324797188039,1.0020195072172708,1.0001410260306662,1.0042078962701795,1.0079863906345512,1.0076155942562353,1.0060509191229907,0.9919719021322754,0.05,2025-05-02 16:53:54.383493,0,
1.0169109046710605,1.0046264639492835,0.9992986500084522,1.002011963982756,1.000571761659108,1.003988269072839,1.0079320200022024,1.0072540788984712,1.0061554436984903,0.9923879072817829,0.05,2025-05-02 16:53:54.424114,0,
1.0231276639295004,1.0045604548481708,0.9980020260142141,1.002183049994493,0.9997739730082141,1.0038575045094504,1.0082976825404726,1.006096859024561,1.006200186232607,0.9927157019152957,0.05,2025-05-02 16:53:54.467011,0,
1.0320478553103598,1.0003092270292537,0.9977945855579776,1.0009696343845562,1.0001574602515668,1.0042709400615066,1.0082239088895975,1.004595515347573,1.0062127549636795,0.9929291931443782,0.05,2025-05-02 16:53:54.508345,0,
1.0316590030230057,0.9969054133462434,0.9977300054541672,1.0021127979429274,0.9994478067369541,1.0052765386436808,1.0072182841837614,1.0027870117360889,1.0045651232301478,0.9926711392694375,0.05,2025-05-02 16:53:54.571142,0,
1.0260714205247357,0.9958040914909737,0.9962656317769075,1.0008705271889125,1.000374683542341,1.0021987035261457,1.006010825904777,1.004327336483926,1.0019779519926892,0.9932196562163067,0.05,2025-05-02 16:53:54.612561,0,
1.0250598603692378,0.996848497041971,0.9926891451001324,0.9962866944271713,0.9997912024333518,0.9976757768102891,1.000549297994385,1.003370310305342,0.9967685889508529,0.9873815140013874,0.05,2025-05-02 16:53:54.654339,0,
1.0285576827005602,0.9894178979936961,0.9866966753310153,0.9913208377343087,0.999356623317764,0.9938967286526569,0.9943054909935842,0.9957742353118401,0.9999281745773657,0.9875677362018216,0.05,2025-05-02 16:53:54.695101,0,
1.035551325087102,0.9883658959288831,0.9887401995026777,0.9912500858298533,0.9988508402894437,0.9942059820726412,0.9943907799141496,0.9961108354956488,0.9987284515977353,0.9868553437185703,0.05,2025-05-02 16:53:54.737931,0,
1.0395160371333967,0.9948673032190358,0.9890332768769273,0.9935614510322441,1.000914826020407,0.9920242182843693,0.9942159418450379,0.9964010945462802,0.9965334892247675,0.9862624383688373,0.05,2025-05-02 16:53:54.779343,0,
1.037186671259414,1.0006207416450543,0.9955123000202498,0.9961337848841448,0.996701568904049,0.9972332771636696,0.9994871514519725,1.0019800217910393,0.9961813499046359,0.9894739981230372,0.05,2025-05-02 16:53:54.841917,0,
1.0475948104871307,0.9953826000728835,0.9996076301231355,1.003780034535392,1.0014490044666946,1.0030666175224165,1.0044576986327,1.0013508182404505,1.0022307768523384,0.9923371154488694,0.05,2025-05-02 16:53:54.883651,0,
1.0560700345093292,0.9968936157300898,1.002126650638951,1.0018237920904314,0.998355129848127,1.002143486518905,1.0036181806376387,1.0014893509691607,1.0018755222057016,0.9932046713187748,0.05,2025-05-02 16:53:54.925089,0,
1.0526825427253428,0.9991654337558316,1.0037286865429549,0.9999727459581325,1.0004702074513254,1.0015625386976905,1.0042186197000764,1.0009527206469662,1.0026162716510851,0.9920372868159832,0.05,2025-05-02 16:53:54.966998,0,
1.0468049382345634,1.0001898121340411,1.001726086598059,0.9996394804043265,0.9993080495922797,1.0022486231368408,1.0034522848292393,1.0013304281418522,1.0021071306176004,0.9915171279164784,0.05,2025-05-02 16:53:55.008517,0,
1.0366830731492138,1.0002216369229822,1.0015096595516608,0.998085256006069,0.998290453236841,1.0022714830732873,1.0037074767033347,1.0008394302060926,1.0019674243376029,0.991487680850398,0.05,2025-05-02 16:53:55.071060,0,
1.02595580191487,1.0036233212801504,1.0052127514251281,0.998857846808606,0.9988157519024806,1.00315624374506,1.0036595175031946,1.0018708747926615,1.0013510731023207,0.991341447417215,0.05,2025-05-02 16:53:55.112604,0,
1.0232647428319608,1.0043452778393998,1.009515654139988,0.9977328142777736,0.9987921608434459,1.0034578612781313,1.0042937431261532,1.0020291433922073,1.0011052845835713,0.9905128784173419,0.05,2025-05-02 16:53:55.154341,0,
1.0210265061908874,1.003968732461387,1.0090487038668712,0.9981575983515366,0.9982244512851598,1.0047105285262405,1.0040941872986582,1.0025952139637144,1.000558544781921,0.9905954695967626,0.05,2025-05-02 16:53:55.195733,0,
1.0160583971147474,1.00451596920287,1.009380150456959,0.9984067068552129,0.9992453609915866,1.0049453797731145,1.0037740796734498,1.0038845878456508,1.0001496313218599,0.9907076820852582,0.05,2025-05-02 16:53:55.237965,0,
1.0039986368038274,1.0057336558379564,1.0092883462711877,0.9941674090578783,0.9967825472021961,1.001420511201105,0.9986109364436115,1.004195727665702,0.9948677026574643,0.986809343568007,0.05,2025-05-02 16:53:55.279357,0,
1.010143057420482,0.9936691833619601,1.0013029239260252,0.9903389903357427,1.0011677009678122,0.994953153607097,0.9916623358850817,0.9977169646525981,0.9964392237417244,0.984380788270603,0.05,2025-05-02 16:53:55.341951,0,
1.0111832141859685,0.9913886178354606,1.0023327695378108,0.9890840414948024,0.9976595912087233,0.9962632331799349,0.9932375657260888,0.9984973493353058,0.9943822488479236,0.9822103304088884,0.05,2025-05-02 16:53:55.383450,0,
1.003653321186618,0.9926479701978405,1.0026764185076773,0.9911220326077882,0.9997923952397075,0.9947090438473409,0.9925574477462681,0.996829940844602,0.9954875989194591,0.9834990315966412,0.05,2025-05-02 16:53:55.425287,0,
0.9926485036801014,1.0040541356924693,1.0088285324079052,0.9944244243254438,0.9971065929288239,0.9998353965265127,0.9983672598392068,1.0008840812508835,0.9941979074588614,0.9861778869557278,0.05,2025-05-02 16:53:55.465697,0,
1.0022452590222433,0.9972013320889823,1.0116674579127185,1.0022663891035304,1.0015867073337563,1.004767224986571,1.003730633784141,1.0015648052377697,0.9994028660735699,0.9900117555649925,0.05,2025-05-02 16:53:55.508819,0,
1.0053994086295692,1.0022602649943135,1.0139108896635698,1.0022696154267265,0.9968895684391089,1.0053426367897733,1.0026214981925148,1.000506537312938,0.9978244160734621,0.9891106579186347,0.05,2025-05-02 16:53:55.549276,0,
1.0032492721370436,1.006699506530175,1.0114976377898066,0.9997670337735021,1.000293141974526,1.0054348878485433,1.0036628919411994,1.005682405737014,0.99940485343703,0.9899711569472603,0.05,2025-05-02 16:53:55.612693,0,
1.0093763910345486,1.0087181649780659,0.9941673510779354,1.0000707625656533,1.0079317082087824,1.012182196146506,1.0044458459192092,1.0023846071431681,1.0017416705910331,0.9876370849136556,0.05,2025-05-02 16:53:55.653511,0,
1.0199013297016277,1.0084241453637808,1.0102362112737024,1.0020233242757002,1.0076886407803018,1.0188094778470524,1.00312032449054,1.0024673669551252,1.0005603172952775,0.988773192798924,0.05,2025-05-02 16:53:55.696152,0,
1.0273623238668574,1.008061987322541,0.9988050042763249,1.0008009113137517,0.9995438939156065,1.0076480064974525,1.0031487963112036,1.0040306987126104,1.0003890280500212,0.9879209267517911,0.05,2025-05-02 16:53:55.737733,0,
1.0314882448096785,1.0064801859684134,1.0226062085796077,1.000973542325329,0.9992425115097368,1.0009522881604467,1.0025260015969855,0.9997337307684794,0.9973647979889035,0.9866077879840517,0.05,2025-05-02 16:53:55.779280,0,
1.028383895402872,1.0066214696155202,1.0240739742541345,1.0018616445865207,0.9939380353789865,1.0010752736640425,1.0034637579184547,0.9995609056012177,0.9962905474698934,0.9878198222541987,0.05,2025-05-02 16:53:55.841973,0,
1.0205392856724043,1.00642585938476,1.0258911156471602,1.0021163423543258,0.9953115518975576,1.012900637656451,1.0040364422283048,1.0010143816135821,0.9943154304656411,0.9838469077352766,0.05,2025-05-02 16:53:55.883576,0,
1.0098121684592993,1.013406019693358,1.0271377407206446,0.9961713647332037,0.9933924590053002,1.0054839006976672,0.9991081598835845,0.9960354902650004,0.991073610961898,0.9794324179073953,0.05,2025-05-02 16:53:55.925173,0,
1.0076875994924008,1.0010308382924207,0.9923437781056761,0.9939565620208372,0.9962097350833883,0.9799088337621388,0.9901946240749951,0.9893619854545906,0.991221266695736,0.9769494987956892,0.05,2025-05-02 16:53:55.966305,0,
1.0027503973448308,0.9990356599781427,0.996128586276939,0.992011997957023,0.9895663338183818,0.9694972065074144,0.9912523838480017,0.9910949257595052,0.99044619494627,0.9782057472257053,0.05,2025-05-02 16:53:56.008612,0,
1.0037070745989312,0.9993084438833513,0.9996808444018072,0.9938449130617832,0.989619082366111,0.9692980530318598,0.9914790617209587,0.9938767567246556,0.9911454246090937,0.9785595911869045,0.05,2025-05-02 16:53:56.050159,0,
1.0017407367846107,1.0047581944047734,1.024409253360615,0.9992076529489383,0.9952304410653711,0.9868038487475788,0.9918730273579919,1.0031376778167915,0.992707170013631,0.98097272597929,0.05,2025-05-02 16:53:56.113099,0,
1.0101144608104928,0.9968055652290415,1.0229749671396324,1.0026540477399524,0.9940674548685783,0.9619879321441013,1.0008244412331824,1.0082229902147408,0.9939733891003882,0.9872871614198342,0.05,2025-05-02 16:53:56.153210,0,
1.0320886195982075,0.9968631721254789,1.0340498382163268,1.0049060667720033,0.9780656262719672,0.9984588370132369,0.9978475542060282,0.9978568058368334,0.9912178828066011,0.9881420846726341,0.05,2025-05-02 16:53:56.196101,0,
1.0565922691894145,0.99794251013016,1.023789354847096,1.0027162567041137,0.9773018988692301,0.9940340314442146,1.0007618454081977,0.9960279121267513,0.9939759673016338,0.9907420079551861,0.05,2025-05-02 16:53:56.237857,0,
1.070700203932828,1.002080480834003,1.009994674637146,1.0043942174131175,0.9822452860093067,0.9942071751799715,0.9984285480694647,0.9962345935807226,0.9926892837424893,0.9897626752042715,0.05,2025-05-02 16:53:56.279315,0,
1.0660388538238046,1.0068874051484251,1.0208527222002286,1.004621014301452,0.9910960417025277,0.9824496751325037,0.9971936724816933,0.9971246159326301,0.993894431687241,0.9927434501121791,0.05,2025-05-02 16:53:56.321041,0,
1.059777017682833,1.0079432630194933,1.0122539210246058,1.0062675297195869,0.9998540898351044,0.978091922195438,0.9972241689651595,0.9939813241286959,0.9937426938014308,0.9935112518677,0.05,2025-05-02 16:53:56.383395,0,
1.0564060575118024,1.0086426026853361,1.0335747383393865,1.0028695752176862,1.0063644269244323,0.9987663246343726,0.9998680411417381,0.9914700708623215,0.993154111942065,0.9918560305408941,0.05,2025-05-02 16:53:56.425249,0,
1.0434868586888268,1.011395820999489,1.0257443787264289,1.0068202761330711,1.0095152249129737,1.0053066526726948,0.9986475912764362,0.9895121852450657,0.9946689663114474,0.9904447929672183,0.05,2025-05-02 16:53:56.466857,0,
1.0199630408779412,1.0069597446777179,1.007760361632194,1.0065329970451027,1.013199339876546,0.9972159532452352,0.9980003318866851,0.9904414067437434,0.9949987612207835,0.9894242517480909,0.05,2025-05-02 16:53:56.508484,0,
0.9991789015209874,1.0119869678928022,1.0324383311511227,1.0005158588432002,1.0125925327766012,0.9867420457878752,0.9988203625022699,0.9958861082592285,0.993896580188279,0.9885515121490973,0.05,2025-05-02 16:53:56.550509,0,
