FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9756130291195235,1.0006850782067087,1.0032386386542422,0.9901788113923384,1.0021932808941232,1.021229472728508,1.0301657794768206,0.9870425152134177,0.9598439229730014,0.9843132391563226,0.0071428571428571,2025-05-02 15:36:05.691632,1,2.0
0.9821422358033298,0.9940623842232372,1.0076842600213398,0.9831043638207941,1.0048047300820762,1.0329534020628255,1.0247400470629848,0.9759000380390618,0.9654702078165852,0.9820533445392716,0.0071428571428571,2025-05-02 15:36:05.731852,1,2.0
0.9814003051685198,0.9966504123813603,0.998639847817375,0.9853297771748797,1.0005225685756751,1.0305723432246925,1.024344188556565,0.9729626676130302,0.9663907369379675,0.9824735942149562,0.0071428571428571,2025-05-02 15:36:05.795881,1,2.0
0.9925127850183914,1.000760275960001,1.0080706987114125,0.9885346448027961,1.0059543604718137,1.0282551030669562,1.0251880013091195,0.9738889928023121,0.966723131388577,0.9850236517697082,0.0071428571428571,2025-05-02 15:36:05.836663,1,2.0
1.0007843963332856,1.007694957066576,1.0117465529546352,0.9922446710908172,1.0012128822742787,1.0284943885595912,1.0311073905334494,0.9737770512963442,0.9655964304906143,0.9882892856862237,0.0071428571428571,2025-05-02 15:36:05.878913,1,2.0
1.0183696868627345,1.0025626268513184,1.018729291313624,1.0010872176262589,1.0019971513594788,1.0379676150462753,1.0390197657803353,0.9695936131976625,0.9691459283739097,0.9929074244663556,0.0071428571428571,2025-05-02 15:36:05.920715,1,2.0
1.02042254088893,1.0038320206289317,1.0293874578533329,1.000094972867861,1.0024823073385103,1.014383271950684,1.0368242284115763,0.9701839029571123,0.9686089126747688,0.992054293792031,0.0071428571428571,2025-05-02 15:36:05.962320,1,2.0
1.025704621236003,1.0031615351797618,1.0104252053145881,1.0005577002958863,0.9950079041682313,1.0129670962659845,1.0377270052476384,0.9715480813096342,0.9682087310759956,0.9902872193759458,0.0071428571428571,2025-05-02 15:36:06.003972,1,2.0
1.0365167664596797,1.0021129442866306,1.0191108302849143,1.0019218731379425,0.9947529980365379,1.0273491081976724,1.0366002512885089,0.9743755666209992,0.9703516577483949,0.9882597728781866,0.0071428571428571,2025-05-02 15:36:06.066461,1,2.0
1.0348571549126648,1.0050463807915428,1.000549502561339,0.9993299010845049,0.9947813901215531,1.0397653665377362,1.036949500090823,0.9744055161148238,0.9677954668968046,0.9889884969377432,0.0071428571428571,2025-05-02 15:36:06.108210,1,2.0
1.0311551001503838,1.0085592299110822,0.9931050402680262,1.0006105210683307,0.9874176911774958,1.0263450122666093,1.0359673269283969,0.975672569524344,0.9684513887157409,0.9886887214838309,0.0071428571428571,2025-05-02 15:36:06.149892,1,2.0
1.0211638300993697,1.0071168255988572,1.0036359845443876,1.0004110680854394,0.9922808319498544,1.0123958153998782,1.0371933910911775,0.9768072229708469,0.9653140405696006,0.9916077884419014,0.0071428571428571,2025-05-02 15:36:06.191413,1,2.0
1.0235156372223475,1.00591265890947,1.001783294357053,1.0013686955937973,0.9948415987755217,1.0146328329420402,1.037741260300794,0.9780820273937333,0.9635776914241786,0.9913814573783806,0.0071428571428571,2025-05-02 15:36:06.232574,1,2.0
1.016483997895443,1.003340450130558,1.0015784861119397,0.9992645080951482,0.9963248984275318,1.0126061175351344,1.0382235562658944,0.9806152378370779,0.9640179444822309,0.9919809685650638,0.0071428571428571,2025-05-02 15:36:06.275088,1,2.0
1.0132728301375993,1.0133437008898136,0.9990371511012702,0.9940747580686576,0.9921642127059215,1.0082147011468043,1.0324559185619764,0.9803842365475604,0.9604125306811507,0.9889173960946925,0.0071428571428571,2025-05-02 15:36:06.337436,1,2.0
1.0081268304376503,1.0011992637331093,0.9921126128801688,0.9893827892555419,0.9952400841792436,1.0012183306365523,1.022680839838951,0.9760400835594815,0.9642564350778432,0.9876260617887845,0.0071428571428571,2025-05-02 15:36:06.379018,1,2.0
0.9995274512696574,1.0012675544335068,0.9927366240218233,0.9888364653157553,0.9948866774368178,1.0028364221750414,1.0221538780406294,0.9798230526342221,0.9647827424426423,0.9873210034230702,0.0071428571428571,2025-05-02 15:36:06.420787,1,2.0
0.9933078058549073,1.0000710746255674,0.9924143503446776,0.9898637202059717,0.998912313964573,1.0011862600217105,1.0192607502069886,0.9810727058096537,0.9676668215226985,0.9887622055953638,0.0071428571428571,2025-05-02 15:36:06.462487,1,2.0
0.9755866813800151,1.0084274945877219,0.9969639309624673,0.9923589123813022,0.9959944668591644,1.0066456831784398,1.0229210158860589,0.9883569183508507,0.9688264226877115,0.9909886152902406,0.0071428571428571,2025-05-02 15:36:06.504062,1,2.0
0.987250884868807,1.0015279614680561,0.9997905148187858,1.0016771950969912,1.0020002645266954,1.0104220441545435,1.0265375660687852,0.9919328773679227,0.9755952528877638,0.995384355399847,0.0071428571428571,2025-05-02 15:36:06.566508,1,2.0
0.9879962199868116,1.0000158739044467,1.0013399337166013,1.001890006060352,1.0007711238462467,1.010191098864906,1.0225833871119232,0.9926852002163218,0.9760864795554431,0.9950813228123426,0.0071428571428571,2025-05-02 15:36:06.608245,1,2.0
0.9898942933784791,0.9998143996276628,1.0023350452982265,1.0000913059712615,1.0028641061659511,1.008193366815379,1.0210706235921905,0.9934224955898266,0.9780982412456561,0.9956915587071955,0.0071428571428571,2025-05-02 15:36:06.648669,1,2.0
0.9927304252411848,0.9992283584703383,0.9999313710822236,0.9998753083001418,1.0048981873619178,1.0093456050262077,1.016835317708246,0.9941354306356077,0.9781494086712894,0.9956916778706195,0.0071428571428571,2025-05-02 15:36:06.691669,0,
1.006298721642655,0.9963197650750322,0.9968288691490681,0.9994845655446459,1.0047306367023219,1.009484992396749,1.0152958583616944,0.9931810014318739,0.9782296000438491,0.9955207180781671,0.0071428571428571,2025-05-02 15:36:06.733261,0,
1.00992957829986,0.9944928495843061,0.996142567669499,0.9998518227004929,1.0045421655590303,1.0096725778464923,1.013535575282622,0.9922384360241094,0.9786327857907181,0.9960150079613637,0.0071428571428571,2025-05-02 15:36:06.774970,0,
1.0069555401975923,0.9924924222406127,0.9956352124411211,0.9992384032836426,1.0045117810469966,1.008970434126721,1.013883139396836,0.9909626297695632,0.9786293455566083,0.9959327454775884,0.0071428571428571,2025-05-02 15:36:06.837394,0,
1.0169303799166656,0.9945105071308199,0.9949858931867982,1.000259372065403,1.0058006945380034,1.0087715594519255,1.0129549626478782,0.9902694677170643,0.9777027596850328,0.9959651182078042,0.0071428571428571,2025-05-02 15:36:06.878996,0,
1.0153421144957353,0.995184780318674,0.9948175558919276,1.0016680715090236,1.0071331301066984,1.0093529775813437,1.0123815639339737,0.9889820613064592,0.9778083409544029,0.9956719364633592,0.0071428571428571,2025-05-02 15:36:06.920687,0,
1.0072156131094818,1.0075519699312419,0.9947232682600498,0.9942109134316776,1.002072116426054,1.00533442816902,1.0098299094191074,0.9884762417743107,0.9737323418903021,0.9941571310161088,0.0071428571428571,2025-05-02 15:36:06.962489,0,
1.0068586357773779,1.0012450508095585,0.987740700326062,0.9895151467613695,1.0056846356641693,0.9971854047417135,1.0053049667733185,0.9809894483259404,0.9724198198964081,0.9903607432086199,0.0071428571428571,2025-05-02 15:36:07.003988,0,
1.0025678027837215,0.9987770605465056,0.989249472861107,0.9870100452345142,1.0037327420827202,0.9986125931806478,1.0086335648823,0.9789906887090167,0.9706987822154748,0.9896698733967879,0.0071428571428571,2025-05-02 15:36:07.045669,0,
1.0069069399664765,0.9962497476114113,0.9910722108544922,0.9880920416525366,1.0029830914169686,0.9965803944358597,1.0107614555442657,0.9748742678755661,0.9690140365816998,0.9897231394473639,0.0071428571428571,2025-05-02 15:36:07.108538,0,
0.9991111175131548,1.005442143782018,0.9982323616396621,0.9931315362255119,1.000836749411172,1.000296945558422,1.0193213989785963,0.9784268683965741,0.964262879460049,0.9905614541359579,0.0071428571428571,2025-05-02 15:36:07.149983,0,
1.0088914082867568,1.0011594924769238,1.0054218681312774,0.999988676520008,1.0018187046146247,1.0042129703758846,1.0270225834531244,0.9790126762775464,0.9660307237064762,0.9956475874036999,0.0071428571428571,2025-05-02 15:36:07.191570,0,
1.0063774688191636,0.9989600974482231,1.0084106965886763,1.0024701614866216,0.9969084927539512,1.0082058080021712,1.0282721900521772,0.9756782641464092,0.965356534728957,0.9937330283897113,0.0071428571428571,2025-05-02 15:36:07.231828,0,
1.0024628558887132,0.9982815352033294,1.0110007731496702,1.001804008604389,0.9945073691431502,1.0084796523470068,1.0306491985673212,0.9764378634563362,0.965620172951372,0.9934771845181533,0.0071428571428571,2025-05-02 15:36:07.273983,0,
0.9975669623527499,1.0025661360798053,1.0091588623436574,1.0033957473032653,0.9944825260687618,1.009723125927644,1.032032716271776,0.9761414267410503,0.9651203699254189,0.9942226708993678,0.0071428571428571,2025-05-02 15:36:07.337345,0,
0.9932608338548848,1.003176073412065,1.006797794377938,1.003691499975423,0.9916587588766382,1.010107143893294,1.0347461008442629,0.9761245537867828,0.9646617043467789,0.994440223590646,0.0071428571428571,2025-05-02 15:36:07.378997,0,
0.9920913198669286,1.006142596928426,1.0076795733338086,1.0040291600372886,0.9915728354614606,1.0111795741947747,1.0356576898950032,0.977611271969672,0.9658047342432631,0.9935043934999911,0.0071428571428571,2025-05-02 15:36:07.420631,0,
0.9895286814875472,1.0068634927233213,1.0058177654089133,1.003645576460868,0.99189050304424,1.0109818975601887,1.0361454718957122,0.9765394702778154,0.9660921149264359,0.9939102641225,0.0071428571428571,2025-05-02 15:36:07.462534,0,
0.9852471738174251,1.009338612847427,1.0056525383703134,1.0034720973288895,0.9934891144099522,1.0105175648220253,1.0362245658421607,0.9761224446674993,0.9668763913954689,0.9936645491419912,0.0071428571428571,2025-05-02 15:36:07.504023,0,
0.9857909043218877,1.0064981430464,1.0038335071207027,1.00304010198665,0.9953887690455072,1.0118994120468725,1.0356773445895058,0.9746889290185348,0.966457361190094,0.9924799455429417,0.0071428571428571,2025-05-02 15:36:07.545956,0,
0.9839905247958136,1.0095225966838155,1.0014550131986175,0.9972664423302283,0.9943756821698889,1.0079901146859715,1.0321935391896504,0.9747959140941865,0.9621876914818116,0.9903719842916274,0.0071428571428571,2025-05-02 15:36:07.608215,0,
0.9985895408196274,1.0028490467383029,0.9955862152532949,0.9940490461389304,0.9968149109474209,1.0015218495158105,1.0260687044113557,0.9703801037784532,0.9602027733084555,0.9847079481381069,0.0071428571428571,2025-05-02 15:36:07.648963,0,
1.0139008832765561,0.9958709180409365,0.9905207581570707,0.9908888360731718,0.993852483287471,1.001057608934586,1.0255081352452913,0.9677667468023383,0.9627734034525068,0.9857390295257649,0.0071428571428571,2025-05-02 15:36:07.691614,0,
1.015875582210277,0.9949044876560319,0.9903601325935014,0.9910948807392359,0.9926502403717735,1.0011384766487348,1.026294236631131,0.9684715617388783,0.9621509633486393,0.9852417208358242,0.0071428571428571,2025-05-02 15:36:07.733265,0,
1.0177375878162127,1.001730048467274,0.995015291499494,0.9936923094840415,0.993210548207413,1.003593998293742,1.0308432400787615,0.9745602727422454,0.9576262317762154,0.9836037004080471,0.0071428571428571,2025-05-02 15:36:07.774957,0,
1.0284102479095705,0.9979515006194354,1.000015731457785,0.9970418012599812,0.9943306035085929,1.0076304261522706,1.0368154593940289,0.9791094321246738,0.9597120796347931,0.9888427203489187,0.0071428571428571,2025-05-02 15:36:07.816666,0,
1.0404677925582149,0.9930919989935298,1.0041679661854295,1.0028054206042853,0.9940885858891761,1.0136463389863644,1.039127585818749,0.9761929947075301,0.9629299098775023,0.9872119688900122,0.0071428571428571,2025-05-02 15:36:07.879131,0,
1.0441739919087334,0.9940924076225147,1.0064115261128663,1.0010872176262589,0.9924555428940487,1.0115461284204461,1.039704569894508,0.9782431113790053,0.9629208974332145,0.9867863171391014,0.0071428571428571,2025-05-02 15:36:07.920631,0,
1.0502127063107913,0.9944184316595663,1.005438910631391,1.0017779037928831,0.9940567070568785,1.012289834919797,1.0393561850348092,0.9778815556058436,0.9615312851228598,0.9872423555631595,0.0071428571428571,2025-05-02 15:36:07.962155,0,
1.0547092391658908,0.9963163115485847,1.0046180586134261,1.0023536065589964,0.9946439749206136,1.0120611935536399,1.038922745024615,0.978457028802327,0.9609399524879854,0.9867102511533796,0.0071428571428571,2025-05-02 15:36:08.004271,0,
1.0572490329696307,0.9963822070612844,1.0052607312927047,1.0013813551177717,0.9940782501740172,1.0129345648664465,1.03903842694083,0.9777862234142324,0.9600567329477941,0.9866946010236802,0.0071428571428571,2025-05-02 15:36:08.045774,0,
1.0568639316459165,0.9993057286031702,1.0053139891055594,1.0014617212682428,0.9926838625777126,1.013625972302801,1.039763404386623,0.9769647741813189,0.9587758514169099,0.9869006345839616,0.0071428571428571,2025-05-02 15:36:08.108233,0,
1.0533674780644064,1.0008735739082946,1.0052883401428887,1.0021691703907503,0.9922191912389662,1.0136320085823187,1.0400422850629052,0.9765388902700124,0.9584886645497434,0.9868818464840939,0.0071428571428571,2025-05-02 15:36:08.149844,0,
1.046199807430714,1.0028213628246831,1.0038643966521583,1.004103894882268,0.9919519569650953,1.0156660504658908,1.0388790727254018,0.9754536429427241,0.9570466250097153,0.9864504351676846,0.0071428571428571,2025-05-02 15:36:08.191766,0,
1.0415204686301487,1.0116938064805416,1.0008009220442629,1.000469389202783,0.9923531819559678,1.0111127143353844,1.0365048720237582,0.9783876915058843,0.9531525707214219,0.9864254902909049,0.0071428571428571,2025-05-02 15:36:08.231843,0,
1.03849186011609,1.007717070776248,0.9966163491726533,0.9984470957281882,0.9953913218426249,1.0053828105621005,1.030883413410382,0.9779473601274864,0.9491795848646093,0.9804865838391106,0.0071428571428571,2025-05-02 15:36:08.274973,0,
1.0285197834558415,1.0011695745460687,0.9884249567056176,0.9928979461814209,0.9943078773879119,1.0029439693230888,1.0256475755834324,0.9714996770220794,0.9543306328610243,0.9821908591306913,0.0071428571428571,2025-05-02 15:36:08.316597,0,
1.0113839340484572,1.0057822047330178,0.987554894468575,0.9942555273403041,0.9935687492273523,1.0035913718209748,1.0250439388779855,0.9725602476537518,0.9552174864513315,0.9825733737220752,0.0071428571428571,2025-05-02 15:36:08.379007,0,
0.9963310362723248,1.009087118139194,0.9891609796792679,0.9955519499023323,0.9952072713967809,1.0030920655243845,1.0260989424028981,0.9753219284434739,0.9529039532394864,0.9810572574771598,0.0071428571428571,2025-05-02 15:36:08.420739,0,
0.9810187070086729,1.0151273358958672,0.9945264699899895,0.9966920928235745,0.9931690808200881,1.0074464809016257,1.032393498708007,0.9802614858052647,0.9542220958975598,0.9857399828331578,0.0071428571428571,2025-05-02 15:36:08.462483,0,
0.9872057384612223,1.0080675480086296,0.9996583076241555,1.0032592427119977,0.9959589767528955,1.0129161795570758,1.0369235386152276,0.9780896729511357,0.9603523992652313,0.9873329992077637,0.0071428571428571,2025-05-02 15:36:08.504228,0,
0.9813245184121809,1.0063618401558025,1.0011989070281624,1.0028117940198034,0.9947272832753292,1.0107508601136121,1.0362246522364222,0.9792339756183602,0.9610920011448385,0.9882743108159275,0.0071428571428571,2025-05-02 15:36:08.545717,0,
0.9740121819128729,1.0075783169959138,1.0020523528275944,1.0021891200543926,0.9952240824997504,1.010411031400309,1.0362091876636048,0.9785348025759035,0.9607938152193207,0.9875682675280927,0.0071428571428571,2025-05-02 15:36:08.587273,0,
0.9700782275706487,1.0068858849431908,1.0026743614754856,1.0022919677733009,0.995422515778135,1.0107337650013903,1.0361730316651465,0.9786917210505907,0.9610157345464041,0.987625029039109,0.0071428571428571,2025-05-02 15:36:08.649838,0,
0.986893660835022,1.0072788071296528,1.0028691146455322,1.0024994093523554,0.9954364627672653,1.0104967834322354,1.0358487940015508,0.9789640083500813,0.9607159011848339,0.9880517929819781,0.0071428571428571,2025-05-02 15:36:08.691476,0,
0.9951722291373147,1.0052441230316818,1.0039959647530343,1.0028407799643513,0.9961375480244383,1.0113646714071596,1.0360173924029648,0.9791707547678394,0.9606025188212148,0.9877418489158755,0.0071428571428571,2025-05-02 15:36:08.733124,0,
0.9970746444785641,1.0006952159778932,1.0050897950165667,1.0018880853049903,0.9958648345762661,1.0108420033264818,1.0373046669000534,0.9784087826987187,0.9608423661288704,0.9869228387019867,0.0071428571428571,2025-05-02 15:36:08.774929,0,
1.004209454448375,1.002651917220598,1.0046103042758743,1.0027729423772616,0.9956708219953292,1.0124712458546141,1.0368262586767227,0.9774111165496746,0.9598281269684973,0.9866799836436564,0.0071428571428571,2025-05-02 15:36:08.815370,0,
1.0057773423104721,1.0037532579451127,1.0042649806173254,1.0017460367152926,0.9944777940545927,1.0100639683672785,1.036254242271003,0.9788939328618893,0.9592116951608216,0.9874238811792161,0.0071428571428571,2025-05-02 15:36:08.879228,0,
1.0146825822223096,1.005317761127869,0.9994861783730096,0.9976353583202512,0.9925146930711637,1.0060941699757922,1.031062379123182,0.9780798655464679,0.9539715402555623,0.9828984515430397,0.0071428571428571,2025-05-02 15:36:08.920669,0,
1.018535519732562,0.9929265082342473,0.9899256340531085,0.9921057219018167,0.9924398525312772,1.0005651222514966,1.0241663891662958,0.9710376744430443,0.9574971503160954,0.9824211225872076,0.0071428571428571,2025-05-02 15:36:08.961050,0,
1.0106040606951419,0.9932494129570885,0.9897864394334319,0.9922539256393776,0.9919731887655124,1.0012765738221274,1.025330379052153,0.9733016558098592,0.9568271283827091,0.9810870086120452,0.0071428571428571,2025-05-02 15:36:09.003978,0,
1.011641589283875,0.9944864438497663,0.9908719188719086,0.9939413092245563,0.9935138952209962,1.0008780872170229,1.0250297270219606,0.9723216008068317,0.9575755973445994,0.9812163803694842,0.0071428571428571,2025-05-02 15:36:09.045576,0,
0.9986355260129266,1.0054687136548481,0.9954160884959123,0.9962742848788924,0.98941709169067,1.0070223746674234,1.0306473410906978,0.9769848635424936,0.9572636989366439,0.9834848150319295,0.0071428571428571,2025-05-02 15:36:09.087183,0,
1.006755761176488,1.0007560426050008,1.0005878481865942,1.0052074561445776,0.9930146054628015,1.0123645741974892,1.0374350358407316,0.9783633839061429,0.9625937360147719,0.9863699998564124,0.0071428571428571,2025-05-02 15:36:09.149846,0,
1.0090631619969233,1.0017491542668142,1.0027295365696027,1.0052958545447428,0.990776425024116,1.0117753688067084,1.036693470696721,0.9788568123625011,0.962270790094464,0.9870402543958737,0.0071428571428571,2025-05-02 15:36:09.191558,0,
1.019699063539843,1.0040285374242022,1.0025311192620319,1.0048471835536819,0.9925979391625349,1.0116283784886828,1.0371043618046507,0.9790882354758754,0.963401851852566,0.9864356191819539,0.0071428571428571,2025-05-02 15:36:09.231789,0,
1.0259911405680733,1.0097896322610622,1.0031596040599662,1.0051142122024774,0.9928809260625219,1.0125114262801056,1.0368383106762087,0.9803758000704267,0.9643410357645436,0.9856007602326592,0.0071428571428571,2025-05-02 15:36:09.275029,0,
1.0209869943345788,1.0119663565596964,1.0035775713752488,1.0055166977577976,0.9926042900236569,1.011643123598955,1.0376974584101886,0.9799961058714274,0.9644784997669312,0.9858082237540298,0.0071428571428571,2025-05-02 15:36:09.316154,0,
1.0198920829348939,1.009474637227827,1.0048674329963363,1.0052121707259196,0.9935242309361552,1.01216957011414,1.0374508027934644,0.9798715096497588,0.9641861767756007,0.9852366762508704,0.0071428571428571,2025-05-02 15:36:09.379625,0,
1.0154007308150912,1.0087532401145762,1.004996700359697,1.0045696344039285,0.9935906659245569,1.0117494727067928,1.0385618761941227,0.9796021751172649,0.9630633037437599,0.9843455721653971,0.0071428571428571,2025-05-02 15:36:09.420725,0,
1.008421885647876,1.0080154108996802,1.0030272264403348,1.0055156064195239,0.9943497183553027,1.0130869924438846,1.0378055376313868,0.9801360459358828,0.9613763292259139,0.9844391551744625,0.0071428571428571,2025-05-02 15:36:09.462341,0,
1.0065409826931917,1.0067237363062767,1.0037663170640054,1.0048998733655334,0.9949686782613025,1.01302063944766,1.0378380650708603,0.9802296381040851,0.9614935879096566,0.9846896764130771,0.0071428571428571,2025-05-02 15:36:09.504019,0,
1.0075763403071338,1.0097499724089556,1.0021334751281346,0.999100414472323,0.9896523848688988,1.0087266790225347,1.032776095695279,0.9788596596735337,0.9572226099433325,0.9811148928532862,0.0071428571428571,2025-05-02 15:36:09.545588,0,
1.0098036124216483,0.9970577613960465,0.9920007288669238,0.9946536038889988,0.9919797886800116,1.000788556750589,1.0246778431946693,0.9735794795474688,0.9575220072188888,0.9785346075099524,0.0071428571428571,2025-05-02 15:36:09.587465,0,
1.0085749887109745,0.9948698966895173,0.9900145959037008,0.9932099379670905,0.9901238429121773,1.0020298646431551,1.0258287011527711,0.9746274481914228,0.9557494144803099,0.977559771258473,0.0071428571428571,2025-05-02 15:36:09.649829,0,
1.0060737297097742,0.9955200508942785,0.9914507673882624,0.9948449373151341,0.9907103636157802,1.001977795972507,1.0248396596465517,0.9730707599763059,0.9572762485230446,0.979231356050707,0.0071428571428571,2025-05-02 15:36:09.691386,0,
1.007003153621985,1.0059200115786808,0.9962556446577517,0.9975012983267166,0.9887303892660374,1.007832894947695,1.0306869096624875,0.9783289525338409,0.9568271283827091,0.9812772331580615,0.0071428571428571,2025-05-02 15:36:09.733109,0,
1.0174765774379362,0.9996037345143656,0.9979098323250147,1.004154576631696,0.9930941157535129,1.0120228101884627,1.0363726024093258,0.9798840589094951,0.962445612132044,0.9853177471004047,0.0071428571428571,2025-05-02 15:36:09.774060,0,
1.0198247827163742,0.9985409953032074,0.9999275791259483,1.005196542761841,0.9917164147334891,1.0132412170816374,1.0352271008954403,0.9778455423940788,0.9625666502279074,0.9844916665233524,0.0071428571428571,2025-05-02 15:36:09.815847,0,
1.0237820750376012,1.0003800538385392,1.001011226495663,1.0031718483430443,0.9931246870555799,1.011761913893585,1.035885597956971,0.9782889847234199,0.9649591634622734,0.984728523689336,0.0071428571428571,2025-05-02 15:36:09.858247,0,
