FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9969469909670436,0.9910548982404911,0.9947759212547364,0.9950119704709877,0.9992434145923317,0.994115788961526,0.9884343569860156,0.9912400613481362,0.9960356396160382,0.99170713743428,0.01,2025-05-02 16:15:46.423182,0,
0.9923800755595844,0.9922359062449578,0.9959226944748697,0.9950410051412528,0.999403306473382,0.9929659407133662,0.9874912695032415,0.9916791397952823,0.996847101369152,0.9919471246137734,0.01,2025-05-02 16:15:46.485677,0,
0.9891952088364384,1.0012878622352934,1.0016478511293605,0.9987899308683017,0.9994505638495994,0.9962483757004533,0.9920458113977626,0.998225260608145,0.9931465867003161,0.9919927722205347,0.01,2025-05-02 16:15:46.527365,0,
0.9887262077972429,0.9971117912016948,1.0028896324704726,1.002697570371934,1.0031035192075768,0.9990091334847347,0.9969592870531818,1.0015698729134863,0.9975345580140635,0.9971507777231449,0.01,2025-05-02 16:15:46.569367,0,
0.9948833457356288,0.9971253289257593,1.0062250408832774,1.0058201378366853,0.9995823800703408,1.002529848444524,0.9974922851167547,0.998045118825843,0.9998526552212922,0.9949036448221402,0.01,2025-05-02 16:15:46.610819,0,
1.0096752766471624,0.9981684249667759,1.00709324445693,1.002391184172248,1.0005042307701781,1.0004790337632679,0.998293892594057,0.9997627484973018,1.000744587242046,0.9944885953719121,0.01,2025-05-02 16:15:46.652438,0,
1.0114560372032235,0.998019279572719,1.0058528336378052,1.0034620591469179,1.0016210181469125,1.0013870363966755,0.9973711069855765,0.9993270720576192,1.0007678448524682,0.9941968684360419,0.01,2025-05-02 16:15:46.693879,0,
1.01469172761939,0.9991104201323308,1.0063879119478123,1.0042009665144536,1.0010724476210175,1.0011687715613453,0.9968861834226697,0.9990726896930893,1.0006784334439793,0.993337788309558,0.01,2025-05-02 16:15:46.756469,0,
1.0192858337026156,0.9986844138793172,1.0059792311333278,1.0043488206882305,1.0032000251415938,1.0014428505802255,0.9968773620261471,0.9989082410419898,0.999902257264573,0.9947483820376556,0.01,2025-05-02 16:15:46.798240,0,
1.0141125916374185,0.9979930682346363,1.0053303110776155,1.0056122605026259,0.9967053218022259,0.9932550905126429,0.9977408881096628,0.9958647063971696,0.9993697271732991,0.9972975550135222,0.01,2025-05-02 16:15:46.839850,0,
1.0080208637919505,0.9974820911603657,0.9966236501557062,1.0053391346763894,0.9999189561304515,0.9899561109464458,0.9971720135530556,0.9998910371013293,0.9983282439276323,1.001496003436348,0.01,2025-05-02 16:15:46.881468,0,
1.0100810021885471,0.9959287669404524,1.0180736897762597,1.0062436169084743,1.0014288691242306,0.9881501845611571,1.0002031551380637,1.000275134718178,0.9978471253962394,1.003420557015216,0.01,2025-05-02 16:15:46.923249,0,
0.9912204821796228,1.0015051571083653,0.9952686460143025,1.0016005233001235,1.0040211884260914,0.9819040829862186,0.9989606044575504,1.0063710382530058,0.9943620496450009,1.004310881166156,0.01,2025-05-02 16:15:46.964696,0,
0.984973081362432,0.9968464518100274,1.013945102816001,0.9986665675979254,1.001791861526665,0.9758852792064694,0.9928865031486529,1.004873441644913,0.9888502620802697,1.0039960040617473,0.01,2025-05-02 16:15:47.027811,0,
0.975159941066598,0.9892023615150805,0.9998656862318395,0.9950627697845348,0.9982735764163635,0.9778919750100985,0.9896149890603152,0.9970578233372777,0.992625445919409,1.0064111497460746,0.01,2025-05-02 16:15:47.069080,0,
0.9656690738082088,0.9901191822746086,1.0053478626011283,0.9954748440014934,0.99865979927059,0.9792324187112834,0.9891812211557114,0.9993705848304995,0.9911907121396205,1.0081589874707406,0.01,2025-05-02 16:15:47.110620,0,
0.9506428456718493,0.9932707068295261,1.0226301006484364,0.9981616642239212,0.9960340281181485,0.9886170459601866,0.9931553658082156,1.0022800145359514,0.9877819021909798,1.0077089951909324,0.01,2025-05-02 16:15:47.151044,0,
0.942493876380287,0.9972341491843048,1.009817046380382,0.9998092340890573,1.0000313915171262,0.9885077946877864,0.998127383458739,1.005397570278647,0.9883101745961353,1.0110102440368236,0.01,2025-05-02 16:15:47.193837,0,
0.9526237499310266,0.9935756224613316,1.0172118524982892,1.0043481845608695,1.0025916196091538,0.9907611853793548,0.9983629442912383,0.9987710633216869,0.9917689059145157,1.012070408615971,0.01,2025-05-02 16:15:47.256573,0,
0.9550729436976967,0.9969550416392269,1.001141686412243,1.002472517599126,0.9948253808977554,0.999200822401322,1.000121821017973,0.9957264312551042,0.9931293430715361,1.0040102770979893,0.01,2025-05-02 16:15:47.298402,0,
0.9524912017396284,0.9980746402230428,1.0325876502511142,1.0044131604270345,0.9988106644618011,1.0089806654150044,0.9989354487047877,0.9943704020543643,0.9945516231194279,1.002631057940411,0.01,2025-05-02 16:15:47.339974,0,
0.9566288094121413,1.004712848816317,1.0186581510881902,1.002077618820916,0.9980912837425134,1.0077086344992778,0.9969717805142856,0.9894546658828476,0.9976123140068031,0.995940659232749,0.01,2025-05-02 16:15:47.381452,0,
0.9677465430841252,1.0052146087167564,1.0158682546366493,1.0015225522607256,1.0027807486731026,1.0198473161254091,0.9930918433117255,0.9877128380615273,0.9996864457994403,0.9941760245812863,0.01,2025-05-02 16:15:47.423442,0,
0.9784342066657673,1.0053735473580092,1.0115117189226601,1.003469647237582,0.9935150506712317,1.010677055276529,0.9896587583818172,0.9868084527871133,1.0008772141646378,0.9943814170540349,0.01,2025-05-02 16:15:47.464025,0,
0.9866917353656219,1.004877490583878,1.0091673305377096,1.0035670655991609,0.9953631326703872,1.0064369839187035,0.9870082452840835,0.9839598751183878,0.998483064039117,0.9935632848760375,0.01,2025-05-02 16:15:47.527445,0,
0.9844520368615833,1.0078984193070737,1.0079633932875969,1.0052325379057439,0.9930711499238409,1.0166635305683616,0.9870774236041813,0.9864155757961653,0.9987680629036754,0.9920164880886806,0.01,2025-05-02 16:15:47.569025,0,
0.9723421230544481,1.0112901664549683,0.986588378693242,1.003306480569471,0.9876429234398972,1.0149324826661146,0.9843714074613418,0.9936726064267265,0.9978398873298381,0.9914048797826461,0.01,2025-05-02 16:15:47.610597,0,
0.9743141839910396,1.011100119852035,1.0053357489551775,0.9991534322174767,0.9909618249011013,1.0036872083119348,0.9805075091615499,0.9938803483663536,0.9942928622455748,0.9859608913709462,0.01,2025-05-02 16:15:47.652310,0,
0.9799386388028748,0.9995981238426775,0.9900603972008928,0.9968765052039126,0.9913995529855874,0.9995382272230035,0.9768166199734611,0.9862622659759546,1.0016555191871033,0.9834461390404067,0.01,2025-05-02 16:15:47.693928,0,
0.9768267549029068,0.9985907443502572,0.9924325497086796,0.996805804191498,0.9924796362484899,1.0052250459569865,0.9758011885976745,0.9901008826876514,1.0023531942786994,0.9886597136505804,0.01,2025-05-02 16:15:47.735593,0,
0.9670599149914146,0.9994744984986657,0.9867218498506336,0.9965560787646147,0.9939816508886596,0.9940466630476573,0.977284153989156,0.9914086253308447,1.0002624042891233,0.9853328342609501,0.01,2025-05-02 16:15:47.798383,0,
0.9494288201166625,1.0085569863773172,0.9773109174688865,0.9980181266286656,0.992995750514595,0.9929643718308644,0.9820702469904842,0.9951748670773096,0.9963967446199654,0.9925706996422669,0.01,2025-05-02 16:15:47.839778,0,
0.9626450640734736,1.001784783119471,0.9989312997093244,1.0088441964358104,0.9997698166299449,0.9998759648379429,0.9881516502209052,0.9947342522396961,1.0002106734027834,0.9948135245231864,0.01,2025-05-02 16:15:47.880798,0,
0.9701963975588048,0.998313825883964,1.006602995479018,1.0069302709570662,0.994916245150623,0.998554300184886,0.9914942419730897,0.9941644708606452,1.0023310010898066,0.9890684968897755,0.01,2025-05-02 16:15:47.922356,0,
0.9587906968421652,0.9983965500190997,1.0047950559260619,1.0047988353585093,1.000939967673082,1.000968097226793,0.9945483023060007,0.9934727659237891,1.0014918643769226,0.9887675446987734,0.01,2025-05-02 16:15:47.964913,0,
0.9563678805721727,0.999387626635306,1.0046480563903455,1.0035929650702895,1.001401523563835,1.0027478280284905,0.9933910532636313,0.9956370462525548,1.00148494563698,0.9874285772440113,0.01,2025-05-02 16:15:48.027288,0,
0.9552165714541735,1.0019562801600692,1.0029047524227177,1.0037777146310076,1.0000894012738875,1.0028418183529184,0.9925977184835464,0.9947469823321402,1.0012860584741687,0.9883817375666993,0.01,2025-05-02 16:15:48.069017,0,
0.9588812138394351,0.9975945406811071,1.0039177008023659,1.0036038246730963,1.0004896287719087,1.003777442826737,0.9926551208724012,0.9972809291815786,1.00136711417365,0.9893126615432909,0.01,2025-05-02 16:15:48.110541,0,
0.9688778784907672,0.9997544125464537,1.004951516484528,1.0028437887896395,0.9998673845274725,1.0036641029514535,0.9934525920010948,0.9968024532931615,1.000926869428995,0.9892067016553369,0.01,2025-05-02 16:15:48.152273,0,
0.9798332812872429,0.999032823050139,1.005953677529826,1.0048891654437793,1.0004824605182128,1.005330588961655,0.9935351079350737,0.9968712616376655,1.0002480878195497,0.9893074832161177,0.01,2025-05-02 16:15:48.193919,0,
0.9898752806727494,1.000388496498708,1.0047473529188324,1.00405770154521,1.0005883250056662,1.0049097005741185,0.9937620584092447,0.9974374763959886,0.9990508797040983,0.9896670941048455,0.01,2025-05-02 16:15:48.235490,0,
1.0005672134446053,1.0063922178883726,1.0023782951381135,0.999286201085263,0.9982517397916788,1.0004258819257814,0.9895909307061629,0.9968710421533131,0.9929431757460038,0.9859468359114764,0.01,2025-05-02 16:15:48.298381,0,
1.0151527493387815,0.9955315643556615,0.9920173257569661,0.9940079797445659,1.0015138925777902,0.994151397840128,0.9823998042347333,0.9901244772555435,0.9953795301851742,0.9838484384917969,0.01,2025-05-02 16:15:48.339835,0,
1.0227909405154851,0.9968368889921775,0.9918523768042572,0.9932483073624586,0.9989586756260778,0.9953283925097587,0.9839864737949033,0.9916922539853433,0.99366762103907,0.9829952329381563,0.01,2025-05-02 16:15:48.381314,0,
1.0419609768149058,0.998088350769117,0.9948305210822881,0.9935143903500547,1.0018167512964422,0.9944998799231103,0.9830645323392001,0.9911384949640238,0.994583129996705,0.9846265365437501,0.01,2025-05-02 16:15:48.423477,1,4.0
1.0363736741226688,1.0073749990481309,1.001899938754219,0.9960366353366435,1.0001896904529106,0.99912689475616,0.9888424626461901,0.9957953493417844,0.9936194559648543,0.9874099961876843,0.01,2025-05-02 16:15:48.464778,1,4.0
1.0381074227626859,1.003022073491645,1.005415371861591,1.0049809040967774,1.0046936768191184,1.0037742575198394,0.9950984788785909,0.9974283129242721,0.9989873869598559,0.9914368635681271,0.01,2025-05-02 16:15:48.506570,1,4.0
1.0273721373806834,1.0005809626097721,1.0059657911757767,1.00398718228347,1.0039658335781063,1.0044059466653492,0.9942459689888188,0.9967039596899839,0.9990064401052362,0.9915743720880182,0.01,2025-05-02 16:15:48.569131,1,4.0
1.0102518714444828,1.003547855651382,1.0080400540981027,1.0024093592397068,1.0029695126870948,1.002493098560466,0.9948707686669205,0.9978162515172893,1.0005232940060358,0.9915038772138969,0.01,2025-05-02 16:15:48.610665,1,4.0
1.001237374660777,1.0041038240554165,1.0054379191587985,1.002406632979588,1.0030265932257845,1.002713217529662,0.9941519303694302,0.9997827215733779,1.0011227762115233,0.9918444283773992,0.01,2025-05-02 16:15:48.652305,1,4.0
0.9890557486227896,1.005492276078423,1.0048457652395857,1.0039306578236733,1.001154484302204,1.0028744796340927,0.9943095759005867,0.9994140427322914,1.000330686930249,0.9924435912920764,0.01,2025-05-02 16:15:48.694015,1,4.0
0.9901277727796763,1.002898275325624,1.006871529367722,1.002900495000111,1.000419472807496,1.0032190632817675,0.9937262241238493,0.9994965139777376,1.000904782682255,0.9920143123209607,0.01,2025-05-02 16:15:48.735645,1,4.0
0.9854503158398971,1.0031315274308914,1.0083961245524362,1.0029010856898033,0.9997666971121328,1.0019621982302254,0.9946723927642603,0.9980470393139271,1.0014425816601007,0.9924816237118185,0.01,2025-05-02 16:15:48.797396,1,4.0
0.9743194188314207,1.0059696680755459,1.0054852242725478,1.0040494773271849,0.9990052029023816,1.0028464299166358,0.9944748188067387,0.9981382350623846,1.0008192031912728,0.992618523016748,0.01,2025-05-02 16:15:48.838877,1,4.0
0.9888248565853963,1.0038040354765547,1.0048637146565782,1.0041820190066277,0.9996811426768177,1.003389500971739,0.9944073287921953,0.9979267618887655,1.000559590780196,0.9922545605925805,0.01,2025-05-02 16:15:48.881589,1,4.0
1.0008956361489054,1.0083989118461112,1.0027047004229834,0.9974854154014495,0.9965653417369976,0.999579493586991,0.9904756028167494,0.9989528512366326,0.9959181274791671,0.9893349414047417,0.01,2025-05-02 16:15:48.921882,1,4.0
1.0102145668538056,0.9962655970366485,0.9919135197690379,0.9931146751789682,1.0008986174688919,0.9929740228353453,0.9837098027221508,0.9949816111049467,0.9955861344040755,0.9858681166353741,0.01,2025-05-02 16:15:48.964775,1,4.0
1.0089672009559971,0.9944741816952065,0.9894044034833116,0.9921839299744053,0.999582247324902,0.994142459964057,0.9849378339748948,0.9952673797318821,0.9967138890147187,0.9854960168399347,0.01,2025-05-02 16:15:49.006518,1,4.0
1.0033613476158074,0.9945653165014633,0.9883236363704939,0.9944198267731813,1.000150729666619,0.9927690697303335,0.9844426117481051,0.9933290585439994,0.9983570897510853,0.9864590116327161,0.01,2025-05-02 16:15:49.068986,1,4.0
0.9909342431405299,1.0057740911683137,0.9959556312129475,0.999149933516991,1.0004980581072733,0.9979759530444384,0.989846666790039,0.9992810900857736,0.9961288829420339,0.9875323178488912,0.01,2025-05-02 16:15:49.110777,1,4.0
0.9860805804570474,1.002311544603928,0.9989018113814077,1.0050426084508,1.0035041449419144,1.0016947750765042,0.9958306547899624,1.0018984409891563,1.0006032852839875,0.9926012474210528,0.01,2025-05-02 16:15:49.152491,1,4.0
0.9856997585252428,1.003206244146261,1.0009184239595013,1.0071972172603667,1.0013589786506956,1.0046692812161866,0.9964023572583732,0.9985238141986125,1.0021018843555538,0.9907832194297461,0.01,2025-05-02 16:15:49.194255,1,4.0
0.9908680706922168,1.0049728307256949,1.0029547985804412,1.0057493005112648,1.00039776892825,1.003084424637974,0.9974883175987014,0.9990296707600022,1.00337631625298,0.9907459267710289,0.01,2025-05-02 16:15:49.235512,1,4.0
0.9838923663540386,1.009310490338023,1.0031499874376404,1.0051025861734137,1.0002363504746534,1.0039107502974987,0.9967368950040081,0.998552456906612,1.003249650090954,0.9914728072508582,0.01,2025-05-02 16:15:49.277560,1,4.0
0.9814859661368919,1.01002718321074,1.0014743695720218,1.0067703303634292,0.9994805643187712,1.0026187517862943,0.997449697609141,0.9981296203015496,1.0035458253815737,0.9914408669807315,0.01,2025-05-02 16:15:49.339916,1,4.0
0.9934731915490749,1.009097976873876,0.999793976984642,1.006897192334291,1.0002784971514764,1.0026993352966156,0.9974456878834489,0.9988224775312564,1.0031989836261435,0.9915364266989849,0.01,2025-05-02 16:15:49.381459,1,4.0
1.0049400331684184,1.006796045316855,1.0015177841717433,1.0047756621474995,1.0004347385329595,1.00210434849327,0.9982847757440624,0.9983830149864935,1.002953634463564,0.9911463985775345,0.01,2025-05-02 16:15:49.422462,1,4.0
1.0113447841392011,1.0043271100914788,1.0041301759207575,1.004440650216566,1.0008443245844172,1.0022182113293878,0.9978933421012389,0.9988953463362815,1.0033451819232382,0.9913141502687306,0.01,2025-05-02 16:15:49.465007,1,4.0
1.0120846246385045,1.0025593137579794,1.0042937543514794,1.0052322652797319,1.0020468655146246,1.00384328834992,0.998241217460755,0.9991263536172718,1.0029760405367625,0.990820555603818,0.01,2025-05-02 16:15:49.505297,1,4.0
1.0123867206698198,1.008611252488249,1.0016603184584048,0.9993616730528855,1.0001319461870268,0.9994118608687651,0.9944087638519167,1.001050133966802,0.9992107025967721,0.9888937827418759,0.01,2025-05-02 16:15:49.569101,1,4.0
1.0160480086913422,0.9989325862847239,0.9974811106053952,0.9957553307300507,1.004251966371468,0.992581184165266,0.9879372776231158,0.9974986027881556,0.9963915821755467,0.983946391554542,0.01,2025-05-02 16:15:49.610650,1,4.0
1.012287004584113,0.9971210083755261,0.9956025228545219,0.9920175372318203,1.0021494777388271,0.9929612340658607,0.9861869268394317,0.9943006060302741,1.0009256985653123,0.986577590973445,0.01,2025-05-02 16:15:49.652260,1,4.0
1.0055427005202584,0.9943257851965234,0.9959011198061691,0.9923579562453229,1.0032298264926074,0.9926043846095354,0.9860139177277287,0.9935391050693275,1.0013281563456655,0.987163525220386,0.01,2025-05-02 16:15:49.693928,1,4.0
0.9915610009228619,1.0015442148824754,1.0004373265316322,0.9950073358287855,1.0039527581523833,0.994356065693776,0.9898480596421215,0.9979753228017528,0.996580623439209,0.9862493111398822,0.01,2025-05-02 16:15:49.736452,1,4.0
0.9850642590677112,1.0035892177189498,1.0030840255407114,0.9973818175169346,1.0047009114455336,0.9982812195457794,0.9952031116153345,1.0004393090138364,0.999007078758154,0.9924259675735462,0.01,2025-05-02 16:15:49.776919,1,4.0
0.985107713325244,0.9993655630254474,1.008079445552636,1.0031530375624504,1.0036574659237436,1.0036841180888252,0.9979005173998459,0.996575067503987,1.0023608048926362,0.9925586894044536,0.01,2025-05-02 16:15:49.839914,1,4.0
0.9905310587837961,1.001769113923958,1.0087570581493046,1.0012256625337868,1.0029493353803953,1.0022745484737716,0.9978832966831894,0.9969394664002003,1.0021334976749838,0.9930984973757347,0.01,2025-05-02 16:15:49.879942,1,4.0
0.9983486067731702,1.0027316173012875,1.0074569633081594,1.0005087469978762,1.0020915343547854,1.0023042621575184,0.9980888900920952,0.9955353701262661,1.002160054992148,0.9935336944350484,0.01,2025-05-02 16:15:49.923173,1,4.0
