FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0064467197102875,1.002554528256387,1.002182366387665,1.0067365381410551,0.998807373683394,0.9967744246582141,1.001054438478816,0.998642362732869,1.0088249701899505,0.9998706869161721,0.05,2025-05-02 16:55:55.019971,1,1.0
1.0105902964597693,1.0051761960057248,0.9988977879852599,1.0059079975149592,0.9989077793792852,0.9972667186329917,1.0012826789730518,0.9982770519248486,1.0082745191891804,1.0008623247486985,0.05,2025-05-02 16:55:55.061585,1,1.0
1.0088479134502983,1.0031960166334766,0.9999844979328318,1.0063633159189478,0.9971324030883428,0.9971998621345336,1.0015931819339772,0.9986489928903486,1.0092028949584868,1.000822101354407,0.05,2025-05-02 16:55:55.124118,1,1.0
1.007797299427386,1.0053408140874662,1.0015832669420552,1.0053598273762394,0.9962972312861145,0.997763482387894,1.0026875334911,0.9989353939552501,1.0093606393267152,1.0010205513399384,0.05,2025-05-02 16:55:55.165728,1,1.0
1.0028049589879409,1.0063962862427938,1.0041220106474273,1.0044056691539867,0.9950803988597413,0.997868997729344,1.0028865867911216,0.9989601211819161,1.0096417081993336,1.0014469630405085,0.05,2025-05-02 16:55:55.207402,1,1.0
0.9986331829318498,1.0062330452380692,1.0059388414960375,1.003967096737347,0.9933926709906238,0.997326109647625,1.0034906860096955,0.9998565510805021,1.0097336545952933,1.0011986710229204,0.05,2025-05-02 16:55:55.249168,1,1.0
0.9972221544318215,1.004710801352185,1.0034556666893497,1.004449689771137,0.9936384963908999,0.9974291523447507,1.0025322609823992,0.9990918004571071,1.0080270697184512,1.0006338821017715,0.05,2025-05-02 16:55:55.290604,1,1.0
0.9941956144885048,1.0074460205772169,1.001259729539052,1.002070897308078,0.9945800889767917,0.9942371587256178,1.0008480252955274,1.0026093163822953,1.0045021021124538,1.0003156363549808,0.05,2025-05-02 16:55:55.353377,1,1.0
1.0002885379196658,1.0062250122888032,0.9976018387485664,0.9996294775752589,0.9964637368476351,0.9894078466061931,0.9956383634671782,1.0018901616779614,0.9994663959866501,0.9941490839625373,0.05,2025-05-02 16:55:55.394976,1,1.0
1.0035138905686485,0.994561169954747,0.9888898117749038,0.9943687415333212,0.9958921382596041,0.9868195586089842,0.9908116679075796,0.9958775327182849,1.004415225308842,0.9955004588474875,0.05,2025-05-02 16:55:55.436711,1,1.0
1.005249084526883,0.9906579599064564,0.9901197894043915,0.9942158039252835,0.9950624857961557,0.9866936915027119,0.990951505689657,0.9964182166261983,1.0033533858504493,0.9953208089266794,0.05,2025-05-02 16:55:55.478463,1,1.0
0.9935746222176374,0.9949922524392796,0.9930786796328331,0.9963867918461453,0.998316780480692,0.9870119493577479,0.9919722163576317,0.9971937820146628,1.000757701203968,0.993975467550873,0.05,2025-05-02 16:55:55.520064,1,1.0
0.9828957928774832,0.9960043466685712,0.9961200453436033,0.9989764294507303,0.9962887044034483,0.9923251865019301,0.9969459413566715,1.0001676250265166,1.0009540812023037,0.9982008914001083,0.05,2025-05-02 16:55:55.561668,1,1.0
0.9969087219233478,0.9954602864904349,0.9979748438836527,1.0079705676478086,0.9985173274730118,0.9987761728912111,1.0017047998207842,0.9984659027219136,1.0074736836905323,1.0001150877575733,0.05,2025-05-02 16:55:55.624087,1,1.0
0.989423653908434,0.9977359636392494,0.999053345786948,1.0064091972013594,0.9966844773489048,0.9969851224851473,1.0018413992542239,0.9999914910888799,1.0080651717072588,1.0008619312589717,0.05,2025-05-02 16:55:55.665849,1,1.0
0.9782149104887781,1.0007827465393793,0.9967790152298178,1.0059015986417448,0.9969915442746865,0.997323304147334,1.0017540479539608,0.9997429145289445,1.0086622629576336,1.0006906757856677,0.05,2025-05-02 16:55:55.707333,1,1.0
0.9800056930262901,1.0038246522917404,0.9958564661677746,1.0065760671078146,0.997506131728612,0.9983163561486147,1.0011628600734614,1.000416255932005,1.00910139638326,1.0008781955010113,0.05,2025-05-02 16:55:55.748308,1,1.0
0.9956569663471863,1.0039038342202187,0.9945171064723144,1.0063227443398424,0.9970401937757898,0.9986918652299264,1.0016363739346368,0.9995783018485677,1.0081883894833885,1.0016234650435025,0.05,2025-05-02 16:55:55.790871,1,1.0
1.0048628502178625,1.0053568799859978,0.9951043986242859,1.0056285346691742,0.9980823903571698,0.9990500658009687,1.0012785574384222,0.9997124266736486,1.0086078849091813,1.0011880905213784,0.05,2025-05-02 16:55:55.831772,1,1.0
1.0169064854962233,1.0044770425285479,0.9967068107761562,1.0059939965556808,0.997984430356307,0.9971913980828084,1.00226036586627,0.9995439554590008,1.0077509637099216,1.0011954793840254,0.05,2025-05-02 16:55:55.894897,1,1.0
1.0345004227187764,1.0025544134999689,0.9959837566939866,1.0074724085607378,0.9974742715933786,0.998596335567478,1.001955876981386,0.9994734149310611,1.0070927705307167,1.0013182044576951,0.05,2025-05-02 16:55:55.936459,1,1.0
1.0457062297653923,1.0053190677462391,0.9965982626825967,1.0062988733660063,0.9988027466927999,0.9968497927592497,1.0015929295951222,1.0010651961817179,1.0057468738084268,1.0024169589380627,0.05,2025-05-02 16:55:55.978309,1,1.0
1.0524228793319754,1.0056503121470386,0.9958948727920628,1.001441674775306,0.9962967685870551,0.9927752077689346,0.9971223682727058,0.9993102695806181,1.0006411005799558,0.9983102815441486,0.05,2025-05-02 16:55:56.019964,1,1.0
1.0495811283817016,0.9944030356106273,0.9891928949071432,0.9958112563134649,0.9969828851922891,0.9868106190487352,0.9906632085479607,0.9933166072189777,1.0039724631223768,0.9968127033651651,0.05,2025-05-02 16:55:56.061636,1,1.0
1.0493898591171216,0.9948572415134037,0.9884435926406032,0.9961966863149674,0.9964226888310792,0.9873322043485843,0.9912581815112833,0.9946695397637064,1.0018390185698043,0.9961064330267043,0.05,2025-05-02 16:55:56.124163,1,1.0
1.0371196168434564,0.995807309898721,0.9916271287011668,0.9976754159945812,0.9968924605761079,0.9859519933071565,0.9911253251041909,0.9936554517426324,1.001895904732366,0.9963973968191061,0.05,2025-05-02 16:55:56.165837,1,1.0
1.0119865924674754,1.0067305143104632,0.9981603807989281,1.0001357146724874,0.9941365588784179,0.9927864773209506,0.997206312998428,0.9983406905675432,1.0013976438507186,1.000032979567922,0.05,2025-05-02 16:55:56.208049,1,1.0
1.0079085272130617,0.9972894464164848,1.0027232194442117,1.0085044424314746,0.9989468443998721,0.9972741365659643,1.003396942125109,0.9991047346987478,1.0070296941290775,1.0039752656982102,0.05,2025-05-02 16:55:56.249210,1,1.0
0.9994049427701917,0.9984965691783101,1.0047714117975335,1.0086148570309867,0.9970095895380034,0.9967930170414979,1.003000307501719,0.999203643605412,1.0071418655303008,1.0057209610104587,0.05,2025-05-02 16:55:56.290239,1,1.0
0.9904572572185618,1.000290498884008,1.0051013137268472,1.0070102828448186,0.996446088183512,0.9962657731902146,1.0041060143073113,0.9993212473823468,1.007535852901962,1.00558258378988,0.05,2025-05-02 16:55:56.332388,1,1.0
0.986418579864583,1.0007098188356869,1.0046907798331708,1.0066800374520324,0.9963339828114044,0.9973959142989312,1.0032641698309683,0.9997786195573393,1.0075653632658423,1.0055975363994971,0.05,2025-05-02 16:55:56.394961,1,1.0
0.9837109907859707,1.0001514714834994,1.0029422469358662,1.006328371717705,0.995805646585428,0.9970258735656442,1.003482947618146,0.9997386212302486,1.0059253234590884,1.006038769546442,0.05,2025-05-02 16:55:56.436531,1,1.0
0.9781603850790501,0.9967936413121529,1.0022655441625519,1.0062147803726254,0.9953423526272309,0.9973268229104107,1.0035074665435446,0.9996298214329179,1.006015081925719,1.0058266348626352,0.05,2025-05-02 16:55:56.478320,1,1.0
0.9795375946619953,0.9929350715104969,1.0037697231428144,1.0044150178623712,0.994192743764203,0.9970868813092585,1.0040675746884187,0.9990894635983232,1.0059957107465354,1.0061347373186915,0.05,2025-05-02 16:55:56.520110,1,1.0
0.9804820942384914,0.9928522747548493,1.0012740387499297,1.004390284629024,0.9946843945647551,0.9984707062154677,1.003537074302517,0.9989239813890965,1.005841008133716,1.0061437438613263,0.05,2025-05-02 16:55:56.560277,1,1.0
0.9848218004562056,0.9936835702474496,0.9998440394211495,1.0044010855639536,0.992674562050425,0.9988416504149501,1.0031614679170335,0.9989201228548255,1.0054605218869404,1.0063742413990486,0.05,2025-05-02 16:55:56.603341,1,1.0
0.9815100273110247,1.0009741602447433,0.9990610271118058,0.9987616360682846,0.9898053651830463,0.9954755255743706,0.9986144058651136,0.9985680180162114,1.0016362882400005,1.0036049044231636,0.05,2025-05-02 16:55:56.665854,1,1.0
0.9827060424265449,0.9923251411483806,0.9908214235635293,0.9937540866480804,0.9948352675080544,0.9883438487331488,0.9913177334810341,0.9930085766239376,1.0027681414369305,1.0013114714112594,0.05,2025-05-02 16:55:56.707362,1,1.0
0.9930600987830356,0.9934515327700839,0.9914558132101993,0.99310512291071,0.9946641680058724,0.9894979079206169,0.9927869764635515,0.9940608695688496,1.0016208660064356,1.0009976852147053,0.05,2025-05-02 16:55:56.749144,1,1.0
0.9917324025248018,0.995390571966449,0.9935366621674873,0.993713605833134,0.9946109576140407,0.9883614900993849,0.992043123575852,0.993274543760869,1.0024722907003072,1.0028661056006236,0.05,2025-05-02 16:55:56.790162,1,1.0
0.9806599979430265,1.0070120691822322,0.9996310692028112,0.9980917058101685,0.9947518825275629,0.9938859005790244,0.9989679746572713,0.9989892503983843,0.999353477487607,1.005065013635943,0.05,2025-05-02 16:55:56.832498,1,1.0
0.9813646262184165,1.0010259153892993,1.0024826842429557,1.006046231329227,1.0011276772665856,0.9979904901571965,1.0050577523549533,1.0009907971195073,1.0041306877677751,1.0092680085707528,0.05,2025-05-02 16:55:56.895107,1,1.0
0.9819004636711199,0.998380263548582,1.0068900528731208,1.007641139132454,1.0003992567473488,1.00015381618661,1.003639229482266,0.9981056460503328,1.0040106184753144,1.0075817739283262,0.05,2025-05-02 16:55:56.936614,1,1.0
0.9817563788836677,0.9994698757382895,1.0077627391635167,1.0065456157324457,1.001290150736303,0.9992896269953018,1.0041184209676761,0.9980156498143788,1.0053884803114639,1.0078395971415184,0.05,2025-05-02 16:55:56.978208,1,1.0
0.9793299222100877,0.9982998192995051,1.0077146760165505,1.0076352394621142,1.0014474023166355,1.0000988474012487,1.0033185067977182,0.9967595610452962,1.0060204183387174,1.0086809218984207,0.05,2025-05-02 16:55:57.019951,1,1.0
0.9838919827449102,0.9988921345514455,1.0076487044093447,1.008320191188557,0.9996096938524046,1.0003725025567443,1.0028504602783983,0.9947581773608326,1.0071370627586023,1.0097878959419697,0.05,2025-05-02 16:55:57.061790,1,1.0
0.9893491307857603,0.9977934566047095,1.0103391433073337,1.0046148805406494,1.001049844674807,1.0004903811198151,1.0031570519870732,0.995484396987071,1.0049113516252899,1.0103567509236284,0.05,2025-05-02 16:55:57.103738,1,1.0
0.9886504765106934,0.9964513229170084,1.012958782336778,1.0042715651089567,1.0069297251719447,0.9973844069926533,1.0001061911186668,0.9949426261680955,1.0083389830581992,1.0119951547037127,0.05,2025-05-02 16:55:57.165855,1,1.0
0.9860976545421447,0.9979226723314721,1.0013732375738054,1.003502611153292,1.0093303400918763,0.9762530459454817,0.9987434351329072,0.9942539593190574,1.006804604228811,1.0116092287239187,0.05,2025-05-02 16:55:57.207413,1,1.0
0.9763863094915941,0.9985889480948679,1.0045612946427138,1.004055001825409,1.0118256100193892,0.9803348586653597,1.0012435664505461,0.996578862081198,1.0041957920063538,1.0071975530706816,0.05,2025-05-02 16:55:57.249309,1,1.0
0.9787485709752622,1.0097094187892963,1.004635825440475,0.997741991505261,1.0021347087194508,0.9744276638239933,0.99795054439441,1.0001198552853308,1.0014564511219592,1.0013267737895224,0.05,2025-05-02 16:55:57.290783,1,1.0
0.9896873199565897,0.999003390898778,1.0074631236007845,0.9949721416628371,1.003683164171687,0.9698425728824356,0.9957653319676568,0.9994973269744305,0.9982714130239506,0.9956273374238287,0.05,2025-05-02 16:55:57.332304,1,1.0
0.9901103095557335,0.9997784557465174,1.0020043791173927,0.9931102510856977,1.0058842235972831,0.971804568602836,0.9970205074882875,0.9968940662892488,1.0006057201617775,0.9963618953015358,0.05,2025-05-02 16:55:57.394973,1,1.0
0.9976550163196348,1.000468141819202,0.9935491717536841,0.9915176123864475,0.9998339706964855,0.9782116655553625,0.9973969129468113,0.9931810694095159,0.9983714174035381,0.9956046461829186,0.05,2025-05-02 16:55:57.436651,1,1.0
1.00171774155627,1.008967059520711,1.003201831822769,0.9967064178323203,0.9957608308765311,0.9905277167307938,1.0037024403654127,0.9974454562711256,0.993070598279981,0.9932786846869351,0.05,2025-05-02 16:55:57.478511,1,1.0
1.0067430908788557,1.0049327402647594,0.9801205040644456,1.002916365449841,0.9970218841130104,0.9809396579568885,1.0098801160975432,0.9939374508177319,0.9982143667689993,0.9986817358462139,0.05,2025-05-02 16:55:57.520125,1,1.0
1.0176474640447652,1.0022640797622164,0.9901542017397537,1.0056292154003672,0.9905272418155857,0.9965856953250841,1.0087275163214198,0.9896024147370763,1.0033103209975534,0.9948642734014715,0.05,2025-05-02 16:55:57.562247,1,1.0
1.0097657325338263,0.9988850770317336,1.0058161158714551,1.001531440528629,0.9928946415530385,1.0070864927105858,1.010756404827577,0.9905272130143868,1.0089625429170455,0.992076354966267,0.05,2025-05-02 16:55:57.603326,1,1.0
0.9998860523046815,0.9997911937089246,1.0119620536232525,1.0034954861668048,0.9957056374887305,1.0314473174485723,1.0082841148969262,0.9902351056664088,1.0068111680167988,0.9912787512901161,0.05,2025-05-02 16:55:57.665918,1,1.0
0.9818753526189146,0.9989955874623484,1.0207803462396599,1.0052502750362384,1.0032483592555763,1.0319966248953638,1.004355156870026,0.988947061712096,1.005330046589133,0.9933138801569401,0.05,2025-05-02 16:55:57.707466,1,1.0
0.9723141169832606,1.0020945271544974,1.0174176816834164,1.005097700484837,0.992400743357055,1.0231890182617107,1.004341867023669,0.9938145755221451,1.0049916646409136,0.9959069774563157,0.05,2025-05-02 16:55:57.749007,1,1.0
0.9703366216220931,1.0022235707466327,1.02454226411536,1.0046069386767307,0.9906717361218519,1.0142616785817433,1.0000521064907717,0.9938571824357849,1.004430860998927,0.9976164279926213,0.05,2025-05-02 16:55:57.790869,1,1.0
0.9685747977980114,1.0037099532518656,1.028336575235317,1.004162875028467,0.9966006296693537,1.023212080425119,0.9994476708203911,0.9956704218153741,1.0033367896060246,0.9977599205796479,0.05,2025-05-02 16:55:57.832451,1,1.0
0.9703297869607065,1.0028862890610677,1.036529915261308,1.0069436619520593,0.9928798021332046,1.0211714831457206,0.9983835578693777,0.9932119376836837,1.0034782045504784,0.9979993372178434,0.05,2025-05-02 16:55:57.874326,1,1.0
0.9887049006661787,1.0083307925606444,1.0225242703420498,1.002471575688305,0.991076829148362,0.99859757188964,0.9956452607292114,0.9978406571333576,0.9998610237278709,0.9981668763992836,0.05,2025-05-02 16:55:57.936538,1,1.0
1.0075564662109735,1.0031494255277345,1.0269487134600417,1.0001054902075162,0.9966905915864754,1.0141335765854087,0.9897878030039189,0.9924724033969327,0.9965033526693687,0.9920742563543908,0.05,2025-05-02 16:55:57.978434,1,1.0
1.0173281587902112,0.9979888294064976,1.0101762114337822,0.9966326719530735,0.9925646379738833,1.0225705243246939,0.9870564451822618,0.9876759735703544,1.002094312567641,0.9955268226591808,0.05,2025-05-02 16:55:58.020728,1,1.0
1.0135618047221444,0.9968072399476958,0.9855028303388254,0.9964165624903213,0.9923011639094841,1.0069802165554975,0.988184399863559,0.9914713583086054,1.0034910653058042,0.9955793753982441,0.05,2025-05-02 16:55:58.061824,1,1.0
1.007827675700215,0.9997626193608218,0.998518067177584,0.9977264708340596,0.9958678796089182,0.9918490122661121,0.9933362760941414,0.9995351514793965,0.9990953551908813,0.9940799609338691,0.05,2025-05-02 16:55:58.103474,1,1.0
0.998762028955766,0.9998580967006675,1.0007440273347536,0.999582007920064,1.0015963253138989,0.9981901561863756,1.0001122472511839,0.9998920930722377,1.000160823410113,0.9987497658478633,0.05,2025-05-02 16:55:58.165933,1,1.0
0.9980665641893463,0.9947813875210502,1.002105948178653,1.0055674503901182,0.9992663711503251,1.0022780078645073,1.0032670717277992,0.9965799489922602,1.005406143838488,0.998607103961371,0.05,2025-05-02 16:55:58.207433,1,1.0
0.9927820546324075,0.9988430761827148,0.9995022863049126,1.0037948717455065,0.9983044198058192,1.0015532377724021,1.004009536751797,0.9985002491114805,1.0049868085050853,0.998289645194034,0.05,2025-05-02 16:55:58.249177,1,1.0
0.9860870228466545,1.0011852546758089,0.9999690474965467,1.003910913722881,1.0011676015854258,1.0005296105730357,1.0039303864643174,1.0000484995740946,1.0032223769113422,0.9977735178357616,0.05,2025-05-02 16:55:58.290469,1,1.0
0.9923318782690819,0.9989348813171819,1.000712029130061,1.0045884681703592,1.0002763109972779,1.0007108268714882,1.0035949019567594,1.0015582733851052,1.0018744523521128,0.9966306925059963,0.05,2025-05-02 16:55:58.332533,1,1.0
1.0050056187001588,1.0002888922941549,1.0007471437579816,1.0047098652331192,1.0012746833677457,1.0006909030643374,1.0032804456871076,1.0022868842156807,1.0001127956931286,0.9959415171101095,0.05,2025-05-02 16:55:58.374117,1,1.0
1.0158068137926923,0.9998205713519541,1.0021370246243626,1.0038849551733862,1.0044309189016205,1.000202460708603,1.0032143329071301,1.0027227898971938,0.9989576757355263,0.995358365335045,0.05,2025-05-02 16:55:58.436580,1,1.0
1.0249930543402725,0.99737717769811,1.0037295607871302,1.0038589966238916,1.0042127562951104,0.9997829670888321,1.0034695736588375,1.0024544315559256,0.9979876759448335,0.993653374348976,0.05,2025-05-02 16:55:58.479366,1,1.0
