FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0044520761942417,1.0018898300096357,1.0057824633521093,1.0031108234397632,1.001286879589238,1.0019876674397235,0.9997185449761259,1.0028246326314612,0.9993421125177481,0.9965094861954239,0.05,2025-05-02 16:59:04.884773,0,
0.9983123638336944,1.0073505607579378,1.0037432533896475,1.0026617668208837,0.9999549173012904,1.0025779545873348,0.9992927312945157,1.0033248334010307,1.0003043264003746,0.9958309625105575,0.05,2025-05-02 16:59:04.926438,0,
0.9997084902779533,1.0088589542494628,1.0054895152516625,1.0032515813223184,0.998411167274877,1.0022955978747554,0.9994538420534433,1.0029806705139908,0.9997614857943871,0.995795746224755,0.05,2025-05-02 16:59:04.968253,0,
1.000867966338494,1.008935096356683,1.0051428747056972,1.0027399404678274,0.9980865974571971,1.00272664344204,0.9998209213678254,1.00286833844059,0.99942758580056,0.9952508526540845,0.05,2025-05-02 16:59:05.029790,0,
1.005610041077364,1.0080126760095773,1.0039507435879007,1.0022147948325892,0.998357182165072,1.002591169261762,1.0001533302170416,1.0026723409611429,0.9998933725618181,0.9949000409159363,0.05,2025-05-02 16:59:05.072390,0,
1.0107910624836924,1.0067667663786346,1.0046365245025608,1.0034963894619076,0.997915282072114,1.0040785331568147,0.9996408613341032,1.0016876300789457,0.9985057106181133,0.9950037284702976,0.05,2025-05-02 16:59:05.114079,0,
1.0098040117665885,1.00867135110577,1.0045174481587196,0.9990786493894238,0.9987614442877019,0.9999434333615277,0.9977899112645189,1.003015580868363,0.9950172390100867,0.9949384824556365,0.05,2025-05-02 16:59:05.155760,0,
1.0120617108296452,1.0076665390357162,1.000442469491603,0.9959815227926462,1.000269533820337,0.9941711399812804,0.9923887391004703,1.000746950763461,0.9912086156045953,0.9890372266820279,0.05,2025-05-02 16:59:05.197348,0,
1.0064690446945508,0.9983314478874284,0.9963492256868983,0.9898634492515621,1.0001034257901678,0.9912379576064602,0.9875800252359702,0.9942345680315503,0.995762732293464,0.9904693701661635,0.05,2025-05-02 16:59:05.238462,0,
0.9979300863194255,0.9996767780107804,0.9965008616238313,0.9907379064639852,1.0010068689098102,0.9905985194755477,0.987376404378278,0.9943261059125331,0.9946343144400831,0.9895478628261629,0.05,2025-05-02 16:59:05.301492,0,
0.9893012632604873,1.0006677721231234,0.9998872357801389,0.9930554718580211,1.0029647025257167,0.9903351766830073,0.988136681144646,0.9973744367937064,0.9924724372058717,0.9882401967086752,0.05,2025-05-02 16:59:05.343220,0,
0.9757633803579483,1.0050654375024746,1.0048867215925656,0.9955628292714201,1.0005404481076368,0.9956286520218719,0.993567534916116,1.0024646162086872,0.9931835067107602,0.9924180337035722,0.05,2025-05-02 16:59:05.384617,0,
0.9724550603810547,1.0013029968263545,1.0088608449347394,1.0046990400373266,1.0008165697498503,1.0017305041711955,0.9968854187784759,1.0009985442038372,0.998327250503315,0.9933280783168822,0.05,2025-05-02 16:59:05.426414,0,
0.9674017838391599,1.0011909624306408,1.0107771402273449,1.0038458823113172,0.9988586702180587,1.0003739085112113,0.9970163029287158,1.0038527235652035,0.9985474880830288,0.9942191636674148,0.05,2025-05-02 16:59:05.467736,0,
0.9703474212356429,1.001411591066622,1.011086676955166,1.0043096219804053,0.9989883926797148,1.0002631524269838,0.9977424542311839,1.0045329053996948,0.9986592321441612,0.9925885363150313,0.05,2025-05-02 16:59:05.530664,0,
0.9692466796040964,1.0029346052187953,1.0098293825324962,1.0054535856730462,0.9966692081823053,1.0002507458441583,0.9975315387411593,1.0069147905578175,0.9983339647387477,0.9921342985295947,0.05,2025-05-02 16:59:05.572453,0,
0.9767174874073314,1.0023058021390645,1.0081079153741637,1.0045346714474914,0.9965026387409411,0.9999498030247408,0.9981876364193318,1.0069189168205426,0.997503477760804,0.9924160288160141,0.05,2025-05-02 16:59:05.613917,0,
0.9834757750578015,1.0010248602584897,1.009643245780119,1.0054689938121537,0.9951857711906555,1.0006553620625889,0.9987020756914632,1.0054209205725024,0.9971331823479241,0.9919166810605211,0.05,2025-05-02 16:59:05.655775,0,
0.9974603116326324,1.0003644650845736,1.0086687080405459,1.0059641842122444,0.9961070115992446,1.00069980710068,0.9996749867980032,1.0040366680140587,0.9967529221570606,0.9916279336676486,0.05,2025-05-02 16:59:05.697293,0,
1.0023455452456034,1.001049744049554,1.0090989976224218,1.0070220889161627,0.9967475821695557,1.0020353923790213,0.9990552365119696,1.0020225088748542,0.9962961409972957,0.9917728957549986,0.05,2025-05-02 16:59:05.739173,0,
1.0089708996558369,1.0022518490344756,1.0080099718827493,1.0052072367195464,0.9975380454623289,1.0003486675323594,0.9988723676255677,1.003272440723007,0.9951228549991971,0.993113947608779,0.05,2025-05-02 16:59:05.801508,0,
1.0137560429511308,1.0033595790883096,1.0048887510522977,1.0007040721111269,0.9967902956630278,0.9966195149299055,0.9944321584633768,1.0029436427353249,0.9899425026372582,0.9894183732406195,0.05,2025-05-02 16:59:05.843217,0,
1.0170566055506098,0.9943539974958905,0.9969316365112953,0.9947649595739739,0.998060626598512,0.9921426399219171,0.9885378020765792,0.9962042612605976,0.9938328159071826,0.9893972783367478,0.05,2025-05-02 16:59:05.884770,0,
1.0308825188690918,0.9972346689950997,0.9956570475622135,0.9942280312441238,0.9972051702431408,0.9929273919367276,0.9891893301287504,0.9980552158504341,0.9925967038489624,0.988738454851365,0.05,2025-05-02 16:59:05.925718,0,
1.0332878599659239,0.9967841806393558,0.9957998156424914,0.9941133765619393,1.0001259031069487,0.9915267790518529,0.9887687987671051,0.9975273256862612,0.9937335411404257,0.989407912957708,0.05,2025-05-02 16:59:05.968229,0,
1.0254536643661496,1.007465805965402,1.0006838428436426,0.9962430986130291,0.9961801782315811,0.9971213398145355,0.9937724973153867,1.003594614973156,0.993445948056052,0.9920771156496779,0.05,2025-05-02 16:59:06.010025,0,
1.038028524272537,1.0019387375529027,1.0055666788401687,1.0051247125392073,1.000029830704579,1.0020918637215372,0.998990213668593,1.00467851903955,0.9980694984653095,0.9943296504056688,0.05,2025-05-02 16:59:06.072327,0,
1.0396299693553726,1.002410440200568,1.0070574493693996,1.0040419282224355,0.9975555790877357,1.0016004489581285,0.9979581070399073,1.004600662977077,0.9975876721416284,0.9940775140029867,0.05,2025-05-02 16:59:06.113926,0,
1.0426644639840563,1.0062232218180578,1.005712623466114,1.0024060823478067,0.9986083216868753,1.0006785590450364,0.9982481315598816,1.0042726250904235,0.9983844280796598,0.9929278853264889,0.05,2025-05-02 16:59:06.155724,0,
1.0425015086857745,1.0092719449108378,1.0050882998863822,1.0035185953094452,0.9994580433602526,1.0018096020785578,0.9973607437289629,1.0047608271223316,0.9981583821534205,0.992756859700884,0.05,2025-05-02 16:59:06.197267,0,
1.0371855895085655,1.0090262604760203,1.0057713895609628,1.004379094560559,0.9986376542556948,1.0006031213172817,0.9979364327587816,1.0036124230543912,0.9971957952577145,0.9924515937779136,0.05,2025-05-02 16:59:06.239202,0,
1.0355426877918856,1.0053816451239492,1.008783990177062,1.004550034268543,0.9999228821811863,0.9996569886561397,0.9977631642793001,1.0032303637017959,0.9969615430437241,0.9919587401147282,0.05,2025-05-02 16:59:06.301541,0,
1.033744134801113,1.0004326948342663,1.009632569057181,1.0035650463170496,1.0009340318568987,0.9991164704442304,0.9979772659305735,1.0015597159344647,0.9969400148602727,0.9916855523926866,0.05,2025-05-02 16:59:06.344162,0,
1.0347802484117334,1.0020724449279308,1.0078581153523671,1.0042149072429485,1.001354542245178,1.0001816777796166,0.9973419202236913,1.0003264520160047,0.9963288062855523,0.9924275787117289,0.05,2025-05-02 16:59:06.384798,0,
1.0332192021385491,1.0003159588927755,1.0077843930216674,1.0040143748442665,1.002822653793568,0.9994595766313346,0.9976915175743802,1.000447633837092,0.9970447782480583,0.9926336027005755,0.05,2025-05-02 16:59:06.426470,0,
1.0205784548967203,1.0077718651283092,1.0064666118752457,0.9986148190842233,0.99863706101273,0.9957670733597559,0.9936113446332848,1.0005662095975112,0.9930391506489539,0.9900007930762357,0.05,2025-05-02 16:59:06.468144,0,
1.0182130088837333,0.9953033657273285,0.9946392735066105,0.9934344667620165,1.0023458182815665,0.989070751000412,0.9866490373037543,0.9945469695541926,0.9944347524424958,0.9882067238033582,0.05,2025-05-02 16:59:06.509779,0,
1.01591118344006,0.9926831139954335,0.9922129220409233,0.9928282471242376,1.0004871221566816,0.9903514811194407,0.9879739353819197,0.9957353332190507,0.9937297577220467,0.9878613601292267,0.05,2025-05-02 16:59:06.571590,0,
1.0053823066404146,0.9950863492545665,0.9939231830520399,0.9938286885328949,1.0003483033028975,0.989565683339028,0.9870315024231133,0.993959139994643,0.9959687953761529,0.9895419353325131,0.05,2025-05-02 16:59:06.613966,0,
1.0020324796570963,1.0038201585666973,1.0013292551571116,0.9972788427874657,0.9984157813868261,0.9955740820713598,0.9929266134270489,0.9997189684155798,0.994988836728454,0.9913786302582552,0.05,2025-05-02 16:59:06.654967,0,
1.0085029887545263,0.9980197124680344,1.004061922686263,1.0039739964561927,1.0023246592824855,1.000750384127984,0.9986385620823621,1.0022046073640691,1.0005208871368751,0.9956099018650254,0.05,2025-05-02 16:59:06.695737,0,
1.0204629505693756,0.9955374683054757,1.0043246494841787,1.005319444226696,0.9999870183372793,1.0026331900250482,0.9978160713252971,1.0004428017662692,1.000603482890216,0.9936901784436724,0.05,2025-05-02 16:59:06.738920,0,
1.026734236110483,0.9966930165200186,1.0044098426742332,1.0029876489630134,1.0003893029833597,1.0005726990452193,0.9991278893730734,1.0016360517948808,1.0028865360877153,0.9928300816812652,0.05,2025-05-02 16:59:06.780703,0,
1.034641975677952,0.9983450365014428,1.0042150145399604,1.0032823522824779,1.00167954051611,1.001848675684238,0.9980990527519851,1.0030313258182355,1.0032671692916584,0.9921677714349119,0.05,2025-05-02 16:59:06.843494,0,
1.0386370754189178,0.9989499305008191,1.002834143667087,1.0029714704169501,1.0008039798158177,1.0014582723710368,0.9978801299356643,1.004006752609301,1.0028581338060827,0.9925163167784291,0.05,2025-05-02 16:59:06.884803,0,
1.0363008958752666,1.0006688041697573,1.002689566720526,1.0026763592349797,1.0014366404799302,1.0019968416561422,0.9980802711698878,1.004940265257947,1.0020889808359421,0.9915167931617127,0.05,2025-05-02 16:59:06.926608,0,
1.0277169547856542,0.9990718840114043,1.0065567463585607,1.0022678622763987,1.0026692675292015,1.0013089180291304,0.9985737069316827,1.0036913106825454,1.0010039390749608,0.9906655876397805,0.05,2025-05-02 16:59:06.966722,0,
1.017705303643739,0.9976279934345046,1.007181555243881,1.0027402576942208,1.003038264653363,1.0020871577763277,0.9977753219998541,1.0037093902284335,1.000244164719393,0.9907230320267701,0.05,2025-05-02 16:59:07.009840,0,
1.0033830189159005,0.9986425526116575,1.0068021786300645,1.0031336184220314,1.0027109922843986,1.0023971322077638,0.9978364040648443,1.001648213411334,0.9994695764158066,0.9901578716579583,0.05,2025-05-02 16:59:07.072393,0,
0.9818752366814166,1.0022193395655044,1.0033130520451514,0.998048751244237,0.9995160493390418,0.9974862644748844,0.9934807958684394,1.0013391780503886,0.9952727529696145,0.9872421985498835,0.05,2025-05-02 16:59:07.113946,0,
0.9803916130646338,0.9906295132015324,0.9965950991453003,0.9949239353151215,1.0016760469742059,0.9908762653125178,0.9865768036743939,0.9967027246563881,0.9938150178545274,0.9830687200061999,0.05,2025-05-02 16:59:07.155920,0,
0.9768299190072588,0.986862198971863,0.9951972866955335,0.9914117406416136,0.9987786483336837,0.9923774618343989,0.9865991487263087,0.9950657385060255,0.9955692983678985,0.985305433584287,0.05,2025-05-02 16:59:07.197428,0,
0.9741026467477315,0.9894661673013103,0.9971907455766452,0.9920048180430948,0.9986827407210266,0.9916104403000247,0.9860270650894818,0.993929278882816,0.9973781453660574,0.9865027873015693,0.05,2025-05-02 16:59:07.239214,0,
0.9753234766114585,0.9960101456638507,1.0028783947129827,0.9953395018904697,0.998039269851776,0.9945637298952862,0.9912947957896565,0.9994669949246896,0.9938231708546958,0.9872194038500387,0.05,2025-05-02 16:59:07.281908,0,
0.9878359248904668,0.9958955311515519,1.0058309497922282,1.001053021143862,1.00100752806866,0.9981930594175351,0.9970126556125496,1.0028710530871197,0.998576849541152,0.9927738140761032,0.05,2025-05-02 16:59:07.343276,0,
1.0041154866105884,0.994007631178333,1.009956223765747,1.0047061096540935,1.0001064579208772,1.002861166926316,0.9975529195600645,1.0001163926675336,1.0013941107562252,0.9921190003658364,0.05,2025-05-02 16:59:07.384827,0,
1.0062618118979105,0.9981140873991218,1.0099448411437717,1.0031658395599892,1.0007832822279317,1.0011828082044714,0.9985213029637776,1.0021897311010861,1.0030081916392486,0.9928956763720234,0.05,2025-05-02 16:59:07.426518,0,
0.9971638186231466,1.0005768946834066,1.0102973935941737,1.0048504476630886,1.0022775294247193,1.0022996858675637,0.9984527166505833,1.0032655455208213,1.0024413716210008,0.9937915996034028,0.05,2025-05-02 16:59:07.468362,0,
0.9970780844909439,1.002335903499223,1.0105357668753052,1.0058439554091476,1.0028542934183622,1.001487553807897,0.9981577871192131,1.004691875100476,1.0028952752512945,0.9936532187773846,0.05,2025-05-02 16:59:07.510044,0,
0.991433736088141,1.0028160918636568,1.0116435430581538,1.0044165725930359,1.0032093493328487,1.0011892729372847,0.9980590161205055,1.0050474395029414,1.0033314874040984,0.9946459432102085,0.05,2025-05-02 16:59:07.551541,0,
0.9826237732293199,1.001217336955732,1.011808370483345,1.003735215618078,1.0028203467375936,1.0007322258343465,0.999099130075487,1.0048855922768383,1.00190988127015,0.9954676420174275,0.05,2025-05-02 16:59:07.614040,0,
0.9807285552563515,1.0023932394233346,1.0116411165302133,1.0044826916370309,1.002428938212536,1.0005053422334809,0.999059931907494,1.0055355872419187,1.0011484549995153,0.9952481068298201,0.05,2025-05-02 16:59:07.655713,0,
0.972481254122973,1.0023071782012432,1.007736480124516,1.0047050220207447,1.0023882021956136,1.0014076002741328,0.9985286814424585,1.0047900367189915,1.0000576581795917,0.9949283272643099,0.05,2025-05-02 16:59:07.697259,0,
0.9640263675848901,1.0060963374179992,1.0045888321988585,1.0001204661833913,0.9993194222541233,0.9966873470896448,0.9955246763862635,1.0053420329443483,0.9959784404286399,0.9939552594464575,0.05,2025-05-02 16:59:07.738192,0,
0.9601565948244885,1.0019412029976396,1.0001013879005558,0.9975112790977122,1.0009681103694372,0.9903329900822028,0.9901934320769875,1.0017729242729103,0.9933830687083476,0.9883298936346424,0.05,2025-05-02 16:59:07.780889,0,
0.9739913737171583,0.9951607139481392,0.9962585176606155,0.9939974982922376,0.997576342591507,0.9892793337032402,0.9874336714344047,0.995468537758108,0.9974403852627682,0.9910940669785473,0.05,2025-05-02 16:59:07.842376,0,
0.9825707309019349,0.9960545810050372,0.9978053189259256,0.9949558392266857,0.9976781826338129,0.9890794023340298,0.9871061675965848,0.9959536450929722,0.9965647637021924,0.9913023573620247,0.05,2025-05-02 16:59:07.884875,0,
0.9796157745780385,1.002580670559255,1.0008955684361192,0.9973905064779409,0.9992022897265,0.9908745065249142,0.9895144862688083,0.9993003156277637,0.9925387269588756,0.9896290607722643,0.05,2025-05-02 16:59:07.926476,0,
0.9872929084714629,1.005551130115623,1.0033737593623524,1.0004264536988494,0.9996578344076504,0.9957646015501509,0.9944825920420887,1.002933327078512,0.9939688058184891,0.995254993182737,0.05,2025-05-02 16:59:07.968295,0,
0.9966798892412014,0.9998554367503119,1.006596585535474,1.0092256793988572,1.0008073415259522,1.0029105080488174,0.9983449740925704,1.000016385089378,0.9995027212923085,0.9953424237140731,0.05,2025-05-02 16:59:08.009087,0,
1.0090936576347895,1.001327421930026,1.0021626572079305,1.004663238772929,0.9955979761774266,1.0093235229995798,0.9969236946366338,1.0013155063326495,1.0010063370161868,0.9962991473398761,0.05,2025-05-02 16:59:08.051381,0,
1.019163186871829,1.0011892423529174,1.019993931600268,1.003614941496925,1.002268169369051,1.009963816756894,0.9976336216706385,0.9923774783405567,1.0005803560792805,0.9979236292760492,0.05,2025-05-02 16:59:08.113951,0,
1.0145076018538706,1.000839894567306,1.0047732483223324,1.0024919147462483,1.0081194565635299,1.005669998264081,0.9989282931401162,0.9919052384302434,1.0014655161171777,0.9968539781793129,0.05,2025-05-02 16:59:08.155689,0,
1.0054809361532542,0.9998226979376441,1.0065236132225013,1.0049665978411275,1.0007130158945345,1.0036431619227213,0.9988429375571923,0.9947959569339002,1.0028717754272796,0.9967829354245381,0.05,2025-05-02 16:59:08.197230,0,
0.9997032515295695,1.0016974679842416,1.0086037653291215,1.0034808906866874,1.0002134394022124,1.0151068444534497,0.9996827845084274,0.9945561450594632,1.0008380015421203,0.9970044754997037,0.05,2025-05-02 16:59:08.238679,0,
0.9985644785996606,1.0022050629204007,1.006440802441697,1.003436705581893,0.9995042174376865,1.0227751584051885,0.9992339969272878,0.9929501601724702,1.0023891497898565,0.9957084900314673,0.05,2025-05-02 16:59:08.280742,0,
1.006346034852695,1.000672244325204,1.0166820739110767,1.005782504124941,0.9961053637021199,1.0182275516146548,0.9970380191330157,0.9941797864645803,1.0009254464654957,0.9977401384799747,0.05,2025-05-02 16:59:08.322340,0,
1.0125304276922453,1.0044499363571378,0.991691527364556,1.0025928833754605,0.9976021157025371,1.0044868570896528,0.9975506137854768,0.997429435532399,0.9970407816793482,1.0001674035451014,0.05,2025-05-02 16:59:08.384841,0,
1.0124977358874279,1.005268865361222,0.9857316659119901,0.9983883194393387,1.0037248445113955,1.0082920653722627,0.9953014354829876,1.0023255720134343,0.9934293223302181,0.996194849602345,0.05,2025-05-02 16:59:08.426453,0,
