FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9766162202769918,1.002253013712836,1.0046299432321102,1.0033165302905513,0.9944549740222033,1.0010645790418387,0.9993861435629652,1.0058639466866963,1.0004768141511184,0.9887658948117425,0.0181818181818181,2025-05-02 16:37:14.438441,1,3.0
0.9801813358269504,1.0034744744733382,1.005317823979025,1.003444221932152,0.9963135060784701,1.0016923100742818,0.9991288089630188,1.0062823777844958,0.9999726579923656,0.9887013176095605,0.0181818181818181,2025-05-02 16:37:14.480133,1,3.0
0.9857027932628638,1.0034192982561354,1.0036875007304782,1.0039955979151867,0.9968482060676733,1.0010422962239578,0.9997477420016058,1.0051257671134104,0.9989643456748598,0.9891122140764838,0.0181818181818181,2025-05-02 16:37:14.541675,1,3.0
0.9913076729365259,1.0048134869555496,1.0027158896944515,1.0055891809158575,0.9958985500115289,1.0023135514062016,0.9993533772309752,1.0034188513832512,0.9978280082479495,0.9888219090602067,0.0181818181818181,2025-05-02 16:37:14.583890,1,3.0
0.9954694993962172,1.0046191061983332,1.0001119350784915,1.0044325291786231,0.9960055026739835,1.0021593415993595,1.0000996677223157,1.0043669805950821,0.9968042147716296,0.9887967632156315,0.0181818181818181,2025-05-02 16:37:14.625798,1,3.0
0.9895675837758431,1.0111662809594986,0.9988533107148497,0.9988478874574307,0.993551987067438,0.9985776622657504,0.9957796303795331,1.004270919721502,0.9926292925285108,0.9850486539472082,0.0181818181818181,2025-05-02 16:37:14.667666,1,3.0
1.001682965553,0.9962077007200906,0.9898724747086098,0.9940520673671064,0.9956386088159253,0.9910546017359566,0.9879663312590897,0.9986217852913595,0.9942435088840814,0.9823050835761148,0.0181818181818181,2025-05-02 16:37:14.709409,1,3.0
1.0084999356429756,0.9946090192873989,0.99078494896134,0.9912477156953797,0.9928432119633221,0.9917052509415768,0.9894858346400113,1.0014301500992604,0.9939874077404078,0.981060949056718,0.0181818181818181,2025-05-02 16:37:14.750276,1,3.0
1.0151454674142502,0.9972346158542013,0.9918615330489977,0.9912041094340984,0.9945799737591391,0.9905502203959788,0.9886887220765433,1.0009799958417906,0.9964890407851122,0.9819576782782191,0.0181818181818181,2025-05-02 16:37:14.813493,1,3.0
0.9959912915651948,1.006221085014523,0.9996667887296342,0.9945544080224649,0.9926056871339165,0.9958026572454494,0.9944371377367425,1.0062128490080946,0.9964951008439904,0.9837205607108738,0.0181818181818181,2025-05-02 16:37:14.855039,1,3.0
0.9947929826784917,0.9986008867066644,1.0037263079291965,1.0020658036908314,0.9973473184924603,0.999641519326373,1.0003194802372897,1.0081072722076436,1.001932450478572,0.9876857512986628,0.0181818181818181,2025-05-02 16:37:14.896707,1,3.0
0.9888743044174918,0.9998359216959005,1.0041361826592619,1.0034601182385554,0.995862835800976,1.000120531837032,0.9995635170280185,1.005690596660465,1.0022264906463132,0.9863789610203573,0.0181818181818181,2025-05-02 16:37:14.938339,1,3.0
0.9819963437283886,0.9995028310061947,1.0048916182369176,1.0012208237971776,0.9973832859952868,0.9985645920996613,1.0004049225790104,1.004865951813962,1.0039858937906319,0.986183015576997,0.0181818181818181,2025-05-02 16:37:14.980088,1,3.0
0.9823317920235897,1.000312338654993,1.0020981312827482,1.0024794116850368,0.9974212798363008,0.9993386363802679,0.9997225929349862,1.0036795056422938,1.0045214705907937,0.9861291316243354,0.0181818181818181,2025-05-02 16:37:15.022244,1,3.0
0.9795812039701514,1.000659937832091,1.0010745388037525,1.0044912065282159,0.9973221792343225,0.9993340073631114,0.9995771797420954,1.0017779512861908,1.004081989009982,0.9858449668724316,0.0181818181818181,2025-05-02 16:37:15.084465,1,3.0
0.9755728314217263,0.9991795775105915,1.0006823419733204,1.0048089154936273,0.9984757355705751,1.0002571332256711,0.9991144610980883,1.0008340693073072,1.005171933885314,0.9849500755531919,0.0181818181818181,2025-05-02 16:37:15.125816,1,3.0
0.9730871712832481,0.9974793916225482,1.000496429395512,1.0057924017291398,0.9981268254639302,1.000242701583948,1.0001147813440825,1.0007032964805014,1.0047305680845149,0.9844966984817286,0.0181818181818181,2025-05-02 16:37:15.167557,1,3.0
0.9781991902259803,0.9979204716218187,0.9997930173510622,1.0065973368290673,0.9974105149146801,1.0015763577327628,0.9992107046414982,1.0008109454834815,1.0033109865611416,0.9845285276072542,0.0181818181818181,2025-05-02 16:37:15.209252,1,3.0
0.9775526312304224,0.9989499697063362,0.9987028802070193,1.0074139987124067,0.9993587757588083,1.002935291945854,0.9989010970617348,1.0009459131082605,1.0034860153204985,0.9844953200550326,0.0181818181818181,2025-05-02 16:37:15.250798,1,3.0
0.9783738540090584,1.0028626449652542,0.9953864220553694,1.0014325573865666,0.9964606688893307,0.9988470529112522,0.9945123028156619,1.0027434889096096,0.9985489006301016,0.9821714597276157,0.0181818181818181,2025-05-02 16:37:15.313319,1,3.0
0.9757140187942257,0.993384480968965,0.9858104300948143,0.9981298608523479,1.001475159349423,0.9923308036130052,0.9884009184151153,0.9991535808043776,0.9975489399903773,0.9788751820219357,0.0181818181818181,2025-05-02 16:37:15.354913,1,3.0
0.9670770071235569,0.9923693814590562,0.9830880335513121,0.9961641913572572,1.0001245416244446,0.9935385686481707,0.9886921881338018,0.9987806108296096,0.9980140877029074,0.9807782462725221,0.0181818181818181,2025-05-02 16:37:15.396740,1,3.0
0.9553698909434438,0.993033914146719,0.9825817300877718,0.9965711541741957,1.0008603556787488,0.993188034054866,0.9880585848063532,0.9977924737321117,0.998465791251204,0.982007928196864,0.0181818181818181,2025-05-02 16:37:15.438394,1,3.0
0.9529906222587319,1.0001601094501613,0.9890766325032213,0.9986991310382188,0.9999604715543328,0.9968847580795713,0.9928772507584606,1.004237780817516,0.9952293633363335,0.9836790825984763,0.0181818181818181,2025-05-02 16:37:15.478954,1,3.0
0.9684860463495528,0.9991021439547766,0.9922194263360942,1.004491858016183,1.0031166199273633,0.999704918708409,0.9986145024900481,1.0075121876802091,0.9987580490486873,0.9905080590734512,0.0181818181818181,2025-05-02 16:37:15.521890,1,3.0
0.9913677838635506,0.9992218389757597,0.996780534892628,1.0068579754485385,1.0016762734145237,1.0038200695780484,0.9986109155238155,1.00426268743048,1.0004946378537005,0.99021666802402,0.0181818181818181,2025-05-02 16:37:15.584483,1,3.0
1.0048108351971947,1.0004199982262083,0.9979213065920488,1.003067270994243,1.0012759449763733,1.0013950999433194,0.99930320000671,1.0056512179944943,1.0019440104228183,0.9905371731160908,0.0181818181818181,2025-05-02 16:37:15.625376,1,3.0
1.0119872490825088,1.00261929806309,0.998512463973828,1.003601621425064,1.000753339693226,1.0020182927236483,0.9991682252885861,1.005158224362726,1.0020548229280148,0.9912445984046757,0.0181818181818181,2025-05-02 16:37:15.667594,1,3.0
1.0234487412632514,1.004607950050831,0.9976464573429907,1.0032637163326648,0.9994239351961473,1.0019343350595349,0.9989088352360794,1.005187325773663,1.0034712980346523,0.9906842888380084,0.0181818181818181,2025-05-02 16:37:15.709230,1,3.0
1.0283677699207638,1.0024433276970715,0.9982597541895488,1.0035089364035756,1.000056595972098,1.0022745678205403,0.9987161466343026,1.0047775988816572,1.0041683066553442,0.9907876708402078,0.0181818181818181,2025-05-02 16:37:15.750868,1,3.0
1.0274826731733298,1.000600914667474,0.9988033075130303,1.0024556975230252,0.999807293051978,1.0019017504093546,0.9987990095845751,1.0037294237381718,1.0049549430375921,0.9904280685545779,0.0181818181818181,2025-05-02 16:37:15.811839,1,3.0
1.0297547684735173,1.001254071382068,0.9988432090579166,1.0032699271846202,0.9997216169404917,1.0023884325660868,0.998847977719099,1.0039587743173415,1.0048223346903806,0.9898903986021295,0.0181818181818181,2025-05-02 16:37:15.855200,1,3.0
1.0237325821284213,0.9986390813988514,0.9984008827549532,1.0027356201863304,0.9995604597315241,1.0036901394200173,0.998967274573577,1.0029511314092696,1.0043048871419882,0.9893208577536495,0.0181818181818181,2025-05-02 16:37:15.896539,1,3.0
1.0194532217016614,1.0034392474262992,0.9970259209756306,0.9981908401260919,0.9988430093670435,0.9996301736960874,0.9961578336506214,1.0055882435899257,1.0002658833622744,0.9875779833933397,0.0181818181818181,2025-05-02 16:37:15.938708,1,3.0
1.0170264995940708,0.9984607479079926,0.9931008800839918,0.9956135537272525,0.9999819380745057,0.9935343480737046,0.9908000748858461,1.0033741243498648,0.9967709099102332,0.9810653349598417,0.0181818181818181,2025-05-02 16:37:15.980059,1,3.0
1.020982629393724,0.9934031111857298,0.991521065120111,0.9917793298767379,0.9983217338683318,0.9932270630230486,0.9889578654529635,0.9991586669969198,1.0002758646357204,0.982848977333948,0.0181818181818181,2025-05-02 16:37:16.021796,1,3.0
1.02065636878493,0.9951477567946068,0.9938153197705936,0.9934083103903015,0.9990289258957384,0.9930459413811688,0.9888387701134425,0.9992905409581936,0.9996850852824183,0.9835078652946317,0.0181818181818181,2025-05-02 16:37:16.082946,1,3.0
1.0191844330035837,1.0009023504755974,0.9983122828056015,0.9952352563808776,0.9994458449777985,0.994767255025583,0.9920412861113046,1.0034229413112747,0.9957743103115673,0.9825349884408038,0.0181818181818181,2025-05-02 16:37:16.124700,1,3.0
1.0230682342081179,1.0040753127030946,1.001442491657545,0.9990286536521048,0.9977461271769702,0.9994772799823582,0.9981027754085257,1.0069516053661018,0.9988112655321112,0.9889956743649134,0.0181818181818181,2025-05-02 16:37:16.166963,1,3.0
1.0346063067324762,0.9973394726494429,1.0048496121801704,1.0046264554302378,0.9989723783956961,1.005439680992582,1.0008419682175098,1.0040324978917157,1.002948910774401,0.9893581170449474,0.0181818181818181,2025-05-02 16:37:16.209363,1,3.0
1.0415277623199957,0.9992940516743694,1.007684137115631,1.0026436300853403,0.997444962663866,1.0030753424060999,1.001428658862995,1.0053454172222678,1.0038763034821836,0.9897670502980913,0.0181818181818181,2025-05-02 16:37:16.250875,1,3.0
1.0404140485671785,1.0027217917334912,1.0092953934867166,1.001359243273974,0.9990548250306963,1.0032707141596182,1.001695464665915,1.0039595084069868,1.0030672092346822,0.9897178028715891,0.0181818181818181,2025-05-02 16:37:16.292568,1,3.0
1.0358503096978524,1.0032462955352652,1.0076192339698353,1.0022394469503961,0.9977760789883029,1.0029966491144386,1.0009459499352644,1.0049675707948562,1.003545240937936,0.9893299637239442,0.0181818181818181,2025-05-02 16:37:16.355203,1,3.0
1.0305699312887786,1.004217320019082,1.0077988330120604,1.0023307855634187,0.9982736083363809,1.0032981705849096,1.0005150303514543,1.0050346351274484,1.003820846304721,0.9896566508508942,0.0181818181818181,2025-05-02 16:37:16.396900,1,3.0
1.0309600658663705,1.0023662788359977,1.008352445902238,1.0023197102679737,0.9974183036520881,1.0033399225043607,1.0008095243094508,1.0050046947569165,1.0034511827131667,0.9898786193194546,0.0181818181818181,2025-05-02 16:37:16.438505,1,3.0
1.0301743231958806,1.000929004325541,1.0108005824600033,1.003632111061936,1.0012364313817186,1.001381848247146,1.0012834874880525,1.0035675045364167,1.0051573184491964,0.9940935557622536,0.0181818181818181,2025-05-02 16:37:16.480199,1,3.0
1.0241918198367552,1.004292225580882,1.0092027107843544,1.0039827418859641,0.9986415153635327,0.9995508904316515,0.9960666279811337,0.9984018730076288,1.0053486431652,0.9854777623547207,0.0181818181818181,2025-05-02 16:37:16.521763,1,3.0
1.0282003389971974,1.0064411304066334,1.0154840052459033,1.0036156067000965,0.9977145922889284,1.0084861188718364,0.9990710144733831,1.0010142883152193,1.0002585501817836,0.988272835759637,0.0181818181818181,2025-05-02 16:37:16.583853,1,3.0
1.0283917654209012,1.0063402304715898,1.01845342939166,1.0008776633685084,1.0003187534750946,1.0106678835757625,0.9944237974465966,0.9988007458598795,0.9991576564605796,0.9798007328925348,0.0181818181818181,2025-05-02 16:37:16.625808,1,3.0
1.03432686422782,0.9951872704401931,1.0040601256006023,0.9960354573349088,1.0057995550105652,1.0048245663010167,0.990828125767845,0.9974902385381622,1.0022566890909739,0.9823775554039191,0.0181818181818181,2025-05-02 16:37:16.667616,1,3.0
1.0365755504759386,0.9939865282393376,1.0149591820779855,0.9955206515431082,1.0073695238443305,1.0127932378059086,0.9902337372510069,0.9970416048949576,0.9987419058666342,0.9802925805999679,0.0181818181818181,2025-05-02 16:37:16.709214,1,3.0
1.034667590555638,0.9927974367935092,1.0122699947316514,0.9976184862305086,1.007814748337946,1.0132891326144327,0.9899251372460279,0.99784307348266,0.9993264214616004,0.9786964460270222,0.0181818181818181,2025-05-02 16:37:16.750985,1,3.0
1.0214983615993267,1.0008771804482282,1.0247985747430743,1.0006587634114785,1.004704319220269,1.0167695181608516,0.9953979610511865,1.004717036485923,0.9939622508573347,0.9819595997214924,0.0181818181818181,2025-05-02 16:37:16.792389,1,3.0
1.0134926612744337,0.9904328830869779,1.0220239021249429,1.0071815912381874,1.010768516184509,1.0346448309709841,1.000603979053425,1.003230137909444,0.9983435206514905,0.9866870185016583,0.0181818181818181,2025-05-02 16:37:16.855288,1,3.0
1.0007588211383363,0.9897928609499848,1.0046803673363018,1.0067301535093445,1.0048851699034955,1.031462790118556,0.9999801693528809,1.0045105999906803,0.9976351557860105,0.987350626529513,0.0181818181818181,2025-05-02 16:37:16.896930,1,3.0
0.9984465052747818,0.9912366203146546,1.0024835936752248,1.0016536289701543,1.0063912457612891,1.0252782870498607,1.00274056153533,0.9954341058767566,0.9990007569529918,0.9859343139846353,0.0181818181818181,2025-05-02 16:37:16.938569,1,3.0
0.982892094282401,0.9954535891140611,0.985712065210427,1.0039543370105877,1.0034025235809936,1.0216457339100509,1.0068451793891988,0.9921504704585231,1.0019047473522729,0.9953068218777613,0.0181818181818181,2025-05-02 16:37:16.980164,1,3.0
0.9817222769976941,0.9962174280014102,0.9814894042513933,1.003905388547974,0.9960910521393332,1.0049562663773721,1.0014767000287172,0.9919412549096234,0.9992028777402737,0.9937778960488716,0.0181818181818181,2025-05-02 16:37:17.021777,1,3.0
0.9848421807222911,0.9981056746616322,0.9842594890336676,1.0038828470643038,0.9983114122081896,0.9964606584194947,1.0028935919935908,0.9865744828180335,1.000130525072379,0.9977917075055737,0.0181818181818181,2025-05-02 16:37:17.063668,1,3.0
0.9877275052194749,0.9973544207879679,0.9816937102628676,1.0036829271233894,1.005812726208783,1.006595936866251,1.0029571498109937,0.9909143683658503,0.9978452208521575,0.9986652958667844,0.0181818181818181,2025-05-02 16:37:17.125857,1,3.0
0.9889188256000281,1.0000279393282767,0.9686686338131769,1.0059435903700962,1.0084538047438012,1.006318921957197,1.0029640013195278,0.9900435283066705,0.9943901724939004,1.0038241622027955,0.0181818181818181,2025-05-02 16:37:17.167574,1,3.0
0.9925817313654147,1.0000079352017213,0.9561113482599687,1.0031990887263036,1.007986100560919,0.994007415474094,1.0033332573265301,0.9947877399441031,0.9941582606608741,1.0050584388827906,0.0181818181818181,2025-05-02 16:37:17.209145,1,3.0
1.0030351681870207,1.007930558532753,0.9644143630859896,0.9982474761467202,1.0055993274684214,0.9943834550442809,0.9980463512205969,0.9996592112650394,0.9899199369614272,1.002419420088063,0.0181818181818181,2025-05-02 16:37:17.250878,1,3.0
1.0125114847851053,0.9948985845149291,0.9555044491294684,0.9931476717708302,1.0113980108070422,0.9993051440796649,0.9916819043371898,0.9935583495281871,0.9949480034598579,0.99867377527949,0.0181818181818181,2025-05-02 16:37:17.291859,1,3.0
1.010455593339517,0.9948144462793344,0.9842566268975365,0.9934013611853165,1.0062723250389154,0.9947361226160792,0.9937723398939675,0.999519839102389,0.9934695018682345,0.9984431603162002,0.0181818181818181,2025-05-02 16:37:17.355159,1,3.0
1.0099888784183093,0.9955665244988732,0.9827013926321931,0.996192639665165,1.003444886713724,0.9839925368559287,0.9915147275289552,0.9977694023432605,0.9981344740826338,0.9968386298715607,0.0181818181818181,2025-05-02 16:37:17.396706,1,3.0
1.0038225724603713,1.006143486589533,1.0117719409546064,0.9973836031020132,1.0023609224295955,1.0029204064789192,0.9986026937135745,1.0017708725646115,0.999084426505399,0.9995301959627598,0.0181818181818181,2025-05-02 16:37:17.438463,1,3.0
1.015076901860904,0.9977257611262524,1.0139293181536442,1.0062155648801996,1.0030400623377203,1.0069689358075213,1.0038838364917406,1.0043573325597444,1.0042399070148598,1.0025045901496727,0.0181818181818181,2025-05-02 16:37:17.480226,1,3.0
1.0235992140635024,0.998228776978897,1.0009266758003925,1.0056948088316306,0.9988138807555994,1.009794179278727,1.0023908927821372,1.0007939041167164,1.0020869565175272,1.0016140011925447,0.0181818181818181,2025-05-02 16:37:17.520458,1,3.0
1.0281840650632958,1.0031036287425783,1.0024167964687538,1.0016010756074547,1.0020204342910422,1.0082671028248027,1.0026770037179273,1.0026533007531917,1.004303512170646,0.9987529721587506,0.0181818181818181,2025-05-02 16:37:17.562267,1,3.0
1.0313523018828745,1.005725872969491,1.0024375890459414,1.001808509376259,1.0006955257318164,1.0082319313709172,1.0024275282012995,1.005478916667756,1.0039646581221267,0.9970251351805789,0.0181818181818181,2025-05-02 16:37:17.625865,1,3.0
