FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.002810098610311,0.9948452739081062,1.0070477505807838,1.0011520389948647,1.0009902321232877,1.003374033702166,1.0018566527753585,1.0042647392995063,0.9985168413058348,0.9871510069778279,0.01,2025-05-02 16:09:28.985633,0,
0.9936833767143725,0.9978643396890877,1.0066757863423357,0.9961348256351081,0.9982783810709538,0.999659555846899,0.9972546406399289,1.0031690140780434,0.9948175894966177,0.9822493619787389,0.01,2025-05-02 16:09:29.026251,0,
0.996820224887274,0.9898802880346832,0.9984104195897378,0.9909985811699342,0.9995521363349513,0.9945745867588274,0.9903403994630681,0.9948285719892351,0.9982021608543739,0.9806982768016481,0.01,2025-05-02 16:09:29.067602,0,
0.9879960781802488,0.9903092925295429,0.9958236656756201,0.9900970989339862,0.9980018241885813,0.9953416004589037,0.9914279691424268,0.995280420280038,0.9967898779689515,0.9803165107187556,0.01,2025-05-02 16:09:29.110879,0,
0.9944698694751022,0.9914666472208384,0.9925256504501,0.9918913371850958,1.0016224285403508,0.9953172440084477,0.9905521960349712,0.9944075077562701,0.9973368428402664,0.9800284346366003,0.01,2025-05-02 16:09:29.151881,0,
0.9740968788824954,1.0029677513204651,0.9899471074721741,0.993282942155224,0.9998052539425392,1.0084619103117205,0.9974946005232327,0.9956252678116659,0.9966701162951039,0.9835044076411922,0.01,2025-05-02 16:09:29.193984,0,
0.9800503118080737,0.9980943571568883,1.0130633649616703,1.003111439153987,1.0023300555980803,1.0118529383180737,1.003082540311913,0.9980990064128681,1.003379271718871,0.9851890434974575,0.01,2025-05-02 16:09:29.256464,0,
0.9783438789713028,0.9963005900433982,1.0008432405226697,1.0014425494285517,0.9988550669109068,1.0168280888898034,1.0023030730241949,1.0033306441491592,1.0028466782484178,0.9853703747715271,0.01,2025-05-02 16:09:29.298278,0,
0.9828043542185194,0.9980579627180263,0.9927007287992201,1.000650144952436,0.9988320260373934,1.010695649439261,1.0045984040787854,1.0039758978265922,1.0031129749836445,0.9805464929082103,0.01,2025-05-02 16:09:29.339941,0,
0.9898949528917774,1.0022729693703332,0.9920652641407269,0.9999582738116325,1.0016490550253043,1.0072869856468634,1.0025985125134165,1.0065652831567018,1.0021143755333972,0.9812346988355949,0.01,2025-05-02 16:09:29.381770,0,
0.991855609706369,1.0035044395195334,0.9778897449780062,0.9999201874938244,1.0009838577029497,1.0071930393379613,1.0040881611077217,1.0065112596133408,1.003202982534967,0.9833163748993503,0.01,2025-05-02 16:09:29.423310,0,
0.9943231433156543,1.0026602731056091,0.992462170201478,1.0012303022875446,0.999152174658848,1.008329355930667,1.0029155509331857,1.0094933481928978,1.0036807517725035,0.9812177711020664,0.01,2025-05-02 16:09:29.464757,0,
0.993095052963467,1.0037999208353665,0.9855045936890927,1.001843137501536,0.9987094512463107,0.9984799124176676,1.005588566816457,1.0145880271602399,1.0047515808189333,0.9823920945390818,0.01,2025-05-02 16:09:29.525915,0,
0.9987165654682423,1.0012910116498455,0.9980310831666441,1.0009232483936163,0.996000621403616,1.0057314139891642,1.0014568608059993,1.0149734061168565,1.0031891966356221,0.9792746065442777,0.01,2025-05-02 16:09:29.568957,0,
1.003323310731406,0.9989554230487627,0.9830288639928363,1.0029319607899962,1.0000828068280894,1.0087373145597345,0.9999425216695182,1.0117932312116422,1.0017967143469426,0.9758167797219002,0.01,2025-05-02 16:09:29.610583,0,
1.0073434047698338,1.0048914079368356,0.9603419148606758,0.9961077834404829,1.0116675189898536,0.9954512283180993,0.9956431063159819,1.0106692551464032,0.99477426238439,0.977211555339006,0.01,2025-05-02 16:09:29.652458,0,
1.0188854571855135,0.9936378552343504,0.946439122385011,0.9934547850760265,1.0154308173968978,0.9790657718398581,0.9916345565604919,1.0028465799838753,0.996825912925927,0.9770208246036455,0.01,2025-05-02 16:09:29.693896,0,
1.021065823119693,0.9879360982642161,0.9398596462408088,0.9915556958282781,1.0121508461319397,0.9825014612827616,0.9944892999162758,1.0016405498109826,0.9977260948939767,0.9817104160153715,0.01,2025-05-02 16:09:29.756427,0,
1.0343128385764182,0.990172193351769,0.9792550117715607,0.9923439189902669,1.0151786293922758,0.9686499812733969,0.9940604976186315,0.9984022211220893,1.0046785528115916,0.9868369953450737,0.01,2025-05-02 16:09:29.798148,0,
1.029594997029486,1.003175909053989,0.9832461006433708,0.9958080468462769,1.0098535980024228,0.9807925059507621,0.9966366571211904,1.0098971755562685,1.0010638793578162,0.9857311661306132,0.01,2025-05-02 16:09:29.840114,0,
1.0303077465909078,0.9993093892473315,1.0039789352515398,1.0037180932949215,1.0113000270173471,0.9919266926449606,0.9988854022471478,1.009661366369039,1.0087566241020416,0.9909050473789413,0.01,2025-05-02 16:09:29.879964,0,
1.0250023415322385,1.0019472074199476,0.9888282570540075,1.0057912979168022,1.005849997228679,0.9812559458094398,0.9988682078043979,1.0066329089581774,1.006146830932964,0.9910227582251995,0.01,2025-05-02 16:09:29.923131,0,
1.0225955256911805,1.0058100935504586,0.989412911026712,1.0043441087382263,1.0032439881140403,0.9729460587538397,0.9973310415628868,1.010521557752627,1.0057006787773233,0.9896264160312119,0.01,2025-05-02 16:09:29.964293,0,
1.023602943954167,1.0080535713451024,0.9951029573731152,1.0055764147299324,0.998763965820243,0.9885074473809363,1.0007808566306906,1.00998699451572,1.0043513639186397,0.9927917716529603,0.01,2025-05-02 16:09:30.027323,0,
1.0124424302356634,1.0096740178741541,1.008846298765315,1.0062658770702064,0.9978317068458111,0.9860559777921761,1.0017278638581104,1.0051764210123937,1.000237577035678,0.9943255809683268,0.01,2025-05-02 16:09:30.068927,0,
1.0050004997015096,1.0094310806689444,1.0401013598135291,1.0064286756267562,1.0084495655227677,0.9773075792997936,1.0022301872213064,1.0045205388498755,0.9989893410297217,0.9883549648275242,0.01,2025-05-02 16:09:30.110690,0,
1.0023626725185646,1.0092575870523084,1.0312395965665762,1.004625938400193,1.0092789041688255,0.9875061637121876,1.0010435165664922,1.0037798490861587,0.9971129683512872,0.9865152813759841,0.01,2025-05-02 16:09:30.152432,0,
1.0073365119347097,1.0080561668280639,1.0244953278159026,1.006554614990296,1.0079270622556875,0.9930229712369166,1.0009824042982944,0.9999895000112802,1.0003805458605468,0.9812050644229139,0.01,2025-05-02 16:09:30.194080,0,
1.0105751814735286,1.0053820695713842,1.0132301882297803,1.0077254283948969,1.0109014597456927,1.0038618300112998,0.9975682909921613,0.9990032536931829,1.0008191397238821,0.9804476680165828,0.01,2025-05-02 16:09:30.235636,0,
1.0076889081304405,1.0116141125492817,0.9957624809575464,1.0017864170664232,1.000459893631209,1.0030713654822128,0.9974176913901442,1.0024241390041373,0.994980678282693,0.9798877473294088,0.01,2025-05-02 16:09:30.298393,0,
1.0220306173066533,0.999851960541113,0.986633332546544,0.9965395495731528,1.0009129422766896,0.9943340727686096,0.9905516454739965,0.9989679539059305,0.9942043032716965,0.9739230928839621,0.01,2025-05-02 16:09:30.339929,0,
1.0179829012451167,0.9963888941414931,0.9865752821105649,0.9927754124285372,0.9970947972946541,0.996596410468114,0.9904238306261653,0.9970612697654715,0.9964366076448061,0.9752681732010947,0.01,2025-05-02 16:09:30.381479,0,
1.018410307705436,0.996682299070957,0.990043078307017,0.9921044933074348,0.9980111202182409,0.9968766288090752,0.989382338665309,0.9955243798081619,0.9961845758556201,0.9760793989297261,0.01,2025-05-02 16:09:30.423276,0,
1.016299376948612,1.0020095566884262,0.9984993713984813,0.9953611461744303,0.9971179709685911,0.999577001302496,0.9937939414051624,1.0023081067861335,0.9935563660024753,0.9766188235693629,0.01,2025-05-02 16:09:30.464748,0,
1.026076508794186,0.9989529429205994,1.0031368286988884,0.9996074524665717,1.0005455499045008,1.0036564922645976,0.9993544378467935,1.0044905808401015,0.9967462314922604,0.9835060177340984,0.01,2025-05-02 16:09:30.527408,0,
1.032269569105557,0.9948674220293787,1.0045160452550053,1.0030928050366825,0.9994761744925902,1.0076738766612505,0.9999367619547056,1.000202124782857,0.9998742999583401,0.9828906576317181,0.01,2025-05-02 16:09:30.569029,0,
1.032510210143574,1.0013086609339845,1.0047444505445533,1.0011412675660813,0.9997829434713562,1.0064778367174265,1.0001369967461389,1.0023643331243308,1.0014530781841158,0.9833446603152719,0.01,2025-05-02 16:09:30.609173,0,
1.0346740028638883,1.0044005732700896,1.006106715490468,1.0022450890465184,1.0011763519171148,1.0073217805760861,0.9996592792234299,1.0017841720343117,1.0013481137304145,0.9838945288007876,0.01,2025-05-02 16:09:30.652416,0,
1.0229707797445664,1.0076866277317253,1.008323359248503,1.003112120889986,1.0020048937606305,1.0075670609949647,0.9994361749761221,1.0024176407593701,1.0025413125938114,0.9841288190766674,0.01,2025-05-02 16:09:30.693828,0,
1.0060359961311056,1.0086272884344236,1.0101353716025958,1.0027941137710081,1.0011693134946584,1.007802427242229,0.9992680844754456,1.0021141507007942,1.0027925991992492,0.9837552775224043,0.01,2025-05-02 16:09:30.735301,0,
0.9969661401249426,1.0082511164371828,1.010005762416258,1.0008149887169826,1.0015987900649308,1.0070234498062143,1.0000855404704216,1.0015719327518309,1.0016174444280455,0.9834329108129471,0.01,2025-05-02 16:09:30.798130,1,3.0
0.9884029075004174,1.006421127917028,1.0110783490649142,1.0005525658064527,1.0006015916833055,1.0064539569098365,1.0008262143848414,1.0010369840258273,1.0019381928043147,0.9831786466818244,0.01,2025-05-02 16:09:30.838398,1,3.0
0.9782926388513713,1.0055288008748158,1.0105168269769647,1.001624027551473,1.0010348530656537,1.007640845310632,1.0009857923658316,0.9993627498104724,1.000462516072869,0.982468291097972,0.01,2025-05-02 16:09:30.881192,1,3.0
0.9718136272475634,1.0102465814154922,1.0067176356300223,0.9976495521266471,0.9991816231528053,1.0032854257933639,0.9977396001569979,1.0002746518028434,0.9963793349510017,0.9820622865894361,0.01,2025-05-02 16:09:30.923246,1,3.0
0.9752958774158492,1.005240125492082,1.0021827267423749,0.9953693724554843,1.0021181061218418,0.997781916604598,0.9920584038093634,0.9978267960409682,0.9914705966907446,0.9764533756442338,0.01,2025-05-02 16:09:30.964764,1,3.0
0.9793345212899793,0.994228529479021,0.9962935872657319,0.9913620828045757,0.9988079891607021,0.996516286802328,0.9892844235134913,0.9923341821864423,0.996620721258068,0.9784702563475167,0.01,2025-05-02 16:09:31.006529,1,3.0
0.9894022672282219,0.9948669029327865,0.9991838368052153,0.9916989512861912,0.9987360113310523,0.9958610458543445,0.9891807062960167,0.9927839378221506,0.9968078156063234,0.978795364566517,0.01,2025-05-02 16:09:31.068939,1,3.0
0.9942970417708821,0.9996345167463266,1.001861131741533,0.9950195964389552,1.0007636746004416,0.996417145086186,0.9909239940963066,0.9969001353231938,0.9932903886317124,0.9777507188824959,0.01,2025-05-02 16:09:31.110738,1,3.0
0.9946140108213783,1.0023134589045348,1.0038603622697606,0.9984375025942362,0.9992099096430552,1.0003592675742867,0.9965313305716357,1.0014284206682438,0.9956379835761794,0.9833836506732192,0.01,2025-05-02 16:09:31.152321,1,3.0
1.0046688326937627,0.9969868357384563,1.0064565631749804,1.0044765018692228,0.9985056357960245,1.0063121556571812,0.9996455999007495,0.9982316697318862,1.0009754154014008,0.9841552768195602,0.01,2025-05-02 16:09:31.192656,1,3.0
1.0160137804344533,1.0014584491395708,1.007346434420962,1.0022579511323653,0.9981034165127182,1.0044760796728014,0.9995889768220383,1.0005564994021523,1.0009836656500437,0.9846787310782076,0.01,2025-05-02 16:09:31.235688,1,3.0
1.0243345981295695,1.0003452753360222,1.004637311070697,1.0018563177308493,0.9986904607857204,1.0044693113441032,0.9995975740434133,1.0000695716035808,1.0015257335995835,0.984691872917605,0.01,2025-05-02 16:09:31.297536,1,3.0
1.0196147292781892,1.001864209642574,1.002274989412486,1.003083942468696,0.9976850287778254,1.0046503403046356,0.9995646674374608,1.0023082169258752,1.0028214484557938,0.984616329099082,0.01,2025-05-02 16:09:31.338987,1,3.0
1.0168872952386279,1.0030521910328172,1.0011519452365873,1.0029300064801325,0.9987301681124092,1.0046712649264562,0.999743684455944,1.0021379408850266,1.001909237092949,0.9841804725977427,0.01,2025-05-02 16:09:31.380105,1,3.0
1.01867684755778,1.0031666806701252,0.9990864091913706,1.0022490431153124,1.0014815604909022,1.0044872331158672,0.999881070594567,1.0021289094261978,1.0023944581679691,0.9834997949425958,0.01,2025-05-02 16:09:31.423292,1,3.0
1.0189877853775429,1.0028646241307893,1.0003822803306597,1.002453563914998,1.0009716400639685,1.0047418557349208,1.0002136517741622,1.0006160299326041,1.0028673837111408,0.9833593252155266,0.01,2025-05-02 16:09:31.464333,1,3.0
1.008405915031204,0.9979618144936473,0.9981699186199934,1.003936975999652,1.0020990492610398,1.0071764045019356,0.9999273177164463,0.9991819003544095,1.0020704096922426,0.9832353045457166,0.01,2025-05-02 16:09:31.506406,1,3.0
1.010786477279656,1.002076347116639,0.9932681221479949,1.0007464969736213,1.0037133048114253,1.0040714575437963,0.9994291023851388,1.0023278217999185,1.0003584564851482,0.983357062382253,0.01,2025-05-02 16:09:31.568957,1,3.0
1.0157037042190813,0.9992465208822607,0.9921793343510462,0.9964703760937925,1.0017973266983746,1.000668322808645,0.9944147200796188,1.00151003421693,0.9954465778076657,0.9782776544231029,0.01,2025-05-02 16:09:31.609178,1,3.0
1.0251681243535005,0.9873445588585583,0.9859154053675879,0.9908151032880829,1.001039700281119,0.9967562288211065,0.9886411565407586,0.9940475160101422,0.9990812647678261,0.9783528936294543,0.01,2025-05-02 16:09:31.652600,1,3.0
1.033464918490904,0.9893915874317055,0.9874892122824845,0.9896559702935975,0.9992425785472874,0.9974227185407292,0.9891146813298904,0.9958951101791167,0.9978264285629558,0.9778944523114022,0.01,2025-05-02 16:09:31.694080,1,3.0
1.0413264503632509,0.9889330521084821,0.9904095685880042,0.9912802290356348,1.0005268250447579,0.9968435974584567,0.9887321685049697,0.9957496155801768,0.9967640094474005,0.9766495893986806,0.01,2025-05-02 16:09:31.735689,1,3.0
1.0275335325012014,0.9995957575340995,0.9979843338041333,0.9929035787963402,0.9972793234833968,1.003162118283912,0.9942584878153217,1.0005965351983026,0.9956230266738011,0.9800286087006983,0.01,2025-05-02 16:09:31.777436,1,3.0
1.0314252981680498,0.9923709134846744,1.0034361747113403,1.0003653156520738,1.0012087552204998,1.0083296419163865,0.9993094188993963,1.000679800843116,1.0001613553837003,0.9828418761682596,0.01,2025-05-02 16:09:31.839162,1,3.0
1.0271033384972656,0.991632527420787,1.006157261307347,0.9997156666941388,1.0007942850981064,1.007509196551024,0.9987643211835464,1.001634822544408,1.0000430840773493,0.9836053213019955,0.01,2025-05-02 16:09:31.880221,1,3.0
1.0221347700726862,0.9948741702850791,1.005462466013146,0.9993585733778876,1.0011511530367163,1.0064282658593553,0.9996327675949533,1.0001409972261488,0.9996668195118252,0.9820473605930343,0.01,2025-05-02 16:09:31.923110,1,3.0
1.0157334042292494,0.9977745936560141,1.005533318446413,0.999572683930625,1.0014137990747052,1.0063291241432133,0.9989333857536398,1.0007986966944071,1.000296765916264,0.982385871747579,0.01,2025-05-02 16:09:31.964833,1,3.0
1.0090740638947624,1.0018478292612163,1.0059017069545844,1.0003722239101964,1.0005351250712398,1.005562587086003,0.9991470034118441,1.000476097390626,0.9995317815711356,0.9834731196195805,0.01,2025-05-02 16:09:32.006458,1,3.0
0.9991015505829802,1.0011223629347379,1.00434335072607,1.0001410245084184,1.0014335199376259,1.0062122513124534,0.9986678459604319,1.0019334113844731,0.9997183436452851,0.9833071059861329,0.01,2025-05-02 16:09:32.068942,1,3.0
0.9968134840999833,0.9987364796415984,1.0046271136176845,1.0005698364517595,0.9999081078707012,1.0052495280515696,0.999630099491768,1.0029759941805096,0.9997092417580726,0.9834233808035828,0.01,2025-05-02 16:09:32.109815,1,3.0
1.00188554641665,0.9970040236034022,1.0012338780192314,1.0019893925978447,0.9988966998437393,1.0061970940693126,0.9990456154908011,1.002979959211215,0.9988243892842755,0.9838894374259217,0.01,2025-05-02 16:09:32.152409,1,3.0
1.0166180692078894,0.9994231290784507,1.0006422050204276,1.0015684887920915,0.9991408534227268,1.0047849442500134,0.9990973682224279,1.0052378789883274,0.9998135674828468,0.9854988340758356,0.01,2025-05-02 16:09:32.194042,1,3.0
1.011734698252751,1.0059855481986655,0.9972239393100352,0.9958656762627216,0.996855889332403,1.0013187973279678,0.9942472224907613,1.0050831877209458,0.995119761506588,0.982741832827946,0.01,2025-05-02 16:09:32.235675,1,3.0
1.0118727576856825,0.9967250380237255,0.988292471395089,0.9920732243496162,0.9995320170707596,0.9951655285841783,0.9872855907192276,1.0004008168770944,0.996626310136181,0.9816659426383378,0.01,2025-05-02 16:09:32.276625,1,3.0
1.0135073732623712,0.9964442067672757,0.9883887070988414,0.9919678279641782,0.9980601235745893,0.9959281571698868,0.9885225741769655,1.0017194098661233,0.9953344276535336,0.9823682477576587,0.01,2025-05-02 16:09:32.339898,1,3.0
1.016296944183274,0.9972870466010195,0.9908839046599395,0.9928272243644576,0.9991857399659402,0.9958326379395268,0.9874435170172934,0.9995888116305511,0.9960817937257536,0.9850562325906995,0.01,2025-05-02 16:09:32.381646,1,3.0
1.001686262389379,1.0076530594854214,0.9964405895104546,0.9950406393567894,0.9972390849550131,1.0024535886635022,0.9934148589986229,1.0042261903898706,0.9948773638787203,0.987643564859084,0.01,2025-05-02 16:09:32.423088,1,3.0
0.9992347951678467,1.0038427751429333,1.0004942757345219,1.0028236102152295,1.0021027012726917,1.0072870809754364,0.9997097614297302,1.004313090646164,0.9996554820733677,0.9922846794195229,0.01,2025-05-02 16:09:32.464065,1,3.0
