FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0126188565596497,1.0057027338970983,1.0008915633703186,0.9987623169855048,0.9925106370427411,1.000335692002003,0.9916930295227657,0.999106737864391,0.9939744119616833,0.9968735905296691,0.0181818181818181,2025-05-02 16:39:05.840717,0,
1.0261230608768612,0.9973350978672206,0.9951721629916005,0.9947391727421617,0.9957241575562992,0.9933888058069877,0.9856086618105505,0.9962695286677532,0.993324389808477,0.9919900563046661,0.0181818181818181,2025-05-02 16:39:05.880867,0,
1.0281487158396945,0.9959125408496239,0.9921606772706033,0.9910246990873283,0.9943735648916517,0.9940465325488649,0.9854107082550719,0.9940142706626438,0.9965915085963787,0.9935852737871932,0.0181818181818181,2025-05-02 16:39:05.923695,0,
1.028159706333323,0.9967016455451777,0.9942632645599704,0.9914238203676436,0.995784778091982,0.9927882094100483,0.9855043974251441,0.9937833827102327,0.996715504204922,0.9941120427707767,0.0181818181818181,2025-05-02 16:39:05.964868,0,
1.022887673526852,1.0060912593937794,1.0026595176886421,0.9945230816081366,0.996219615073172,0.9959050881970735,0.9900575302508717,1.0001325385509574,0.9937674640548576,0.9935915144311109,0.0181818181818181,2025-05-02 16:39:06.007460,0,
1.0252721243392022,1.004170482685581,1.0078426781215815,0.9982693998148878,0.9970421959186772,0.9986601717901231,0.9950177887619985,1.003597540080859,0.9979268929242816,1.0001089246241182,0.0181818181818181,2025-05-02 16:39:06.049046,0,
1.0362202121692472,1.002743192250685,1.0111836479647804,1.0024129712040928,0.9958325665434692,1.0032697627824168,0.9962172513985869,0.9997249098663042,1.0013459636201478,0.9991051023907124,0.0181818181818181,2025-05-02 16:39:06.111185,0,
1.0370831118105905,1.0040235816301,1.012788696082041,0.9999801864587906,0.9950695316256107,1.0015379764585242,0.9970709487246817,1.0014877435885734,1.0025246093512965,0.9997447474505268,0.0181818181818181,2025-05-02 16:39:06.152865,0,
1.0347354256583428,1.0035523864498923,1.011519715860911,0.9995801528516127,0.9963966725501766,1.0018274490024597,0.9965332613503453,1.0009944256137493,1.0019706774294337,0.9998252894522308,0.0181818181818181,2025-05-02 16:39:06.194832,0,
1.0298307476698783,1.0017595220882427,1.0105305460317624,1.001808576379695,0.9952581569420625,1.001287894741592,0.9966715835585204,1.000867626492343,1.0018179616881517,0.9993400689167442,0.0181818181818181,2025-05-02 16:39:06.236464,0,
1.0193654148409383,0.9990862421089547,1.0112449699104138,1.0016821973871577,0.9958407209220959,1.0009773622058522,0.9965117892401226,1.0012355121687944,1.001671152924525,0.9993301844069147,0.0181818181818181,2025-05-02 16:39:06.278203,0,
1.0050330816918716,0.9969731015233094,1.012003074596863,1.0010245834957752,0.9944856401885918,1.0019336586803491,0.9967586782977376,1.0015577669839766,1.0004331318834947,0.9992536213392523,0.0181818181818181,2025-05-02 16:39:06.339402,0,
1.004894776541963,0.99736718603333,1.013085556760351,1.0018783476626147,0.9937257026703669,1.0014284463067649,0.9965866601562918,1.0014075741606525,1.0004116936283831,0.9986742047757718,0.0181818181818181,2025-05-02 16:39:06.381471,0,
1.007168738851995,0.9973184758669378,1.0110601599999332,1.003934037304713,0.9946671857344529,1.0028131748823501,0.9961205464826971,1.0009046358544782,0.9982518785397743,0.9979133488199973,0.0181818181818181,2025-05-02 16:39:06.423527,0,
0.9980229947160134,1.001536225879143,1.0043956504329756,0.9998779624060441,0.994613518544886,1.0000496309038243,0.9937837857833105,1.0031144732787856,0.9938618229306814,0.9969764983290381,0.0181818181818181,2025-05-02 16:39:06.465662,0,
0.9981820650906095,0.9998585046452815,0.9966133342231802,0.9966733056908538,0.9960366156458504,0.995024662276204,0.9891827227040524,1.0008573753195926,0.9893391149354467,0.9909176707551973,0.0181818181818181,2025-05-02 16:39:06.507338,0,
1.0041462072126575,0.993839579271285,0.9896927327318575,0.9925071867949018,0.9936316428610906,0.9930003558501668,0.9856994960745818,0.9946865373146098,0.993565404681264,0.9929633454547426,0.0181818181818181,2025-05-02 16:39:06.549094,0,
1.0008858237842186,0.9954250539075497,0.9906679331432465,0.9931356062266815,0.9944301398441399,0.9932803673178705,0.9853516800569322,0.9948671156653686,0.9933039190755676,0.9925426255342453,0.0181818181818181,2025-05-02 16:39:06.611645,0,
1.0041922116682882,0.9993750356039377,0.9945800031711045,0.9950476261099899,0.9965584958779637,0.9941287711345712,0.9876551469224905,0.9977589977833423,0.9895883282858416,0.9909995111459043,0.0181818181818181,2025-05-02 16:39:06.653145,0,
1.0029195027800109,1.004094913128003,0.998470253896903,0.997240338558022,0.9965877631438876,0.9983757481859075,0.9927079687252507,1.0015716454947774,0.990911644047328,0.9957604104353954,0.0181818181818181,2025-05-02 16:39:06.694969,0,
1.0029249007658194,0.9976214145740822,1.0024319132476234,1.004138224745388,0.9983538498450759,1.0044936985480066,0.9966286795480195,0.9999338760800645,0.9972534974715593,0.9965843848501236,0.0181818181818181,2025-05-02 16:39:06.736516,0,
0.9886868621616447,0.999686780668848,1.0033171776189955,1.0018925104510532,0.9965978138896369,1.0031018286793039,0.9961856865923608,1.0016652203024485,0.9982991852832391,0.997248615533963,0.0181818181818181,2025-05-02 16:39:06.778132,0,
0.9699315361541577,1.002375361694754,1.0063954717639,1.0004268356242332,0.9958610752625441,1.0028694409943628,0.9968695371139987,1.0014801734917729,0.9989702383137877,0.997410620974728,0.0181818181818181,2025-05-02 16:39:06.840810,0,
0.9551149890889021,1.001144508077772,1.006860134270041,1.0006490523814784,0.9943932238974884,1.003007445346704,0.9960613976547245,1.0024352148013025,1.0002771061978366,0.9974465151481343,0.0181818181818181,2025-05-02 16:39:06.882291,0,
0.9345217218593159,1.000771228587973,1.007941350323158,1.0014026778141145,0.9933324593413969,1.0028334161271728,0.9958478024309377,1.0015669667543936,1.0008484025971176,0.9976188658174072,0.0181818181818181,2025-05-02 16:39:06.923995,0,
0.9201531103551748,1.0001808173395106,1.0072551607057791,1.0021875395807605,0.9937273461885398,1.0023561776087928,0.9953764614645921,1.001318047251965,1.0007818981762726,0.9976253996459387,0.0181818181818181,2025-05-02 16:39:06.964263,0,
0.9195738238060495,0.9985273135895052,1.0074503527213015,1.0013976382943022,0.9930897875619539,1.0015834169160025,0.9958431380774063,1.0005109908208591,1.001412824496541,0.9970378157967941,0.0181818181818181,2025-05-02 16:39:07.007488,0,
0.923188383186241,0.9998966471823547,1.0078054966803545,1.0024367785907928,0.9943075081035511,1.0033356719144346,0.9956022403014827,0.9997674916608064,1.0012551183775844,0.9970966202535764,0.0181818181818181,2025-05-02 16:39:07.049394,0,
0.9285004388965006,1.0000355674761106,1.0051566671732781,1.0017069171007205,0.9943509349106566,1.0012129793927764,0.9945969514856144,1.0018541573017576,0.999490968947449,0.9977522648165894,0.0181818181818181,2025-05-02 16:39:07.111681,0,
0.9412680856185938,1.00389693519748,1.0016861742391305,0.9975062601163991,0.9932561621708348,0.9971574071913584,0.9905242068636859,0.999578922652314,0.9946018755709123,0.9931117806362502,0.0181818181818181,2025-05-02 16:39:07.153255,0,
0.964979637947493,0.9911590340468405,0.9924480843248102,0.9925820410417706,0.994257570435992,0.9922632561370189,0.9845331262221003,0.9924271788404002,0.9985077627011422,0.9929398069186233,0.0181818181818181,2025-05-02 16:39:07.194825,0,
0.9901298264401579,0.9935511160147182,0.9928695302636223,0.9919708254879711,0.9927305524167142,0.9925056507295129,0.9857444105822945,0.9935630613512719,0.9969898222103528,0.9915881839664709,0.0181818181818181,2025-05-02 16:39:07.236584,0,
0.9983748364036328,0.9957833075494105,0.9911227199884939,0.9937303998969543,0.9941183770892,0.9911572654227215,0.9855261912149205,0.99324743037079,0.9961989491933964,0.9907547019935592,0.0181818181818181,2025-05-02 16:39:07.277610,0,
1.0010209679514468,1.0057046052481236,0.9960071627812457,0.9954641684889669,0.9904789957321649,0.9971220646133199,0.9914537803545558,0.9981591615114284,0.9962198273040753,0.9935197260842984,0.0181818181818181,2025-05-02 16:39:07.319195,0,
1.0192287144976213,1.002092512491263,1.0007579887261828,1.003272904438289,0.9936248159394497,1.0031404462452689,0.9970997792546996,0.9981723040405958,1.001299879009991,0.9968698210132086,0.0181818181818181,2025-05-02 16:39:07.381232,0,
1.0238670432223553,1.0037930201758434,1.004455832879275,1.0032667353709326,0.9930835295504497,1.0029102873715554,0.9963707327557393,0.9988549795756622,1.0008555826303025,0.9969901942388442,0.0181818181818181,2025-05-02 16:39:07.424201,0,
1.0273975204632388,1.0064311297638042,1.0078693508467296,1.0020238855192662,0.9941082631312134,1.0023616814079468,0.9973616666215149,0.9986817610412371,1.00134301013132,0.9964062123720951,0.0181818181818181,2025-05-02 16:39:07.465898,0,
1.022390572527426,1.0092575853284813,1.0062327765812324,1.0021549130343888,0.9945253374736894,1.0029961648327355,0.9963944566228392,1.0001432102846415,1.0010204687824436,0.9964349025807104,0.0181818181818181,2025-05-02 16:39:07.507722,0,
1.0168774296881677,1.006117953665757,1.0086185505569032,1.002073411834664,0.9940914486760606,1.0020150785190738,0.9970802372218004,1.0006283273212648,1.0004524823275385,0.9971458333851427,0.0181818181818181,2025-05-02 16:39:07.549095,0,
1.0108224457869253,1.006028954412586,1.0097721037158809,1.0016468338601985,0.995639516370398,1.0019050935078804,0.9968986089036821,1.0009457982558303,1.000435016005678,0.9970574591659044,0.0181818181818181,2025-05-02 16:39:07.611554,0,
1.0077930086161928,1.0031983708677061,1.0102790543084115,1.0010746311408087,0.9976142666672992,1.0008209815323688,0.9974991846308053,1.00004600813892,0.9999370985270997,0.9965675476766004,0.0181818181818181,2025-05-02 16:39:07.653148,0,
1.0039103492741703,1.0012570092982305,1.0103153072687,1.0029251341270968,0.9983821689274386,1.0021816480438839,0.99637491458994,0.999594167986148,0.998929958836844,0.9966935332934105,0.0181818181818181,2025-05-02 16:39:07.693686,0,
0.999772963358582,1.0005119914312417,1.011143596673379,1.002544476604715,0.9994426806345803,1.0017923338541381,0.9961126251236824,1.0001149275618733,0.9981965770075861,0.9976629272764778,0.0181818181818181,2025-05-02 16:39:07.735238,0,
0.9925130614899386,1.006064950399954,1.0077948191495594,0.9970985368970936,0.9952567030606019,0.9982048574964723,0.9909181838973196,0.9999732510974497,0.9941091012366721,0.9943279941804416,0.0181818181818181,2025-05-02 16:39:07.778346,0,
0.9987657770154879,0.9935331730607705,0.9985477820552845,0.9933538695675223,0.997993982577462,0.9912838073173205,0.9835590001130159,0.9939690077921916,0.9951177685935628,0.9920561903767882,0.0181818181818181,2025-05-02 16:39:07.819207,0,
0.9990663135226736,0.9922585628536394,1.0001135385473663,0.992115755126714,0.9952798387394965,0.9931950356880114,0.9846297507181018,0.9959480624043211,0.994098509414669,0.9916805790032669,0.0181818181818181,2025-05-02 16:39:07.882399,0,
1.0041208707207088,0.9916044706305829,0.9983375233263477,0.9930157872987279,0.9955441291041361,0.9927580067436163,0.983234063553637,0.9949940724971248,0.9954849178081823,0.9924647640775798,0.0181818181818181,2025-05-02 16:39:07.924135,0,
0.993697019710641,0.9980658054028398,1.0017296440285333,0.996037674532446,0.9909096607056854,0.9986211903366107,0.9889793810160462,1.0005866917888628,0.99455772600516,0.9942093381789713,0.0181818181818181,2025-05-02 16:39:07.964535,0,
0.996802417726717,0.9919429650072067,1.0025089771655356,1.0040667591411518,0.9946403205335507,1.0031580947913166,0.9943921622396156,1.0026586903672634,0.9998042933742942,0.9983617956282367,0.0181818181818181,2025-05-02 16:39:08.007655,0,
0.9930298092124877,0.991940433179349,1.0043529403097953,1.0043342012442997,0.991934773559874,1.0043119367180935,0.9928171789337983,1.0019724400642633,0.9998532296288364,0.9974288821878029,0.0181818181818181,2025-05-02 16:39:08.049165,0,
0.9868440578892674,0.9953383112835561,1.0059676108658753,1.0026318862069783,0.9924968567749842,1.0026643903614179,0.9934748527817379,1.0025750513116427,1.0014424612292607,0.9978448692709666,0.0181818181818181,2025-05-02 16:39:08.090680,0,
0.9897348981270746,0.9963348057044952,1.003704565188829,1.0025128927176148,0.993476709667182,1.0032742658908154,0.9929819190753372,1.0032921077030108,1.0015571889935515,0.9984727869462375,0.0181818181818181,2025-05-02 16:39:08.153323,0,
0.9935256458188413,0.9987519307522698,1.0045519728601096,1.0031917507916548,0.9931342889770953,1.0023089631995212,0.9936964497844277,1.0027362312893506,1.0002931466975047,0.9978664811653396,0.0181818181818181,2025-05-02 16:39:08.195031,0,
0.9929735923512731,0.9979454885398644,1.0059559204467834,1.0025588566138348,0.9935639425548174,1.0027438543045755,0.993523064504878,1.0025825162682096,1.0003201863969446,0.9980803802827095,0.0181818181818181,2025-05-02 16:39:08.236714,0,
0.9902909879263736,0.9999510814812946,1.0063015685780543,1.0021871485835336,0.994497524089226,1.0028793569300287,0.9945913220934214,1.0010261779642176,1.0000160788921308,0.9975977146417128,0.0181818181818181,2025-05-02 16:39:08.278161,0,
0.9833047785273807,1.0008742629738332,1.0034835023180602,1.002483437593194,0.9943803286010553,1.002808853717725,0.9945480964033666,1.0009787597189819,0.9989347964478549,0.9973510207311373,0.0181818181818181,2025-05-02 16:39:08.319960,0,
0.9833615789546287,1.0019972937479198,1.0030879272344946,1.0033496267830193,0.9951730100582622,1.003039058077382,0.9943831954220509,0.999800295413608,0.9983547923487542,0.9972923419249038,0.0181818181818181,2025-05-02 16:39:08.382354,0,
0.984954276551204,1.005569042378266,1.0027509730611042,0.9972002830643406,0.9922744129115144,0.9989999972734261,0.9903757517495629,1.0003781461360362,0.9938516894086691,0.9949212741877931,0.0181818181818181,2025-05-02 16:39:08.424079,0,
1.0016150868039202,0.996041278792213,0.9947275472329998,0.9948247576906998,0.9967022405058495,0.9923255263935631,0.9837022279343879,0.9962107027072005,0.9923219349625688,0.9909314085485197,0.0181818181818181,2025-05-02 16:39:08.465813,0,
1.0047663433841187,0.9957833075494105,0.9919885284638323,0.992478557109071,0.99349535727722,0.9937981792977826,0.9842699521370695,0.9958625308245003,0.9931826223447461,0.9920379710472296,0.0181818181818181,2025-05-02 16:39:08.507653,0,
1.0061641299255484,0.9962878568096561,0.9933610765133064,0.9926342174494835,0.9934475056134955,0.9931723382022442,0.9844396381017495,0.9957028753801758,0.9944817500511776,0.9921549098245346,0.0181818181818181,2025-05-02 16:39:08.549025,0,
1.0102083884283115,1.0033851757318137,0.9999646861714211,0.9972056266931073,0.9924235937918181,0.9971503113841848,0.9898672970046867,1.0021388244835217,0.9920877436674183,0.9931724279677464,0.0181818181818181,2025-05-02 16:39:08.590697,0,
1.0152609517757325,1.0027649329464194,1.0012928359505535,1.0022416709746074,0.995442041340708,1.0013645385562575,0.9954399931764866,1.005361162354878,0.9974705789003975,0.9999074649110675,0.0181818181818181,2025-05-02 16:39:08.653406,0,
1.0205412517676764,1.00105094052651,1.0032298160033997,1.0055396022504637,0.99353328461967,1.00505167461596,0.9958776784195058,1.002085676095569,0.9999829794483719,0.998496325482357,0.0181818181818181,2025-05-02 16:39:08.694831,0,
1.0173649504785458,1.0025606254462525,1.0040831321897445,1.002392639348298,0.9932152006409888,1.0034495232308192,0.996586177636961,1.0024470956476697,1.0014117042076753,0.998883329172292,0.0181818181818181,2025-05-02 16:39:08.735711,0,
1.0092206542863298,1.0039295737609497,1.0049026432291852,1.0026036909625107,0.9944313408766509,1.0028886360624867,0.9959694375122545,1.0021264705061042,1.0016230314255214,0.9992455378206206,0.0181818181818181,2025-05-02 16:39:08.778150,0,
0.9947359617720508,1.005390383395092,1.00566007265677,1.002653955828226,0.9934726640839875,1.0029262984236398,0.9963701296065758,1.0017727787611537,1.0023759164654866,0.9997084344419582,0.0181818181818181,2025-05-02 16:39:08.819269,0,
0.9833257382740792,1.0028433645702715,1.0061097950605336,1.0027827676923964,0.9939727360941918,1.0026701670762324,0.9963208322149413,1.001434858051204,1.002668922926086,0.9999851169501518,0.0181818181818181,2025-05-02 16:39:08.861563,0,
0.9729815926580693,1.0014868001961823,1.0079947379771335,1.0011872817862706,0.994612759998037,1.0022641140593074,0.9971427636850889,1.0001509380917917,1.0018363446099932,1.0003017563328258,0.0181818181818181,2025-05-02 16:39:08.924087,0,
0.963502048751,1.0012512301259466,1.0080029676945446,1.001430829614446,0.9939420149468072,1.0021982504132327,0.9971105555197551,1.0004852840338079,1.001675124857776,0.9999951689940464,0.0181818181818181,2025-05-02 16:39:08.965641,0,
0.9558218334468217,1.0002302430224714,1.0074208101459792,1.0032538324624474,0.9951128320082413,1.0031564118114098,0.9962885034197748,0.9994313583348234,0.9999442785602844,1.0001867441972674,0.0181818181818181,2025-05-02 16:39:09.007745,0,
0.9519013395736358,1.001962618714217,1.006880181017581,0.9983780970439451,0.9935016785009616,0.9991196253046251,0.9927307275536889,1.0010534092846521,0.994935670730667,0.9988401891505784,0.0181818181818181,2025-05-02 16:39:09.049053,0,
0.9647162065139293,0.9972339348323859,1.0027278032413156,0.9968471256802455,0.9975550368008398,0.992886140646235,0.9871995280443415,0.998173197732579,0.9917290475415126,0.9926598156126477,0.0181818181818181,2025-05-02 16:39:09.089947,0,
