FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0362202589022473,1.006457330825431,0.9967308263518763,0.9967403364337071,1.0046437688445757,0.987654162171599,0.9964499413163656,0.9964980170970102,1.0024248042154396,0.9944086960004267,0.0071428571428571,2025-05-02 15:34:19.474162,0,
1.0310933427832567,1.0037256754912949,0.9998915632478838,0.9921363666081727,1.0057812534344117,0.985922159366816,0.9938645822684358,0.9946119064148442,0.9970816114981966,0.9896016317420957,0.0071428571428571,2025-05-02 15:34:19.515825,0,
1.0229573643169023,0.9955558993903681,1.0155632428151038,0.9878830406593782,1.0049718678526212,0.9931671378181439,0.9853166287593945,0.9878904689548609,1.0007184591151788,0.9884284916763102,0.0071428571428571,2025-05-02 15:34:19.557473,0,
1.0105836555243222,0.99259168330649,1.0201158337094436,0.9887216071503507,0.9948647253118501,0.9985362591054614,0.9796106780976372,0.9902144680578587,0.9997787594794197,0.9832289386802244,0.0071428571428571,2025-05-02 15:34:19.599070,0,
1.002505400376923,0.99421091469488,1.0234139512839486,0.991726976342019,0.9989686083701788,0.9997091298724922,0.9825303091064159,0.9901488715209247,0.9964077842385248,0.9844591918306119,0.0071428571428571,2025-05-02 15:34:19.661962,0,
0.9973796189898434,1.0016273901357873,1.0291603034777808,0.992794850300964,0.9940785575122644,1.0055904131621376,0.9871116233984731,0.9918190077076883,0.9977668595588799,0.9884290076388536,0.0071428571428571,2025-05-02 15:34:19.703255,0,
1.006595023520666,0.9926759468707388,1.0100516323893134,1.0002679588433845,1.000122712659341,0.9905141358858476,0.9940946156351351,0.9911460650295094,1.0016361882269582,0.9947886031900098,0.0071428571428571,2025-05-02 15:34:19.744911,0,
1.015025538922204,0.9927116697177516,1.0077194460449908,1.000361691000769,0.9987215537386226,0.9984688633151614,0.9987480718468896,0.9951188604202362,1.0035206203938374,0.996943619975718,0.0071428571428571,2025-05-02 15:34:19.786426,0,
1.0100286236112883,0.9935281680509577,1.0023749110033608,1.001749590829778,1.0009509587987937,0.9982744966161732,1.0007216069375304,0.9944321466742074,1.0048454333111583,0.9973389266627477,0.0071428571428571,2025-05-02 15:34:19.828227,0,
1.008057840962573,0.9972898785821894,1.0010600669816399,1.0036587829693115,0.9996099918228257,1.000172573689204,0.9990312396813901,0.9971199227260201,1.0055497483023437,0.997109045504989,0.0071428571428571,2025-05-02 15:34:19.869757,0,
1.0097518970334922,1.0000028644096965,1.0026931051338688,1.003562299122311,0.9996846871006961,1.0006832635650544,0.9996050919336408,0.9967382749257969,1.0059018574047116,0.9971900913137154,0.0071428571428571,2025-05-02 15:34:19.932280,0,
1.0053914676523585,1.0007813549711977,1.002484559557317,1.0025588496424631,0.999846091146961,1.001716328320671,0.9989317097514604,0.9975708463561143,1.0062854704963102,0.9964704426340746,0.0071428571428571,2025-05-02 15:34:19.973894,0,
1.0089893078530687,1.0025781974569823,1.0020265101895063,1.0019610341540552,0.9998872357958547,1.0006760869484765,1.0002210629713435,0.9973629663051733,1.005665311322747,0.9958916914181843,0.0071428571428571,2025-05-02 15:34:20.015810,0,
1.0072272665398243,1.0016168571902562,0.9998697188667066,1.002776233122101,0.9995004387486158,1.002154147935883,0.9990825598015101,0.9965508937926477,1.0046080161511504,0.9961915053452749,0.0071428571428571,2025-05-02 15:34:20.055812,0,
1.011602595444312,1.0030826085151934,0.9989976075470882,1.001671975711571,1.0007696982578285,1.00153861505246,0.99949342315375,0.9984285421010588,1.0037496655259852,0.9965910191115039,0.0071428571428571,2025-05-02 15:34:20.098305,0,
1.0091758972481881,1.0102680836427333,0.998134498501744,0.9957671992172443,0.997134777052396,0.9975599172231827,0.9946504540068387,0.9974857495666142,0.999285003408576,0.9933395025424053,0.0071428571428571,2025-05-02 15:34:20.140754,0,
1.0142116894611013,1.001836377150293,0.9900611224052346,0.9921716581194341,0.99980052702746,0.99074940009854,0.9866508222862511,0.9899468257773553,1.0010315148852749,0.9906385576964469,0.0071428571428571,2025-05-02 15:34:20.201603,0,
1.0234951779065893,1.0009749605414358,0.9879636778289537,0.9917329601749928,0.9964736615971783,0.9923640008167388,0.9883109504143747,0.9918410309039827,0.9985251329955215,0.9891569514086137,0.0071428571428571,2025-05-02 15:34:20.244885,0,
1.0197737012637405,1.004853313691697,0.9926483589657248,0.9924598866872724,0.9983062479936631,0.9917148850480467,0.9874466729368996,0.9901563352294539,0.9991201276922801,0.9895666653574297,0.0071428571428571,2025-05-02 15:34:20.286267,0,
1.0118649651966243,1.0141931941543734,1.0008178162075685,0.9962480897357926,0.9955870286488568,0.9979291449453318,0.9936653496135591,0.9958114084736367,0.99889263114332,0.9914883083158552,0.0071428571428571,2025-05-02 15:34:20.328203,1,3.0
1.0170463977835174,1.0064932208620554,1.003848980084757,1.0040546768530645,1.0025297057426492,1.002276656461186,0.9991195811339535,0.9966132315272662,1.004015973441094,0.995167041870816,0.0071428571428571,2025-05-02 15:34:20.369423,1,3.0
1.0000688349467897,1.0061831398623995,1.0056752898126364,1.003588898788596,1.0014788054290777,1.002658581274204,0.9984785980175055,0.9961409679981373,1.0037795241455785,0.9949861374652456,0.0071428571428571,2025-05-02 15:34:20.432408,1,3.0
0.9893043733488174,1.0078712533707705,1.00727428144889,1.0020046244117766,1.0022006107975652,1.00188033241106,0.9988208185491473,0.9962276941887955,1.0043618398174854,0.9952467382390444,0.0071428571428571,2025-05-02 15:34:20.474178,1,3.0
0.9787859512308715,1.0091602852762418,1.008240937980791,1.0027554862559511,1.002899198383848,1.0026049406656785,0.998103503233834,0.9962020442608917,1.0035797569143283,0.995061269549437,0.0071428571428571,2025-05-02 15:34:20.515834,1,3.0
0.9765584231532292,1.0086574346544057,1.0069498582565617,1.002848170150625,1.0016117630236872,1.001703079182373,0.9981863584446001,0.9953011431046012,1.0028387598588777,0.9948061856059088,0.0071428571428571,2025-05-02 15:34:20.557555,1,3.0
0.9771024531003424,1.0057607631736158,1.0060458336613172,1.0028420552848125,1.0016624313205091,1.0016391336885049,0.9980390506924037,0.9959640991305226,1.002634298484839,0.9940667715919166,0.0071428571428571,2025-05-02 15:34:20.599032,1,3.0
0.9872563795939777,1.003427576413804,1.0068875676383608,1.0024782207689626,1.0008681715324874,1.0010995533305325,0.9987740774969842,0.9943237652165486,1.0019283381240165,0.9935175096198479,0.0071428571428571,2025-05-02 15:34:20.639199,1,3.0
1.0006354115236145,1.0009708922608866,1.007079175286539,1.0020491755769827,0.9987648147537224,1.0015650213211509,0.9979993510371932,0.9946065977207492,1.0005859100729324,0.9934738909402249,0.0071428571428571,2025-05-02 15:34:20.703127,1,3.0
1.0041047310013511,1.0029143600360484,1.003299372041152,1.0018443712498732,0.998222776020643,1.0020386320113481,0.9980141682099214,0.9931739861737333,0.999706943934077,0.9928847410946156,0.0071428571428571,2025-05-02 15:34:20.744772,1,3.0
1.0097910206163396,1.0096354938822922,1.000442621894926,0.9962369956221039,0.9937312867162321,0.9975628154721855,0.9932112011095008,0.9933487525882413,0.9947014391382639,0.9901530766326169,0.0071428571428571,2025-05-02 15:34:20.786526,1,3.0
1.0268511228655568,0.996065939165503,0.9913444797993994,0.9925249226529507,0.9992657710839731,0.9893121906208853,0.9865337536620716,0.9871787885781881,0.99388998154776,0.9862241409335762,0.0071428571428571,2025-05-02 15:34:20.828188,1,3.0
1.0452032900721466,0.994566638458504,0.9907073662366646,0.9895550196829955,0.9975054523688278,0.9907023840591634,0.9873178542515478,0.9883482781188803,0.9930074343102825,0.9864296527835199,0.0071428571428571,2025-05-02 15:34:20.869460,1,3.0
1.0498417287714976,0.9936392376829336,0.9908191906957772,0.9901420904786183,0.9989192472407193,0.9894566890354467,0.9870934367229087,0.9869968212617891,0.9939024669997131,0.986779634145591,0.0071428571428571,2025-05-02 15:34:20.909872,1,3.0
1.0515773752337667,1.005531657675847,0.9958134476720449,0.9933315608088589,0.9970079195721462,0.9945810692958724,0.99314052794745,0.9928066876159645,0.9916204360993189,0.9876906255499477,0.0071428571428571,2025-05-02 15:34:20.972293,1,3.0
1.0561790584864321,1.0036007848514261,1.0008610783218532,0.9999908680668477,1.0012679780072886,0.9983947969517598,0.9996661749722348,0.9951511330754266,0.9967702010977378,0.9928514019764323,0.0071428571428571,2025-05-02 15:34:21.013987,1,3.0
1.0526368201493657,0.9994807869825258,1.003452368039007,1.0019350022967388,1.0003114427280937,1.0008261058373287,0.9995922187048565,0.9928706021904132,0.9991663916150212,0.9916007087714444,0.0071428571428571,2025-05-02 15:34:21.055565,1,3.0
1.0448322820733897,0.9998277054266054,1.0047825287264363,0.9996115716760146,1.0008202420625207,0.9996226884458889,1.0004971894088912,0.9936431485845297,1.0009412131281257,0.9919938722294479,0.0071428571428571,2025-05-02 15:34:21.097235,1,3.0
1.0373564708984402,1.0023429616734547,1.0049380419479035,1.0002776989510718,1.0006719096898828,1.0003991891588409,0.9991982028667972,0.993710795013243,1.0014191446145173,0.9924573653510477,0.0071428571428571,2025-05-02 15:34:21.138935,1,3.0
1.0306721598995616,1.0037586675746515,1.005218648383456,1.0010711027902568,1.0001535867075275,1.0005651254152317,0.9989618624819686,0.9942573276983717,1.0028139341346454,0.9923088475174267,0.0071428571428571,2025-05-02 15:34:21.201472,1,3.0
1.0095089163960085,1.0047415753012747,1.0055541644256007,1.000890714248785,0.9993120199101879,1.000386032028448,0.9988773657185388,0.9949326356362959,1.0029021065899113,0.9927689273483552,0.0071428571428571,2025-05-02 15:34:21.243122,1,3.0
0.9972433524881723,1.0050487583476626,1.004419664543013,1.0002702300792579,1.0009482199719386,1.0011419689746666,0.9994279338422165,0.993872421095833,1.002810353036023,0.9937288558154737,0.0071428571428571,2025-05-02 15:34:21.284801,1,3.0
0.9842592072635952,1.006280611405965,1.0044089983412663,1.0016495254185163,1.0017025800323645,1.0007681408572753,0.9996820289150663,0.9945842065951612,1.0042346624231722,0.9939211510864234,0.0071428571428571,2025-05-02 15:34:21.326562,1,3.0
0.9744041592881073,1.0066003336732234,1.004549664209902,1.0025377970330225,1.0020962863928062,1.00162234224587,0.9989028961823357,0.9930760118589537,1.003869293577257,0.994585988668194,0.0071428571428571,2025-05-02 15:34:21.368180,1,3.0
0.9608931531035935,1.0131676530767912,1.0031786733021864,0.9965038658372111,0.9985270970319,0.9964407330686299,0.9945933452536411,0.9941220874022729,0.9990757994985241,0.9933461703660419,0.0071428571428571,2025-05-02 15:34:21.409788,1,3.0
0.9615358060546315,1.0043292857190578,0.9955461526562723,0.994489454328088,1.0030451654060195,0.9902996654596503,0.9878702367229066,0.9903915471707841,0.9969309149967159,0.9888124471873869,0.0071428571428571,2025-05-02 15:34:21.472358,1,3.0
0.9545826622651645,0.9962374199771388,0.9931726667787864,0.9921310379393933,0.9992124262063606,0.9906253734428069,0.9864082180820476,0.987271927250822,1.0011217682491997,0.9918608729615528,0.0071428571428571,2025-05-02 15:34:21.514173,1,3.0
0.9437710846247969,0.9935322363315067,0.9937811522560328,0.9918670504467406,0.9995891393910868,0.9913352144286977,0.9865666711128557,0.9881620533349398,1.0019783283250536,0.9922674117562561,0.0071428571428571,2025-05-02 15:34:21.555811,1,3.0
0.9390504025299767,1.0009335532476282,0.9977278602263522,0.9957176688041623,0.9997382809625682,0.9942120255895331,0.9912157210516707,0.993879306629758,0.9977360330747941,0.9916654025364904,0.0071428571428571,2025-05-02 15:34:21.597559,1,3.0
0.9477879862538899,1.0007651375788722,1.0007522830640367,0.9996949522391306,1.0008119010898249,0.9983419844143779,0.9976646470888013,0.998060928175324,1.0004807999890477,0.9976475119530746,0.0071428571428571,2025-05-02 15:34:21.639154,1,3.0
0.9594197777212966,0.9981009153880831,1.0052659209895973,1.0039991626070086,1.0000821282250314,1.0029393893997955,1.0000284829246306,0.9954872627658862,1.0038013010966595,0.9974154478768634,0.0071428571428571,2025-05-02 15:34:21.681165,1,3.0
0.9579470930453803,0.9988279672790806,1.0081097436993065,1.0023608153453607,1.0005594310506232,1.0007651045964154,1.0001944093399344,0.9967250294712237,1.0042724091383792,0.9976299295371756,0.0071428571428571,2025-05-02 15:34:21.743170,1,3.0
0.9622416093033304,1.0038584240429087,1.007254570308062,1.0023901230236483,1.0024893080465342,1.0014137603255833,0.9997974127878279,0.9969700178195008,1.0034583383137456,0.9979358953253595,0.0071428571428571,2025-05-02 15:34:21.784963,1,3.0
0.9649537172431787,1.0071987610230266,1.0054974202323081,1.0027362244286415,1.001599562794968,1.0021875468053423,0.999168741316358,0.9977572288240376,1.003668994020536,0.9974328318456305,0.0071428571428571,2025-05-02 15:34:21.826639,1,3.0
0.9627545574633136,1.007806996830044,1.003683184644806,1.002949109114146,1.000929546152471,1.002034169627963,0.9995000325631594,0.9987918985592523,1.0030584167054484,0.9982509103027646,0.0071428571428571,2025-05-02 15:34:21.869567,1,3.0
0.9637357058770473,1.0051232134546972,1.0045253452699197,1.0021395882357833,1.0016602527082379,1.0016427219967936,0.9993990338755834,0.9974839099201456,1.0014573752619707,0.998577514592681,0.0071428571428571,2025-05-02 15:34:21.909761,1,3.0
0.9612504949832472,1.0043634481296957,1.0050712841401235,1.0019582824644395,1.0002295269066956,1.0012341608953228,0.9997839779752375,0.997982822042404,1.0011322211857185,0.9979776882913677,0.0071428571428571,2025-05-02 15:34:21.972228,1,3.0
0.9646347589038219,1.002230554524586,1.0033695556486455,1.003242404285086,0.9999309325334088,1.0030422082334614,0.998664309462283,0.9966634801565203,1.0000309849661628,0.997584604212217,0.0071428571428571,2025-05-02 15:34:22.013868,1,3.0
0.9695921559425296,1.0045873707495048,1.0003773020754292,0.9998314011019775,0.9988633502744464,0.999269240079421,0.9963477330636686,0.998545648739111,0.9955224785872436,0.9977880522119874,0.0071428571428571,2025-05-02 15:34:22.055870,1,3.0
0.9763737085325715,1.0010726550044833,0.9975233678064642,0.99683878577329,0.9991679202699629,0.9944521662211825,0.9904864396814135,0.9951642734073445,0.9918375764982093,0.9917290643764497,0.0071428571428571,2025-05-02 15:34:22.097599,1,3.0
0.9915017570265606,0.9933985403720936,0.9910226164954905,0.9927978203786446,0.9975889243418479,0.9914058304956673,0.9857241658075526,0.9886058286244708,0.9966727371433439,0.9929460612584168,0.0071428571428571,2025-05-02 15:34:22.139226,1,3.0
0.9990865518011449,0.9912766812813498,0.9918375143089395,0.9932031049491812,0.9989612010884567,0.9915358836691679,0.9861669962379819,0.9880705966247914,0.9958038851884352,0.9926140988959352,0.0071428571428571,2025-05-02 15:34:22.180916,1,3.0
0.9894255429824538,0.9977594027414455,0.9941820734472884,0.9961181488372748,1.002331452025968,0.9912011589113363,0.9874860270020758,0.9913857972450194,0.9924673175302482,0.9911433278215115,0.0071428571428571,2025-05-02 15:34:22.243578,1,3.0
0.9791619421828031,1.0026576125224946,0.999595768141044,0.9989208539048682,1.0008772594579618,0.9956001948539047,0.9933279673424,0.9958877800827434,0.9938561546837474,0.9949277940084249,0.0071428571428571,2025-05-02 15:34:22.285208,1,3.0
0.9853732673194366,0.9958703273199258,1.0050996135719628,1.0061679744779,1.0046865318911564,1.0010637162515947,0.9975581621594278,0.994305473874519,0.9982994753890974,0.9960319538511123,0.0071428571428571,2025-05-02 15:34:22.326828,1,3.0
0.988430777785787,0.9953731054150138,1.0058135664520806,1.0047591093946764,1.0037812873694323,0.9987007692393268,0.9975587237432338,0.9959816546139648,0.9978536770038562,0.9962612396674747,0.0071428571428571,2025-05-02 15:34:22.368840,1,3.0
0.984275537535881,0.997304424078399,1.0048533949708416,1.0046747679240753,1.0043322272897912,0.9980433727591986,0.9977240885747314,0.9958148249599353,0.9973172381088935,0.9956996739732195,0.0071428571428571,2025-05-02 15:34:22.410657,1,3.0
0.9947148244370706,0.9982900625686784,1.0039286779442083,1.0048044467569155,1.0043390121108644,0.999305215170216,0.9973258824575042,0.9977661642497418,0.9969792114348911,0.9952588038246726,0.0071428571428571,2025-05-02 15:34:22.451893,1,3.0
1.0061440909264325,0.9990895632913712,1.0049858691965357,1.0045292777953483,1.00426083105336,0.9996520849714874,0.9973742218635768,0.9982432108596889,0.9962093720175641,0.9948819924103494,0.0071428571428571,2025-05-02 15:34:22.515176,1,3.0
1.0128694002826202,0.9989232653576954,1.0040388384758485,1.0037206304692445,1.0041377083370038,1.0004250893840552,0.997874377040975,0.997867765296131,0.9963647142686088,0.9947241872509488,0.0071428571428571,2025-05-02 15:34:22.557368,1,3.0
1.020234007730283,0.9966449167904895,1.0056881319195394,1.0034058459127344,1.0029150711303954,0.9992731044114246,0.9987868643282599,0.9974542127700112,0.9969028469264337,0.9938787230895926,0.0071428571428571,2025-05-02 15:34:22.599062,1,3.0
1.0238177871225296,0.9955970280348229,1.003906833563031,1.0050712296167967,1.0037304945804804,1.0010299033465635,0.9986743747720374,0.9963405959206338,0.9956751108177095,0.9935331869432793,0.0071428571428571,2025-05-02 15:34:22.639537,1,3.0
1.0248581882764902,0.9993579583478671,1.0041233147936823,1.0034861690429442,1.0046246593026538,0.9987316378914028,0.9988864806556982,0.9981201647916098,0.9940634228648143,0.9940792737612354,0.0071428571428571,2025-05-02 15:34:22.681150,1,3.0
