FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00017689302,0.0006172732,0.0019648834,0.001381006,0.00019413576,0.0031117268,0.001403963,0.022832893,0.021851312,0.015528995,0.05,2025-04-17T17:08:12.800405
0.00017641028,0.00067332556,0.0018618833,0.0013390873,0.0002528935,0.0031687424,0.0016065051,0.022577753,0.021924099,0.015035368,0.05,2025-04-17T17:08:12.838619
0.00022577762,0.00060275116,0.0018054536,0.0013114784,0.0002514188,0.0032054973,0.0016791987,0.022346767,0.021998502,0.014999697,0.05,2025-04-17T17:08:12.889905
0.00011808746,0.00061837654,0.001952225,0.0014364534,0.000119259814,0.0031337403,0.0017631559,0.022324562,0.021807602,0.01529186,0.05,2025-04-17T17:08:12.939953
0.00025066643,0.0007079502,0.0018900404,0.0014280432,0.00012653673,0.0029873229,0.0017090812,0.022630872,0.021443613,0.015890447,0.05,2025-04-17T17:08:12.980702
7.6642806e-05,0.0005415126,0.0017455041,0.0012593984,0.00031010702,0.0028753912,0.0014453736,0.022972113,0.021014877,0.016638413,0.05,2025-04-17T17:08:13.031177
0.00022001231,0.00070062507,0.001886709,0.0013042992,0.00042588133,0.0029681225,0.0011256904,0.023366848,0.0204695,0.017247763,0.05,2025-04-17T17:08:13.070996
0.00013943025,0.00065696693,0.0018404254,0.0013924475,0.00034350797,0.0030839685,0.0009514177,0.023559604,0.020085687,0.017519247,0.05,2025-04-17T17:08:13.116856
0.00015969276,0.0006268616,0.0018261345,0.0012784848,0.00022437022,0.0031229595,0.00093587115,0.023642322,0.019828577,0.017629499,0.05,2025-04-17T17:08:13.159339
0.00014849206,0.0006804952,0.0018820108,0.0012193195,0.00028585448,0.0030549937,0.0010397938,0.023580063,0.01968686,0.017493064,0.05,2025-04-17T17:08:13.212393
0.0001554267,0.0007097355,0.0018654723,0.0012279917,0.00022730547,0.003033012,0.0010383636,0.023460073,0.01973864,0.017332062,0.05,2025-04-17T17:08:13.250340
0.00015758822,0.0006698103,0.0019183103,0.0012644643,0.00024391162,0.0030328957,0.00093594997,0.02351934,0.019867053,0.017306475,0.05,2025-04-17T17:08:13.303182
0.00013526263,0.0006901809,0.00189211,0.001353211,0.0003890107,0.0029275157,0.00087434665,0.023435073,0.02017839,0.017309751,0.05,2025-04-17T17:08:13.338472
0.00016620725,0.00062081974,0.002002501,0.0012775685,0.0004410663,0.0027538603,0.0010061009,0.023266109,0.020429121,0.017185444,0.05,2025-04-17T17:08:13.392686
0.00013867852,0.0006753136,0.0020018022,0.001233217,0.00031088374,0.0026966655,0.0011656688,0.023111876,0.020826273,0.017037785,0.05,2025-04-17T17:08:13.431266
0.00014855487,0.0006872058,0.0019441049,0.0013665244,0.00018914684,0.0028215488,0.001487524,0.023040306,0.021299832,0.01664834,0.05,2025-04-17T17:08:13.481733
0.00015282682,0.0006000214,0.0019873404,0.0014440365,0.000135844,0.0029757246,0.0016634124,0.022957515,0.021786552,0.01589728,0.05,2025-04-17T17:08:13.520783
0.00013677124,0.0006175109,0.0020057627,0.001442151,0.00024488426,0.0030641372,0.0017750515,0.022641663,0.022271577,0.015051842,0.05,2025-04-17T17:08:13.567344
0.00013202564,0.00064924447,0.0019225937,0.001423025,0.00021394418,0.0031139604,0.0018807113,0.022268167,0.022532437,0.014201768,0.05,2025-04-17T17:08:13.618818
0.00018966143,0.0005908122,0.0018495122,0.0014256701,0.00018473786,0.0031374774,0.0019436907,0.021953914,0.022536281,0.013852208,0.05,2025-04-17T17:08:13.660002
8.340926e-05,0.00060702674,0.0019858873,0.0015483106,0.00011622994,0.0030299975,0.0019030467,0.022017026,0.022456564,0.014186502,0.05,2025-04-17T17:08:13.709918
0.00023978314,0.00073157204,0.0019026208,0.0015081596,0.00011921598,0.0028244087,0.0017893559,0.022483297,0.02210474,0.014956118,0.05,2025-04-17T17:08:13.749863
6.483575e-05,0.00057111395,0.0017343679,0.0012732232,0.00028287052,0.0026903506,0.0015866326,0.023003804,0.021796513,0.015727129,0.05,2025-04-17T17:08:13.799751
0.00023484555,0.00074294076,0.0019075681,0.0012543106,0.0003587406,0.0027519357,0.0013002425,0.02323749,0.021442622,0.016118858,0.05,2025-04-17T17:08:13.838497
0.0001507494,0.0006810265,0.0018468811,0.0013434218,0.00033401122,0.0028974852,0.0010512022,0.023057224,0.021074008,0.015898043,0.05,2025-04-17T17:08:13.890463
0.00016948998,0.0006640281,0.0017692177,0.0012995008,0.0002604266,0.0029395362,0.0009799515,0.022775725,0.020914638,0.0154858045,0.05,2025-04-17T17:08:13.929616
0.00016118203,0.0007048818,0.0018663794,0.0013069324,0.00023893433,0.0029428988,0.0010560582,0.02293597,0.02087952,0.01543424,0.05,2025-04-17T17:08:13.981625
0.00016573931,0.0006879384,0.0018691471,0.0013368581,9.450495e-05,0.0029939294,0.0010926855,0.023093862,0.020859344,0.015634675,0.05,2025-04-17T17:08:14.018443
0.00017498138,0.00067260396,0.0018914546,0.0014063,0.00023276694,0.0030403866,0.0010728256,0.02335993,0.020956645,0.016018586,0.05,2025-04-17T17:08:14.068349
0.00015950798,0.000714642,0.0018489206,0.00148906,0.0002936219,0.0030016298,0.001131033,0.023669109,0.021455651,0.016427279,0.05,2025-04-17T17:08:14.108707
0.0001694508,0.00069142296,0.0019362605,0.0015781375,0.00025900753,0.0031340409,0.0018738745,0.02593725,0.0256453,0.016582951,0.05,2025-04-17T17:08:14.159991
0.00023627408,0.000608961,0.0019994043,0.0017071882,0.0003846158,0.0034391477,0.0030484516,0.026766999,0.033353586,0.022870917,0.05,2025-04-17T17:08:14.207992
0.00014290054,0.0006672492,0.0018979993,0.0019413593,0.0007222307,0.003646513,0.004856162,0.027555708,0.04182404,0.043638766,0.05,2025-04-17T17:08:14.249588
0.00019054516,0.0005952621,0.0019555436,0.0023136851,0.0010897758,0.0040225517,0.006722875,0.035229307,0.048185296,0.071870156,0.05,2025-04-17T17:08:14.299631
0.00017600918,0.0006033466,0.0019879623,0.0025526353,0.0016617604,0.0040580463,0.00844543,0.05173279,0.05088444,0.09904053,0.05,2025-04-17T17:08:14.340708
0.00013678022,0.0006218796,0.0020778894,0.002833046,0.0021842632,0.0039488566,0.0096581355,0.07179607,0.049338676,0.11938765,0.05,2025-04-17T17:08:14.391408
0.0002861144,0.0006096661,0.0018358056,0.0028156687,0.0024069743,0.0039531705,0.010624042,0.09050405,0.04425402,0.12924886,0.05,2025-04-17T17:08:14.430132
0.00024190442,0.00061070215,0.0019083235,0.003124086,0.0027318653,0.003922339,0.011318087,0.10485545,0.037044924,0.12782028,0.05,2025-04-17T17:08:14.480444
0.0008402527,0.0024692165,0.0019241686,0.0037077344,0.0033772264,0.0034176875,0.011514128,0.11184624,0.03232982,0.12285939,0.05,2025-04-17T17:08:14.520444
0.0009784644,0.002834817,0.0020002,0.0037948422,0.0035478969,0.0034821085,0.011398049,0.11311818,0.03173571,0.12076899,0.05,2025-04-17T17:08:14.568511
0.0012437793,0.0032074535,0.001889504,0.0037113766,0.003679107,0.003763763,0.01130482,0.112765044,0.031793084,0.12006789,0.05,2025-04-17T17:08:14.607815
0.0012839105,0.0033640221,0.0018952359,0.0036327734,0.0035517914,0.0036290698,0.011290053,0.1124504,0.031950027,0.11923571,0.05,2025-04-17T17:08:14.660938
0.0012458112,0.0034506833,0.0018034586,0.003525428,0.0036862164,0.0036700324,0.0110516595,0.112112135,0.031946875,0.11851855,0.05,2025-04-17T17:08:14.698706
0.0013040679,0.0034488428,0.0018066734,0.003423608,0.003853798,0.0038808656,0.010736181,0.11182005,0.03198092,0.11784771,0.05,2025-04-17T17:08:14.747415
0.0013034269,0.0034662136,0.001653721,0.0034244652,0.0039127553,0.0039028053,0.010505221,0.11173316,0.031697337,0.1166859,0.05,2025-04-17T17:08:14.789733
0.001277154,0.0034626145,0.0015600073,0.00336642,0.0040402077,0.003955157,0.010494957,0.11136472,0.03122346,0.11554518,0.05,2025-04-17T17:08:14.838418
0.0014760616,0.003251998,0.0016649078,0.0034906338,0.0039767344,0.0040789917,0.010365647,0.110943854,0.0307178,0.11455438,0.05,2025-04-17T17:08:14.890941
0.0010958151,0.0033633981,0.0015478901,0.0031531164,0.0038709422,0.004055705,0.009784864,0.11027143,0.029751452,0.11343958,0.05,2025-04-17T17:08:14.929456
0.0014342,0.0012809442,0.0018639059,0.0029964296,0.0041007623,0.003806899,0.009411969,0.10944334,0.03004701,0.114409305,0.05,2025-04-17T17:08:14.979314
0.00031265168,0.0008689223,0.0018436761,0.0027727282,0.0039825374,0.0038105804,0.009440267,0.10907689,0.030309143,0.11523048,0.05,2025-04-17T17:08:15.020558
0.00018892856,0.000424335,0.0017584778,0.0027553835,0.0037812858,0.003976873,0.009838406,0.10901956,0.030260902,0.11602173,0.05,2025-04-17T17:08:15.067800
0.00029227659,0.00050411094,0.0018612825,0.0030105375,0.0039406866,0.0039430326,0.010205106,0.10884336,0.030333439,0.116389014,0.05,2025-04-17T17:08:15.107563
0.00022280299,0.00043294387,0.0018745026,0.0029716326,0.003844265,0.003843371,0.010299976,0.10846522,0.030364562,0.11655531,0.05,2025-04-17T17:08:15.159363
0.00018331433,0.00041747512,0.0018986188,0.003073263,0.0038797443,0.0037908764,0.010423291,0.10822237,0.030490167,0.116910644,0.05,2025-04-17T17:08:15.200750
0.00019681425,0.0005018541,0.0019999738,0.0030212388,0.003877272,0.0034908084,0.010665922,0.10793151,0.030325387,0.116705656,0.05,2025-04-17T17:08:15.248461
0.00016586056,0.00037135597,0.0019517826,0.0031620543,0.003867598,0.00329816,0.010848589,0.10799706,0.02994179,0.11616787,0.05,2025-04-17T17:08:15.290561
0.00016782586,0.00047413772,0.0019163529,0.0030391766,0.004031749,0.0032807067,0.010819487,0.10832928,0.029586656,0.11534442,0.05,2025-04-17T17:08:15.342004
0.00021207528,0.00043711267,0.0019520248,0.0030400192,0.004107505,0.0031932744,0.010760889,0.10855569,0.0290297,0.11438744,0.05,2025-04-17T17:08:15.379928
0.00020607306,0.00042773702,0.0019166268,0.0030292675,0.0041738963,0.0030162148,0.010840106,0.1087242,0.028682064,0.1135497,0.05,2025-04-17T17:08:15.429294
0.000113109025,0.0005306886,0.0018906406,0.0030898203,0.004233031,0.003057525,0.010939698,0.108712554,0.028343828,0.11300015,0.05,2025-04-17T17:08:15.471264
0.00016634491,0.00046001843,0.0020659058,0.0030580144,0.004057917,0.0032105576,0.010876684,0.108515166,0.028180087,0.11260987,0.05,2025-04-17T17:08:15.519997
0.00026447925,0.0006712968,0.0018697142,0.002900921,0.004130284,0.0030281807,0.010596103,0.10798454,0.02844315,0.112877056,0.05,2025-04-17T17:08:15.569690
0.0002287205,0.00043673438,0.002030317,0.0031653722,0.0042409967,0.002896248,0.010558389,0.107550375,0.028859226,0.1137848,0.05,2025-04-17T17:08:15.608288
0.00026058225,0.0005463021,0.0019613027,0.0029593532,0.0039219386,0.0031933254,0.0108433515,0.107130535,0.029490825,0.1151793,0.05,2025-04-17T17:08:15.657594
0.000100455334,0.00044608815,0.0020404295,0.0030275516,0.0038328713,0.0033982352,0.011156748,0.106774606,0.03010295,0.11648646,0.05,2025-04-17T17:08:15.701033
0.00021507,0.0005478515,0.0020313868,0.003104389,0.0039067324,0.0033297094,0.011260772,0.10641231,0.030587494,0.11763373,0.05,2025-04-17T17:08:15.749884
0.00020987808,0.00053670176,0.0020321256,0.003087961,0.0038423839,0.0033320663,0.011326229,0.10609663,0.03091562,0.118321665,0.05,2025-04-17T17:08:15.792591
0.00022375253,0.0004908517,0.0019783569,0.0030614513,0.003889507,0.0034184828,0.0114259645,0.10556865,0.031160092,0.118856624,0.05,2025-04-17T17:08:15.837477
0.00020878977,0.0005732115,0.0021251205,0.0030394897,0.0037576065,0.0033549457,0.011615868,0.10519109,0.031478584,0.11938198,0.05,2025-04-17T17:08:15.879559
0.00021710407,0.0004823454,0.0019814172,0.0031774247,0.0036397174,0.0034074564,0.0117136575,0.105007865,0.031644713,0.11950219,0.05,2025-04-17T17:08:15.930050
0.00015441999,0.00050709385,0.002054626,0.003078531,0.003702148,0.0036773088,0.01169665,0.104833156,0.031831034,0.11981278,0.05,2025-04-17T17:08:15.970948
0.00019156572,0.0004945557,0.0019776388,0.0031105564,0.003596907,0.0038661745,0.011706037,0.10462692,0.03215144,0.12025503,0.05,2025-04-17T17:08:16.022125
0.00022415181,0.00047703317,0.0019701738,0.0030887844,0.0035462843,0.0040504117,0.011771439,0.1043112,0.03238531,0.12051708,0.05,2025-04-17T17:08:16.058366
0.00024784653,0.00049921835,0.0019529257,0.0031836038,0.0034216477,0.0043861237,0.011801912,0.103854336,0.032635435,0.12064281,0.05,2025-04-17T17:08:16.110367
0.00020049399,0.0004516193,0.0021390745,0.003007687,0.003165621,0.0046109995,0.011649534,0.10339899,0.03278569,0.12069483,0.05,2025-04-17T17:08:16.160649
0.00022669065,0.00061117735,0.0018862579,0.0030051996,0.0033138155,0.004488957,0.011432408,0.10324295,0.032734886,0.1205667,0.05,2025-04-17T17:08:16.198442
0.0001560565,0.000524102,0.0020433608,0.0031878287,0.0033631313,0.0045022108,0.011382427,0.10337118,0.032534946,0.12029097,0.05,2025-04-17T17:08:16.248901
0.00029914806,0.0005295185,0.0018088591,0.0029568255,0.0030720034,0.0048782113,0.011576134,0.103540584,0.032418024,0.120270014,0.05,2025-04-17T17:08:16.290607
9.356265e-05,0.00042620848,0.0019455948,0.0031134908,0.003093472,0.0050690835,0.011818396,0.10373668,0.032298528,0.12025795,0.05,2025-04-17T17:08:16.339666
0.00018894255,0.00050083833,0.0019499862,0.0031390162,0.003193206,0.0050140005,0.0119171245,0.10392666,0.032103937,0.12012184,0.05,2025-04-17T17:08:16.382073
0.00016235471,0.00048705033,0.0019462814,0.003168777,0.00320887,0.0050445064,0.011925019,0.10379644,0.032182563,0.12019809,0.05,2025-04-17T17:08:16.429812
0.00021597525,0.0004926701,0.0019316955,0.0031091804,0.0032554364,0.005071023,0.012030171,0.10342335,0.032434285,0.12051865,0.05,2025-04-17T17:08:16.467608
0.00018261577,0.00054256816,0.0020415015,0.0031577928,0.0031323365,0.004976485,0.012195101,0.10305592,0.032715846,0.12076718,0.05,2025-04-17T17:08:16.519444
0.00021757148,0.0005468033,0.0019351882,0.0032414268,0.0030892426,0.004972385,0.012244981,0.102850735,0.03301997,0.121134505,0.05,2025-04-17T17:08:16.560091
0.00015629215,0.0005407879,0.0020366753,0.0031671633,0.0031906771,0.0051092966,0.012192149,0.10266394,0.033221833,0.12138369,0.05,2025-04-17T17:08:16.609551
0.0002014879,0.00052471424,0.0019751175,0.0032311643,0.0031634138,0.0051568397,0.012153457,0.10253673,0.033447746,0.12157009,0.05,2025-04-17T17:08:16.649892
0.00018026898,0.00055091095,0.001947425,0.0032464226,0.0031984763,0.0052091703,0.012180065,0.10246265,0.033446927,0.121468134,0.05,2025-04-17T17:08:16.698408
0.0002765258,0.00049588276,0.002045122,0.0033673607,0.0030706273,0.005347034,0.0121893,0.10239949,0.03329674,0.121046364,0.05,2025-04-17T17:08:16.736836
0.00018508066,0.00047590776,0.0021248707,0.0031547665,0.0029474057,0.0052658515,0.012168395,0.10244118,0.033060446,0.12052664,0.05,2025-04-17T17:08:16.788171
0.00019197536,0.00049844396,0.001968986,0.0032588318,0.0032345348,0.004894592,0.012243514,0.10270955,0.032635268,0.11990286,0.05,2025-04-17T17:08:16.839387
0.00013046287,0.0005646213,0.0021064375,0.0032874402,0.0032643229,0.004730706,0.012575484,0.10299688,0.032430053,0.11960926,0.05,2025-04-17T17:08:16.879486
0.0002809305,0.0005069163,0.0018426154,0.0030894857,0.003024443,0.0048231273,0.013187527,0.10334431,0.032248095,0.11941252,0.05,2025-04-17T17:08:16.929477
0.00012359826,0.0004518629,0.002012006,0.0032369802,0.0031197486,0.0047234953,0.013805337,0.10366753,0.032078993,0.119449385,0.05,2025-04-17T17:08:16.968645
0.00016294101,0.0004896666,0.0019979645,0.0032201249,0.003206041,0.0044668927,0.014342484,0.10385138,0.03205603,0.11946543,0.05,2025-04-17T17:08:17.017605
0.00013315343,0.0004806912,0.0019574359,0.0032158135,0.0032258758,0.004315844,0.014793741,0.10373638,0.03210084,0.11951338,0.05,2025-04-17T17:08:17.059566
0.00019108811,0.0004695304,0.0019607597,0.0031200899,0.0032436599,0.00409562,0.015339779,0.10353849,0.032342676,0.1197763,0.05,2025-04-17T17:08:17.107043
0.00017001147,0.00047285602,0.0019942024,0.003179705,0.003109328,0.003813059,0.015967501,0.103405796,0.03248969,0.119848706,0.05,2025-04-17T17:08:17.149629
0.00022008759,0.00053496385,0.0018966027,0.0032063182,0.0031233272,0.0036796054,0.016423088,0.10335073,0.032515693,0.11990571,0.05,2025-04-17T17:08:17.198868
0.00014736646,0.0005179412,0.0020068141,0.0030974736,0.0032118997,0.0036748105,0.016614646,0.10338524,0.03265684,0.1200449,0.05,2025-04-17T17:08:17.239902
0.00017430466,0.00049569004,0.001989643,0.0031276857,0.003174409,0.003653665,0.016714854,0.1032901,0.032753523,0.12015824,0.05,2025-04-17T17:08:17.289776
0.00012512747,0.0005447599,0.0019232254,0.0032045478,0.0032067061,0.003718676,0.016850697,0.10294885,0.0329658,0.12029786,0.05,2025-04-17T17:08:17.331449
0.00026811287,0.00047631617,0.002008308,0.0033025965,0.0030588692,0.0038678332,0.016852733,0.10258392,0.03312915,0.12038913,0.05,2025-04-17T17:08:17.383598
0.00014790955,0.00047679723,0.002009157,0.0030777252,0.0029550532,0.0037686904,0.016621977,0.10229498,0.03318066,0.120319635,0.05,2025-04-17T17:08:17.429655
0.00021453097,0.00043599238,0.0019635756,0.0032904078,0.0032161411,0.0034530228,0.016368205,0.10219812,0.033182684,0.120149635,0.05,2025-04-17T17:08:17.472001
0.00015674149,0.0006026453,0.0021229766,0.0032929156,0.0031550315,0.003486363,0.016367733,0.10225156,0.033160035,0.12015069,0.05,2025-04-17T17:08:17.523422
0.00026035527,0.0005302515,0.0018836934,0.0030685083,0.0029243615,0.0036970156,0.016625313,0.10247894,0.033034254,0.12011052,0.05,2025-04-17T17:08:17.559659
0.00020280405,0.0005322422,0.0020263416,0.0032450305,0.0030127014,0.0037245657,0.016815897,0.10286311,0.032801732,0.12002917,0.05,2025-04-17T17:08:17.608332
0.0001999968,0.00053280045,0.0019827203,0.0032622723,0.0030531506,0.0036781053,0.01683978,0.10319564,0.032547127,0.11970342,0.05,2025-04-17T17:08:17.649439
0.00017911651,0.00052881765,0.0019473815,0.0032766769,0.0030841555,0.003678317,0.0168665,0.10352862,0.032253597,0.11919059,0.05,2025-04-17T17:08:17.701863
0.00019711045,0.00055095146,0.0019518208,0.0031967042,0.0030956792,0.0036140045,0.016963243,0.10372819,0.031961586,0.11853961,0.05,2025-04-17T17:08:17.738626
0.00019157991,0.0004541271,0.001908946,0.0033305234,0.002948966,0.0034587462,0.017082186,0.10384876,0.031852297,0.1183017,0.05,2025-04-17T17:08:17.791381
0.00024242824,0.0005649754,0.0018629148,0.0032915652,0.0030089684,0.0035315019,0.017080829,0.10392787,0.03177383,0.11817771,0.05,2025-04-17T17:08:17.829888
0.00018898859,0.0005100833,0.0019543993,0.0032475356,0.003096044,0.0036315748,0.016966507,0.10425939,0.03159667,0.11773864,0.05,2025-04-17T17:08:17.880602
0.0001929317,0.00051464007,0.0019548212,0.0032546746,0.003101437,0.0036082333,0.016923275,0.10477619,0.031169172,0.11694685,0.05,2025-04-17T17:08:17.922334
0.00012095121,0.00057668844,0.001876185,0.0033275296,0.0031793232,0.0036569084,0.016979342,0.105281055,0.030544046,0.115661256,0.05,2025-04-17T17:08:17.971874
0.0002545457,0.0005107444,0.002005789,0.0034194104,0.0030558745,0.0037631546,0.016897934,0.10578841,0.029753527,0.114111364,0.05,2025-04-17T17:08:18.009412
0.00018294647,0.0005841775,0.0019011688,0.0031812491,0.0030828184,0.00352854,0.016571857,0.10619004,0.028899891,0.11258141,0.05,2025-04-17T17:08:18.059153
0.00025072193,0.00038968754,0.0020081091,0.0033761968,0.003357437,0.0032433546,0.016309267,0.10654555,0.02833323,0.11155052,0.05,2025-04-17T17:08:18.109403
0.00017106035,0.00057997415,0.0020339864,0.0032676144,0.003204979,0.0033660152,0.016419843,0.107112885,0.027708912,0.11051497,0.05,2025-04-17T17:08:18.150386
0.00014812482,0.0004730878,0.001987748,0.0032262143,0.0031099145,0.003609328,0.016719844,0.10779021,0.027153213,0.10975698,0.05,2025-04-17T17:08:18.200859
0.00026467326,0.00056999706,0.0020661822,0.0033220525,0.003268287,0.0035593172,0.016865846,0.10807717,0.026988,0.1095363,0.05,2025-04-17T17:08:18.240292
0.0002257964,0.00052232284,0.002028522,0.0032293827,0.0031900823,0.003475711,0.016804036,0.108067736,0.026909892,0.10963766,0.05,2025-04-17T17:08:18.288083
0.00018841565,0.0004941057,0.0019533234,0.0032296234,0.003223594,0.00353999,0.016862843,0.10794094,0.026958907,0.109747715,0.05,2025-04-17T17:08:18.328222
