FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00037882506,0.0005107555,0.0019527832,0.0032316674,0.0036571405,0.003037519,0.063536,0.11446242,0.0198159,0.06939596,0.005,2025-04-17T18:25:16.190212
0.00023724265,0.0004705119,0.00200823,0.0029566817,0.0035175122,0.0029669811,0.063111104,0.1140725,0.019644255,0.06885095,0.005,2025-04-17T18:25:16.240677
0.0002659342,0.00045300726,0.0019483302,0.003048042,0.0036264865,0.002814952,0.06264195,0.11380952,0.018932415,0.06773377,0.005,2025-04-17T18:25:16.280425
0.00034625386,0.00044896643,0.001801327,0.0029171868,0.003492626,0.0030019393,0.06252006,0.113872424,0.017806014,0.06629326,0.005,2025-04-17T18:25:16.332180
0.00010716363,0.00041665134,0.0019879178,0.003173084,0.0036858036,0.0029925674,0.062356524,0.113959625,0.016667249,0.06490119,0.005,2025-04-17T18:25:16.373060
0.00023663277,0.00044291466,0.001867894,0.0031179595,0.0038213718,0.0026348326,0.06194567,0.114023745,0.0155870905,0.06379657,0.005,2025-04-17T18:25:16.419737
0.0002730632,0.0004627373,0.0019097272,0.0030382583,0.003656941,0.0024939287,0.06147053,0.113998674,0.014967561,0.06316387,0.005,2025-04-17T18:25:16.459832
0.00021378056,0.00043167025,0.0018610676,0.003149458,0.00373321,0.0025871084,0.061313253,0.11387196,0.01474936,0.062854245,0.005,2025-04-17T18:25:16.509381
0.00020310073,0.00044140776,0.0018885365,0.0031868569,0.0036791402,0.0025086899,0.06137715,0.11386931,0.014808968,0.06280754,0.005,2025-04-17T18:25:16.548297
0.00025107892,0.00045733838,0.0017887146,0.0032582255,0.0037024976,0.0025151484,0.061430078,0.114020646,0.014990033,0.063138776,0.005,2025-04-17T18:25:16.601023
0.00019511649,0.0004386286,0.0018720957,0.003233439,0.0037562866,0.0026364657,0.061479222,0.11420442,0.015206562,0.0634732,0.005,2025-04-17T18:25:16.639413
0.00014201278,0.0005110391,0.0018502529,0.0032762426,0.00366068,0.0025199528,0.06146747,0.114307344,0.015423848,0.06346133,0.005,2025-04-17T18:25:16.689392
0.00020654418,0.0004433534,0.00183579,0.0031895705,0.0039011664,0.0025629762,0.061725795,0.114089355,0.015716262,0.06339234,0.005,2025-04-17T18:25:16.732193
0.00034117742,0.00049817684,0.0018377923,0.0034650776,0.0037710532,0.0029027164,0.061928265,0.1137766,0.016178714,0.06353393,0.005,2025-04-17T18:25:16.780486
0.00021278842,0.00040062654,0.0019927777,0.0032420692,0.0035544562,0.002899745,0.061747983,0.11351982,0.016398706,0.06364564,0.005,2025-04-17T18:25:16.829140
0.00021933095,0.00044726874,0.0018749419,0.0032422037,0.0037126031,0.0026750802,0.061572462,0.11337686,0.016452713,0.06376343,0.005,2025-04-17T18:25:16.870501
0.00026015667,0.00045897352,0.001798535,0.0031577398,0.0036194422,0.0027678213,0.06174777,0.11355871,0.01629127,0.06376309,0.005,2025-04-17T18:25:16.920482
4.773942e-05,0.00040026757,0.001979634,0.0033488227,0.0037316189,0.0028646248,0.06218346,0.113941155,0.016272925,0.06427602,0.005,2025-04-17T18:25:16.960720
0.00029372852,0.0005560821,0.0019408121,0.003405119,0.003964418,0.002599718,0.06234849,0.11422109,0.016456665,0.06505108,0.005,2025-04-17T18:25:17.013224
0.00022752372,0.00045664495,0.0018997125,0.003207396,0.0037502954,0.0024491276,0.06235589,0.11444341,0.016848713,0.06621404,0.005,2025-04-17T18:25:17.051222
0.00020998367,0.00044988608,0.0019008082,0.003257787,0.0037101088,0.0025328945,0.062610604,0.11453173,0.017480645,0.06732621,0.005,2025-04-17T18:25:17.101244
0.00021523474,0.0004952786,0.001953807,0.0032388915,0.0036373488,0.0024830971,0.062915005,0.114573285,0.018062355,0.068243936,0.005,2025-04-17T18:25:17.140645
0.00022825618,0.0004286669,0.0018484317,0.0033434606,0.003581307,0.002490967,0.063091055,0.11477349,0.018572263,0.068835415,0.005,2025-04-17T18:25:17.190129
0.00017611642,0.00044754823,0.0019111213,0.003237801,0.0037317402,0.0026157254,0.063044935,0.114916414,0.018690342,0.06899777,0.005,2025-04-17T18:25:17.229337
0.00015801238,0.0005062055,0.0018317485,0.0033186371,0.0036091555,0.0025107318,0.06297303,0.11497406,0.018607987,0.068679035,0.005,2025-04-17T18:25:17.282985
0.00030154447,0.0003587714,0.0019008047,0.0032033422,0.0037276,0.0024851274,0.06313584,0.11483916,0.018525934,0.06835208,0.005,2025-04-17T18:25:17.320297
0.00028948634,0.0004646627,0.0018112528,0.0034693484,0.003675449,0.0028266408,0.063317165,0.11448816,0.018834092,0.06841295,0.005,2025-04-17T18:25:17.369348
0.000258813,0.00035987268,0.0020313188,0.003280838,0.0033853643,0.0029472834,0.0633567,0.114214465,0.01941858,0.06904133,0.005,2025-04-17T18:25:17.409419
0.00024423265,0.00046451416,0.0018428367,0.003223158,0.003477107,0.0027424654,0.06322595,0.11409008,0.019861538,0.06952639,0.005,2025-04-17T18:25:17.460549
0.0002181845,0.00049878244,0.001859783,0.0032059993,0.0034522507,0.002771248,0.06324359,0.11414036,0.019972518,0.06955104,0.005,2025-04-17T18:25:17.512309
0.00013660117,0.0003908842,0.0019472635,0.0032736277,0.0035648325,0.0029182625,0.06344554,0.1144348,0.01952555,0.069166996,0.005,2025-04-17T18:25:17.551973
0.00041530927,0.00061874714,0.0020076043,0.0034289774,0.0038720525,0.0027049487,0.06333352,0.11465842,0.018826466,0.06862011,0.005,2025-04-17T18:25:17.599149
0.00021705295,0.00040017115,0.001829672,0.0031309016,0.0036912945,0.0024741401,0.06281905,0.11460894,0.017709382,0.06755233,0.005,2025-04-17T18:25:17.639184
0.00024374672,0.0004468416,0.0019342711,0.003154522,0.0036188252,0.0024905605,0.06224694,0.11440654,0.016482731,0.066057384,0.005,2025-04-17T18:25:17.690562
0.00024426612,0.0005034105,0.0020268778,0.0031029717,0.0035973915,0.002408413,0.061962023,0.11419535,0.015561705,0.06453363,0.005,2025-04-17T18:25:17.731298
0.00024120783,0.00037485035,0.0019115487,0.0031890573,0.003568596,0.0023419675,0.06169768,0.1141162,0.015083059,0.063445725,0.005,2025-04-17T18:25:17.780407
0.00022447732,0.00043351055,0.001944562,0.0030543488,0.003699291,0.002468921,0.061322488,0.11418684,0.014938219,0.06283264,0.005,2025-04-17T18:25:17.818273
0.00024295492,0.00044140313,0.001866861,0.0030917225,0.0036567154,0.002422553,0.06129446,0.114214584,0.015013788,0.06266808,0.005,2025-04-17T18:25:17.870511
0.0003801942,0.0002890722,0.0020083787,0.0029393316,0.0037979097,0.0023274643,0.061587755,0.11425705,0.015389385,0.06297397,0.005,2025-04-17T18:25:17.910300
0.00019697446,0.00049397117,0.0017951407,0.0031644925,0.0039014127,0.0026078213,0.06194748,0.11406354,0.015926594,0.06351622,0.005,2025-04-17T18:25:17.962045
0.00023931198,0.00035679768,0.001968534,0.0031167069,0.0035319126,0.0029096757,0.062213704,0.11378728,0.016832551,0.06466088,0.005,2025-04-17T18:25:17.998258
0.00024558452,0.0005025659,0.0017993739,0.002994551,0.003573474,0.0028651843,0.062368114,0.11375362,0.017727025,0.06603265,0.005,2025-04-17T18:25:18.050180
0.00021823902,0.0004916369,0.001890271,0.0030746078,0.0036161116,0.0028912849,0.062656574,0.11388348,0.018498829,0.067250535,0.005,2025-04-17T18:25:18.102282
0.00024666407,0.00039043694,0.0018360978,0.003105449,0.0036169973,0.0030805974,0.06304828,0.11422357,0.018865334,0.06799526,0.005,2025-04-17T18:25:18.140420
0.00040072884,0.0005784964,0.0019563956,0.0033267501,0.0039404063,0.002960902,0.06342422,0.114671834,0.019009484,0.0689065,0.005,2025-04-17T18:25:18.190207
0.0001592611,0.00034403006,0.0017504923,0.0031089643,0.0038615223,0.002730952,0.06347917,0.11487644,0.019032588,0.06963251,0.005,2025-04-17T18:25:18.229546
0.00025894254,0.0004395715,0.0018875722,0.0031708104,0.0037528058,0.0027660031,0.063254274,0.11483045,0.018724674,0.06962402,0.005,2025-04-17T18:25:18.279727
0.00023139876,0.0004649904,0.0019318426,0.0031901512,0.00372758,0.0027057899,0.063229695,0.11473968,0.018432625,0.069203414,0.005,2025-04-17T18:25:18.320499
0.00022462956,0.00032937378,0.0018517976,0.003324998,0.0035986532,0.0025646174,0.06322696,0.11469284,0.018250933,0.06891538,0.005,2025-04-17T18:25:18.370327
0.00024262368,0.0004439244,0.0018634263,0.003199313,0.003705128,0.0026793978,0.06304068,0.11483506,0.018308876,0.06873124,0.005,2025-04-17T18:25:18.409532
0.0002549662,0.00041846215,0.0018567976,0.0032577121,0.0037273327,0.0026947795,0.06296514,0.114946336,0.018474545,0.06880136,0.005,2025-04-17T18:25:18.461374
0.00032368212,0.0003337322,0.0019958895,0.0031305845,0.0038086993,0.0025327518,0.06322243,0.11489165,0.018829396,0.068911634,0.005,2025-04-17T18:25:18.500403
0.00012981918,0.00055353716,0.0017686728,0.0032803393,0.0039539617,0.0026945912,0.06356339,0.114756584,0.01922103,0.06914953,0.005,2025-04-17T18:25:18.553147
0.00024229995,0.00039573477,0.0019670834,0.0033706492,0.0036333648,0.0029253247,0.06352837,0.11437824,0.019646578,0.06937117,0.005,2025-04-17T18:25:18.588208
0.00023643905,0.00052816764,0.0018118348,0.0031861593,0.0035565598,0.0028252266,0.06341798,0.11410859,0.02015959,0.06995129,0.005,2025-04-17T18:25:18.639465
0.00021274583,0.00048771698,0.0018527285,0.0032632332,0.0035849735,0.002794552,0.0634754,0.11417874,0.020318437,0.070295736,0.005,2025-04-17T18:25:18.678474
0.00031627459,0.00045689408,0.0016719108,0.0031834247,0.0034543495,0.0029740008,0.06365063,0.114361234,0.020145923,0.07020086,0.005,2025-04-17T18:25:18.729992
0.0002548579,0.0005010732,0.0018834276,0.0034102225,0.0037313295,0.002820345,0.063689,0.11464892,0.019578058,0.06975313,0.005,2025-04-17T18:25:18.781895
0.0001367328,0.00036504882,0.0016643972,0.0032135572,0.0037717684,0.0025035327,0.06346064,0.11485773,0.018983072,0.069417626,0.005,2025-04-17T18:25:18.818536
0.00026831156,0.00048312027,0.0018337793,0.0032648952,0.0036286344,0.002516425,0.06321744,0.11480743,0.018466074,0.06907598,0.005,2025-04-17T18:25:18.869298
0.00024425134,0.00046305917,0.0018482648,0.0032895028,0.0036139197,0.0025298232,0.063101366,0.11476096,0.018113606,0.06882364,0.005,2025-04-17T18:25:18.909773
0.00022942576,0.00039669356,0.0018196605,0.0033931532,0.0034561309,0.002380811,0.06312859,0.114753805,0.01805045,0.068601385,0.005,2025-04-17T18:25:18.957758
0.0002782362,0.00051054347,0.0018032948,0.003344251,0.0035399306,0.0024455516,0.06310999,0.11483563,0.018223016,0.06868835,0.005,2025-04-17T18:25:18.999217
0.00026359566,0.00046414247,0.00185056,0.0032949457,0.0035647866,0.0025616954,0.0630428,0.115032814,0.018659003,0.069067225,0.005,2025-04-17T18:25:19.049468
0.00022162152,0.00048224657,0.0019438552,0.0032450282,0.0035597857,0.0024844592,0.06333499,0.1150447,0.019173661,0.06953827,0.005,2025-04-17T18:25:19.090564
0.00011490144,0.0006082004,0.0017977185,0.003259148,0.00381949,0.002649893,0.06372398,0.11487893,0.019717993,0.06980105,0.005,2025-04-17T18:25:19.139387
0.00033682043,0.0005049012,0.0019413098,0.003397332,0.003593484,0.0029126839,0.06377335,0.11459953,0.019929484,0.06987407,0.005,2025-04-17T18:25:19.178232
0.00020563211,0.0005115186,0.0019148245,0.0031449113,0.0034345093,0.0028241803,0.063437104,0.1142282,0.019902367,0.069642134,0.005,2025-04-17T18:25:19.229359
0.00021657557,0.00045883108,0.0019254349,0.0032219791,0.0035248795,0.0027152188,0.06318637,0.11410506,0.019561179,0.069064684,0.005,2025-04-17T18:25:19.270092
0.00030958783,0.00044208686,0.0017532234,0.0030515676,0.0033617099,0.0029072182,0.06328225,0.11425471,0.019015834,0.06842873,0.005,2025-04-17T18:25:19.318391
0.00010718606,0.00041093215,0.001964801,0.0032801365,0.0035949664,0.0028730566,0.06328034,0.11440859,0.018416336,0.067798726,0.005,2025-04-17T18:25:19.359122
0.00015853335,0.0004185083,0.0018147101,0.0031967482,0.0037514954,0.0025370214,0.06303977,0.114627,0.017728377,0.06739734,0.005,2025-04-17T18:25:19.409652
0.00024647955,0.00046889452,0.001848839,0.0031043154,0.0035932106,0.0024550206,0.06270151,0.114635244,0.01729515,0.067059144,0.005,2025-04-17T18:25:19.460691
0.00019806612,0.00044532225,0.0018075729,0.0031498552,0.0036671686,0.0025744839,0.06251471,0.11450785,0.017021952,0.06671334,0.005,2025-04-17T18:25:19.500813
0.00017582136,0.00043858797,0.0018418673,0.0031999582,0.0035987138,0.0025199053,0.06253141,0.114488736,0.01690372,0.06630809,0.005,2025-04-17T18:25:19.552185
0.00023696598,0.00049843517,0.001777558,0.0032155847,0.0036361371,0.0025437367,0.06247095,0.11455476,0.016827896,0.06617033,0.005,2025-04-17T18:25:19.592167
0.00018203365,0.000445966,0.0018759262,0.0031662404,0.0037231531,0.0026523217,0.06233226,0.114663064,0.016889889,0.06609536,0.005,2025-04-17T18:25:19.639390
0.000119815224,0.0004792545,0.0018742149,0.0031922944,0.003663433,0.0025715083,0.062326137,0.11468932,0.017028317,0.0659689,0.005,2025-04-17T18:25:19.679207
0.00015030899,0.00045285744,0.0018295994,0.0031146025,0.003935058,0.0026466108,0.06254601,0.11445298,0.017234238,0.06576183,0.005,2025-04-17T18:25:19.730436
0.00035515297,0.00043524927,0.0018637326,0.0034106018,0.0038321319,0.0029946931,0.06268958,0.11414022,0.017488915,0.06572393,0.005,2025-04-17T18:25:19.769654
0.00020110533,0.00034927193,0.0019964795,0.0031860834,0.0036411127,0.0029750022,0.06234817,0.11381951,0.017449046,0.065375485,0.005,2025-04-17T18:25:19.819213
0.0002185188,0.0003974014,0.0018889114,0.0032031613,0.0037760984,0.0027787366,0.062118813,0.11360739,0.017308434,0.06525138,0.005,2025-04-17T18:25:19.859357
0.0002673147,0.0004468106,0.0018120819,0.0030988571,0.0036457472,0.0029318437,0.062290415,0.11378401,0.016936295,0.06504192,0.005,2025-04-17T18:25:19.909552
0.00010133343,0.0003739004,0.0020173632,0.0033035532,0.0037764465,0.002999861,0.06244858,0.11403223,0.016539218,0.064831674,0.005,2025-04-17T18:25:19.949383
0.0002944005,0.00055107055,0.0019202979,0.0033164716,0.0039712703,0.0026586128,0.062301863,0.114179365,0.016163781,0.064688295,0.005,2025-04-17T18:25:20.000518
0.00026048734,0.00049567217,0.0018948012,0.0031773301,0.003785551,0.0024469069,0.06204923,0.11429745,0.01601314,0.064946294,0.005,2025-04-17T18:25:20.050179
0.00020368444,0.0004949246,0.0018866331,0.0032620123,0.0038008976,0.0025091202,0.062064167,0.11427814,0.01610075,0.0651801,0.005,2025-04-17T18:25:20.092271
0.00020783678,0.0005444914,0.0019285792,0.0032640956,0.0037210567,0.0024277393,0.062145285,0.11426546,0.016172448,0.06526366,0.005,2025-04-17T18:25:20.138132
0.00023378356,0.00050297566,0.0018170758,0.0033730073,0.0036703194,0.0024282602,0.062187847,0.114391565,0.016336046,0.065372854,0.005,2025-04-17T18:25:20.181339
0.00016213662,0.00047483377,0.0019173297,0.0032598793,0.0037812318,0.0025544404,0.06219569,0.114550866,0.016472232,0.06559274,0.005,2025-04-17T18:25:20.230398
0.00013457591,0.0005222231,0.0018501279,0.0033189785,0.0036610633,0.0024481702,0.06223001,0.114660285,0.016725672,0.06569297,0.005,2025-04-17T18:25:20.270112
0.0002613682,0.00038156155,0.0019477683,0.0031788656,0.0037918072,0.0024685282,0.0626233,0.1145992,0.01727722,0.06619566,0.005,2025-04-17T18:25:20.322375
0.00029438504,0.00046425432,0.0018792636,0.0034928198,0.003738067,0.002859108,0.063068196,0.11433796,0.018192532,0.06710143,0.005,2025-04-17T18:25:20.362044
0.00022138978,0.00036964103,0.0020713012,0.0033353767,0.0034445731,0.002976891,0.06321031,0.11415899,0.019046972,0.06816184,0.005,2025-04-17T18:25:20.408487
0.00021767592,0.00044930668,0.0019133341,0.0033050587,0.0035573347,0.0027517402,0.06316826,0.11408659,0.019642103,0.068973735,0.005,2025-04-17T18:25:20.453290
0.00021811968,0.00046557223,0.0019041102,0.0032588125,0.0034675198,0.0028282683,0.06330528,0.11419045,0.019768786,0.0692389,0.005,2025-04-17T18:25:20.505151
0.00011197171,0.00037189995,0.0020022057,0.0033861315,0.003509727,0.0029784834,0.063557506,0.11452815,0.01935399,0.069049396,0.005,2025-04-17T18:25:20.543304
0.00039358778,0.0006152144,0.0020149832,0.0034764055,0.0037980685,0.002763705,0.06341201,0.11468965,0.01864877,0.068431646,0.005,2025-04-17T18:25:20.592887
0.00021762852,0.00041506108,0.0018421919,0.0032321538,0.0036058153,0.0025500415,0.0629111,0.11464601,0.01769076,0.067548014,0.005,2025-04-17T18:25:20.635110
0.000228097,0.00045088792,0.001893303,0.0032874888,0.003553008,0.0025832981,0.06248725,0.11449022,0.016780976,0.06640719,0.005,2025-04-17T18:25:20.679486
0.00022730023,0.00051189325,0.0019495382,0.0032053739,0.0034974678,0.0024814242,0.062232077,0.11430653,0.016107813,0.06525853,0.005,2025-04-17T18:25:20.730538
0.00024544084,0.0004042891,0.001822036,0.0033366955,0.0034591819,0.0024344623,0.06209688,0.11432578,0.015771594,0.06456207,0.005,2025-04-17T18:25:20.772986
0.00017883349,0.00045981558,0.0019298134,0.003179411,0.0035942984,0.0025523081,0.06199789,0.11449579,0.015817652,0.06467752,0.005,2025-04-17T18:25:20.824272
0.0001756406,0.00049450196,0.0018731628,0.0032163924,0.0035096242,0.0024641354,0.06221252,0.114619024,0.016303716,0.06528737,0.005,2025-04-17T18:25:20.862057
0.00033655562,0.00033939793,0.002011251,0.0030427536,0.003633703,0.0023602855,0.0626668,0.11467526,0.017093357,0.06609,0.005,2025-04-17T18:25:20.912970
0.0001804975,0.00051746937,0.0018423497,0.0032594623,0.003708197,0.0026651793,0.06299589,0.11442629,0.017922299,0.06673181,0.005,2025-04-17T18:25:20.953233
0.00018554479,0.00039692217,0.0020706076,0.0031413762,0.0033848712,0.0029230646,0.0630255,0.11407443,0.018588463,0.06720395,0.005,2025-04-17T18:25:21.005160
0.00018871411,0.00053549843,0.0019052083,0.0030926438,0.0034680252,0.0028059785,0.06281314,0.11390867,0.018700687,0.067246675,0.005,2025-04-17T18:25:21.044186
0.00016193984,0.0005404352,0.0019904436,0.0031159753,0.0034943437,0.0028181374,0.06277569,0.11393304,0.018450355,0.06711155,0.005,2025-04-17T18:25:21.090335
0.00014541582,0.0004271263,0.0019544587,0.0031309978,0.0035173704,0.0029888456,0.06296159,0.114180595,0.017844256,0.06664841,0.005,2025-04-17T18:25:21.127974
0.00034012055,0.00063421484,0.0020725226,0.0033429689,0.003836678,0.002836466,0.063004084,0.114474624,0.017240696,0.066397995,0.005,2025-04-17T18:25:21.179994
9.609078e-05,0.00038764387,0.0018485995,0.0030937425,0.0037332533,0.0026244277,0.06281607,0.11453732,0.016984662,0.06641553,0.005,2025-04-17T18:25:21.222046
0.00018835907,0.0004610786,0.001930992,0.0031459532,0.0036433034,0.0026678548,0.06261023,0.11453385,0.017019894,0.06675656,0.005,2025-04-17T18:25:21.273340
0.00019104796,0.0004821036,0.001998582,0.0031175674,0.0036451917,0.0026208088,0.062714905,0.11450655,0.017241756,0.06693217,0.005,2025-04-17T18:25:21.312740
0.00022389692,0.00033481637,0.0019151405,0.0032736629,0.0035702446,0.0025186178,0.062775336,0.11450381,0.017338747,0.066977106,0.005,2025-04-17T18:25:21.364538
0.00020559656,0.00042686213,0.0019253518,0.0031673,0.003738691,0.002656931,0.06249938,0.114604235,0.017160699,0.06646577,0.005,2025-04-17T18:25:21.412562
0.00023646627,0.00040828894,0.0018826021,0.003199274,0.0037370706,0.0026358115,0.062260676,0.114583254,0.016664678,0.06555944,0.005,2025-04-17T18:25:21.452419
0.00033930116,0.00028542077,0.0019795003,0.0030166102,0.0038677815,0.0024699545,0.06222955,0.11444474,0.016256688,0.064609304,0.005,2025-04-17T18:25:21.505233
0.00012723652,0.00052212446,0.0017261645,0.0031947587,0.003995775,0.0026560703,0.06227259,0.11418447,0.016026614,0.063976675,0.005,2025-04-17T18:25:21.543597
0.00023079333,0.00036758726,0.0019345753,0.0032416703,0.0036988987,0.0029077772,0.062128317,0.113750316,0.016223071,0.0638317,0.005,2025-04-17T18:25:21.591489
0.00022704642,0.00049920793,0.0018122937,0.0031077487,0.0037036792,0.0027983594,0.06192668,0.11348892,0.016623517,0.06412755,0.005,2025-04-17T18:25:21.632235
0.00020416708,0.00048635397,0.0018912138,0.0031562943,0.0037334105,0.0027612452,0.062084988,0.113598526,0.0170007,0.06473362,0.005,2025-04-17T18:25:21.683048
