FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021865363,0.0019705452,0.0026665085,0.002506328,0.00169302,0.002334269,0.002736803,0.0022161836,0.002308239,0.0022399332,0.01,2025-05-05 14:35:39.441593,1,5.0
0.0022603588,0.0020034218,0.0025904574,0.0025314817,0.0016801009,0.002360076,0.0027450924,0.00228102,0.0022814462,0.0022222218,0.01,2025-05-05 14:35:39.483239,1,5.0
0.0023074558,0.001984237,0.0026107489,0.002519986,0.0016717068,0.0023883125,0.0027514638,0.0023195043,0.0022804274,0.0022203086,0.01,2025-05-05 14:35:39.524835,1,5.0
0.0023953647,0.00199208,0.0026303278,0.0025016214,0.0016746166,0.002426385,0.002764986,0.0023085584,0.0022694685,0.0022402918,0.01,2025-05-05 14:35:39.587543,1,5.0
0.0024789849,0.001975711,0.0026488665,0.0024954616,0.0016651871,0.002449867,0.0027756426,0.0022321308,0.0022616626,0.0022564556,0.01,2025-05-05 14:35:39.628988,1,5.0
0.0025838865,0.001988559,0.002623032,0.0024770345,0.0016916739,0.002462221,0.0027810258,0.0022281252,0.002295813,0.0022667039,0.01,2025-05-05 14:35:39.671065,1,5.0
0.0026757063,0.0019767275,0.002604998,0.0024385897,0.001710339,0.0024525854,0.002783781,0.0022125945,0.0023074432,0.0022669223,0.01,2025-05-05 14:35:39.712463,1,5.0
0.0026642708,0.0020184512,0.0025877699,0.0024503518,0.0017052523,0.0024647652,0.0027892364,0.0022076115,0.0023271712,0.002263269,0.01,2025-05-05 14:35:39.754198,1,5.0
0.002579228,0.0019760022,0.002584458,0.0024420223,0.0017117636,0.0024435117,0.0027934758,0.0021893622,0.0023526845,0.0022476206,0.01,2025-05-05 14:35:39.795674,1,5.0
0.0026822025,0.0019962722,0.0025955685,0.0024411574,0.0016765156,0.0024482815,0.0027945787,0.002127287,0.0023514032,0.0022404417,0.01,2025-05-05 14:35:39.857849,1,5.0
0.0025991683,0.001973995,0.0025626132,0.0024411397,0.0016795218,0.0024315359,0.0027922604,0.0020870406,0.0023574932,0.0022277972,0.01,2025-05-05 14:35:39.898934,1,5.0
0.002508264,0.0019874624,0.0025992498,0.00241243,0.0016684453,0.0024186077,0.0027874229,0.0021195922,0.002336746,0.002237689,0.01,2025-05-05 14:35:39.941529,1,5.0
0.0024305086,0.001984964,0.002595122,0.002411058,0.001664426,0.002392939,0.00279754,0.0021667394,0.0023602596,0.0022440585,0.01,2025-05-05 14:35:39.982744,1,5.0
0.00228548,0.0019841138,0.002608645,0.0024567775,0.0016848098,0.0023552522,0.0027761306,0.0021866297,0.0023637875,0.0022127738,0.01,2025-05-05 14:35:40.025199,1,5.0
0.002186531,0.0019892498,0.0025891182,0.0024520298,0.0017185103,0.0023303432,0.0027539518,0.0021885482,0.0023561392,0.0022121838,0.01,2025-05-05 14:35:40.087081,1,5.0
0.0022611257,0.001948466,0.0025882993,0.0024815719,0.0017404669,0.0022734285,0.002734342,0.0022241967,0.0023690998,0.0021879617,0.01,2025-05-05 14:35:40.129182,1,5.0
0.0022698203,0.0019669137,0.0025951762,0.0025001073,0.001751222,0.002237855,0.0027261467,0.0022323083,0.0023244268,0.0021877727,0.01,2025-05-05 14:35:40.170858,1,5.0
0.0023899258,0.0019980692,0.0026150132,0.0025139956,0.001743015,0.002268815,0.0027509022,0.002245053,0.0023139198,0.0021993,0.01,2025-05-05 14:35:40.212485,1,5.0
0.002337791,0.0019516464,0.002620698,0.0025243703,0.0017260996,0.0023027023,0.002759136,0.0022444932,0.0023036096,0.0021790206,0.01,2025-05-05 14:35:40.254276,1,5.0
0.0022490735,0.0019381439,0.0026194484,0.0025134657,0.0017091505,0.0023023374,0.002752669,0.002221157,0.002320986,0.002190105,0.01,2025-05-05 14:35:40.294375,1,5.0
0.0021243116,0.0019328872,0.0026058073,0.0025068342,0.0016819867,0.0023325693,0.0027488428,0.0021819184,0.0023271395,0.0022187377,0.01,2025-05-05 14:35:40.358209,1,5.0
0.0022359623,0.0019415547,0.002598041,0.0024988854,0.0016720885,0.0023743073,0.0027312199,0.0021598581,0.002299564,0.0021908437,0.01,2025-05-05 14:35:40.399961,1,5.0
0.0021699648,0.0019624287,0.002605115,0.0025076903,0.0016487311,0.0023846906,0.0027342103,0.002155732,0.0022977667,0.0021927366,0.01,2025-05-05 14:35:40.440913,1,5.0
0.0020556673,0.0019396173,0.0025891184,0.0024906527,0.0016548807,0.002417143,0.0027258007,0.0021489118,0.0023478752,0.0021987215,0.01,2025-05-05 14:35:40.483261,1,5.0
0.0018945731,0.0019684678,0.002577734,0.0024629172,0.0016923023,0.002438801,0.0027351072,0.0021324886,0.0023595174,0.0022029101,0.01,2025-05-05 14:35:40.524963,1,5.0
0.0019101681,0.001957492,0.002543475,0.0024577926,0.0016945603,0.0024426652,0.002731948,0.0021378605,0.0023764225,0.0022093966,0.01,2025-05-05 14:35:40.566495,1,5.0
0.0018945311,0.0019849301,0.0025475968,0.0024736691,0.0017011301,0.0024615186,0.0027354457,0.0021182694,0.002357529,0.002189145,0.01,2025-05-05 14:35:40.629202,1,5.0
0.0018468363,0.001971353,0.0025357702,0.0024604406,0.0017153339,0.0024526417,0.0027092437,0.0021404226,0.0023553155,0.0021652286,0.01,2025-05-05 14:35:40.670053,1,5.0
0.0018181719,0.0019269882,0.0025278355,0.0024397606,0.001706325,0.0024342583,0.0026872102,0.0021586246,0.0023403876,0.0021963741,0.01,2025-05-05 14:35:40.711958,1,5.0
0.0017647765,0.001956158,0.0025347406,0.0024324537,0.0017120831,0.002424447,0.0027058525,0.002160571,0.0023182272,0.0021964496,0.01,2025-05-05 14:35:40.754409,1,5.0
0.0017538031,0.0019416043,0.0025498318,0.002443738,0.0017125937,0.0023947363,0.002704579,0.002178186,0.002260913,0.0021964922,0.01,2025-05-05 14:35:40.795892,1,5.0
0.0017542583,0.0019475556,0.002572114,0.002467246,0.0017088273,0.0024209693,0.0027267276,0.0021844294,0.0022646382,0.0022048308,0.01,2025-05-05 14:35:40.858192,1,5.0
0.0019004947,0.0019142354,0.002571949,0.0024573572,0.0017076109,0.002431063,0.0027393848,0.0021836304,0.0022374368,0.0022120385,0.01,2025-05-05 14:35:40.899732,1,5.0
0.0018465538,0.0019300184,0.0025950347,0.002450077,0.0017006748,0.002423942,0.0027501783,0.0021948358,0.0022716173,0.0022279958,0.01,2025-05-05 14:35:40.941414,1,5.0
0.0018841614,0.0019796868,0.002599107,0.002465596,0.0016662924,0.0024092093,0.0027701443,0.002226799,0.0022645069,0.0022077744,0.01,2025-05-05 14:35:40.981555,1,5.0
0.0020836405,0.001974274,0.0026090322,0.0024613186,0.0016370838,0.0024024248,0.0027890923,0.00217462,0.00228716,0.0022101817,0.01,2025-05-05 14:35:41.024855,1,5.0
0.0020888501,0.0020115124,0.0025765442,0.0024851444,0.0016067921,0.0023930059,0.0028044728,0.0021267661,0.0022857485,0.0022386468,0.01,2025-05-05 14:35:41.066565,1,5.0
0.0021624756,0.0020049629,0.0025705409,0.0024758962,0.0016263961,0.002393006,0.002804036,0.002122007,0.0023644506,0.002254373,0.01,2025-05-05 14:35:41.129123,1,5.0
0.0022197347,0.0019830805,0.0025894814,0.0024815376,0.0016370811,0.0023889036,0.0028056286,0.0021345406,0.0023651323,0.0022356003,0.01,2025-05-05 14:35:41.170648,1,5.0
0.0022216483,0.001999853,0.002577563,0.0024724384,0.0016668333,0.0023923523,0.0027856987,0.0021558495,0.0023750742,0.002232162,0.01,2025-05-05 14:35:41.212373,1,5.0
0.0022895928,0.0020461604,0.0025736778,0.002498695,0.0017198438,0.0023887616,0.0028002393,0.0021861773,0.0023992308,0.0022074324,0.01,2025-05-05 14:35:41.253577,1,5.0
0.0021896085,0.0020031992,0.0025637401,0.002508731,0.0017420568,0.0023527814,0.002797921,0.0021407874,0.0024206887,0.0022164073,0.01,2025-05-05 14:35:41.295744,1,5.0
0.0022141668,0.0019042647,0.0025721306,0.0025015755,0.0017631995,0.0023549327,0.0027726295,0.0020974947,0.0024157772,0.0022063337,0.01,2025-05-05 14:35:41.337310,1,5.0
0.0021582462,0.0019075338,0.0025548732,0.0024981662,0.0017458656,0.0023906573,0.0027889465,0.0021114345,0.0024022597,0.0021853184,0.01,2025-05-05 14:35:41.399030,1,5.0
0.002024834,0.001967233,0.0025563375,0.0025221945,0.0017084875,0.0024219502,0.002773356,0.0021934076,0.0023749755,0.0021822294,0.01,2025-05-05 14:35:41.441395,1,5.0
0.0020824503,0.001998946,0.0025603275,0.002526391,0.0016534207,0.0024329564,0.002794891,0.0022583504,0.0023463208,0.0021932016,0.01,2025-05-05 14:35:41.483127,1,5.0
0.002046199,0.0019970369,0.0026082827,0.0024872657,0.0016396462,0.002455775,0.0028016674,0.0022445885,0.0023394148,0.0021712524,0.01,2025-05-05 14:35:41.524870,1,5.0
0.002027898,0.0019710716,0.0026299043,0.0025100696,0.0016450149,0.00245889,0.0028063639,0.002241745,0.0023638753,0.002162228,0.01,2025-05-05 14:35:41.566404,1,5.0
0.0020510927,0.0020131387,0.0025963148,0.002530062,0.001652986,0.002461012,0.002807382,0.0022288098,0.0023658348,0.0021792923,0.01,2025-05-05 14:35:41.628923,1,5.0
0.0020797974,0.0020416174,0.0025945844,0.002517433,0.0016634718,0.002487215,0.0028150803,0.0022576032,0.0023204167,0.0021795558,0.01,2025-05-05 14:35:41.670727,1,5.0
0.0022319003,0.002091516,0.0026152772,0.002521501,0.0016693539,0.0024673159,0.002795671,0.0022462122,0.0023437275,0.0022030969,0.01,2025-05-05 14:35:41.712437,1,5.0
0.0022057246,0.0020853844,0.0026169887,0.002515114,0.0016981534,0.0024625896,0.0027876138,0.0022073889,0.0023309283,0.0022074992,0.01,2025-05-05 14:35:41.753872,1,5.0
0.002226003,0.002034763,0.0026187846,0.0024975599,0.0016941068,0.0024314488,0.0027846938,0.0021815842,0.002326365,0.0021966947,0.01,2025-05-05 14:35:41.795543,1,5.0
0.0022313022,0.0020251335,0.0026453307,0.0024906849,0.0016818073,0.002421784,0.002768765,0.0021734776,0.0023008552,0.002200257,0.01,2025-05-05 14:35:41.837351,1,5.0
0.0022139833,0.0020095666,0.0026018305,0.0025087255,0.0016882187,0.0024050586,0.0027597202,0.002158019,0.0023095233,0.0021981362,0.01,2025-05-05 14:35:41.899790,1,5.0
0.0021576001,0.002027734,0.0026020128,0.0024935654,0.0016830658,0.0023874287,0.0027407426,0.0021654917,0.0023029703,0.002199309,0.01,2025-05-05 14:35:41.941560,1,5.0
0.0021713453,0.0019875679,0.0025763996,0.0025100347,0.0017062704,0.002387768,0.002707911,0.0021574711,0.0022969514,0.0021775553,0.01,2025-05-05 14:35:41.983304,1,5.0
0.0023127794,0.0019572251,0.0025812804,0.0024999091,0.0017199197,0.0024111546,0.0027071326,0.0021492317,0.0022985018,0.0021857093,0.01,2025-05-05 14:35:42.024898,1,5.0
0.002252462,0.0019371418,0.0026102292,0.0025158087,0.0017062884,0.002377741,0.0027087352,0.002130116,0.0022980191,0.0021705322,0.01,2025-05-05 14:35:42.066564,1,5.0
0.0022663986,0.0019676455,0.0026379738,0.0025319986,0.0016857744,0.0024000404,0.0027156316,0.0022028056,0.002286074,0.0021540406,0.01,2025-05-05 14:35:42.108287,1,5.0
0.0022494628,0.001943062,0.0026174693,0.0025484131,0.0016552721,0.0024374507,0.0027415522,0.0022183151,0.0023035503,0.0021597075,0.01,2025-05-05 14:35:42.170809,1,5.0
0.0020837786,0.0019382219,0.0026359356,0.0025630705,0.0016567183,0.0024186224,0.0027352755,0.0022549592,0.0022786246,0.002137634,0.01,2025-05-05 14:35:42.212389,1,5.0
0.0020375834,0.0018681439,0.0026328214,0.0025563193,0.0016379413,0.0023918876,0.0027502188,0.0022570316,0.0022676424,0.0021375057,0.01,2025-05-05 14:35:42.254008,1,5.0
0.0020861009,0.0018610012,0.0026085803,0.0025577112,0.0016273422,0.0023954362,0.0027497169,0.002271563,0.002265332,0.0021590164,0.01,2025-05-05 14:35:42.295836,1,5.0
0.0020554196,0.0018602051,0.002626621,0.0025244923,0.001645518,0.0023852156,0.0027665806,0.0023079494,0.002255334,0.0021812778,0.01,2025-05-05 14:35:42.337331,1,5.0
0.0020416332,0.0018974462,0.0026350524,0.0025401344,0.0016736179,0.0023877213,0.0027702828,0.0022937087,0.0022804148,0.0021698254,0.01,2025-05-05 14:35:42.398529,1,5.0
0.0020502692,0.0019813853,0.0026031851,0.0025441446,0.0017021518,0.0023853735,0.0027750288,0.0022893276,0.0022914726,0.0021924493,0.01,2025-05-05 14:35:42.441457,1,5.0
0.0020481348,0.0019362313,0.0026023625,0.0025562225,0.0017159416,0.0023903935,0.002777811,0.0022843825,0.002331611,0.002164631,0.01,2025-05-05 14:35:42.483144,1,5.0
0.002118039,0.001975567,0.00258597,0.0025168678,0.0017291898,0.0023903975,0.0027803532,0.0023199152,0.0023274198,0.0021659897,0.01,2025-05-05 14:35:42.524985,1,5.0
0.0021187535,0.0019796102,0.0025454378,0.00248432,0.0017341557,0.0023723177,0.0027727182,0.002323176,0.0023306175,0.0021652912,0.01,2025-05-05 14:35:42.565488,1,5.0
0.002081405,0.0019843453,0.00253592,0.0025185863,0.001728924,0.0023821173,0.002748499,0.0023125587,0.0023286992,0.0021574383,0.01,2025-05-05 14:35:42.608127,1,5.0
0.002214687,0.001933423,0.0025223133,0.0024905438,0.0017459693,0.0023709924,0.0027406106,0.002328879,0.0023355081,0.0021686084,0.01,2025-05-05 14:35:42.670903,1,5.0
0.0022359516,0.0019049277,0.0024958693,0.0024928397,0.0017347414,0.0023791809,0.002734686,0.0022980827,0.0023270787,0.0021838078,0.01,2025-05-05 14:35:42.711791,1,5.0
0.0022029646,0.0018971888,0.002513126,0.0025251242,0.0017273072,0.0024117734,0.0027608213,0.0023314704,0.002321494,0.0021684542,0.01,2025-05-05 14:35:42.753892,1,5.0
0.0021976584,0.0019186643,0.0025238153,0.0025544928,0.0017195372,0.0024306232,0.0027838426,0.0023865316,0.002319272,0.0021851114,0.01,2025-05-05 14:35:42.795614,1,5.0
0.0022191126,0.0019352474,0.002523677,0.0025630624,0.0017340338,0.0024351962,0.0027933454,0.002317124,0.0023285784,0.0021910933,0.01,2025-05-05 14:35:42.837162,1,5.0
0.0021576127,0.0020209174,0.002568583,0.002574654,0.0017163113,0.0024439166,0.0027875372,0.002295475,0.002308416,0.0021938698,0.01,2025-05-05 14:35:42.879006,1,5.0
0.0020065743,0.0019740313,0.0025681052,0.002561986,0.0016941809,0.002443993,0.0027676506,0.0022772476,0.0023215688,0.0022296428,0.01,2025-05-05 14:35:42.940277,1,5.0
0.0020113005,0.0020070348,0.0025865792,0.0025558788,0.0016824366,0.0024466123,0.0027684628,0.002293932,0.0023143552,0.002223956,0.01,2025-05-05 14:35:42.983205,1,5.0
0.0019873686,0.0019939884,0.002593522,0.0025924463,0.0016909768,0.0024158082,0.00276978,0.0023109147,0.0023364606,0.0022117782,0.01,2025-05-05 14:35:43.024531,1,5.0
0.002034853,0.0019450036,0.0026031544,0.0025839512,0.001667996,0.0023766793,0.002789385,0.0023149676,0.0023376036,0.0021966863,0.01,2025-05-05 14:35:43.066502,1,5.0
0.0021033692,0.0019262425,0.0025628891,0.0025762205,0.0016793396,0.0023687012,0.0027896026,0.002273856,0.002348233,0.0022003353,0.01,2025-05-05 14:35:43.108233,1,5.0
0.0021617208,0.0019475444,0.0025472597,0.0025766985,0.0016812533,0.0023726395,0.0027881097,0.0022406564,0.0023834764,0.0021809046,0.01,2025-05-05 14:35:43.170667,1,5.0
0.0021051003,0.0019618287,0.0025455712,0.0025061013,0.0016924061,0.0023332606,0.0027674243,0.002271567,0.002362165,0.0021616756,0.01,2025-05-05 14:35:43.212232,1,5.0
0.0021924463,0.001972847,0.002549981,0.0024793504,0.0016935894,0.002317497,0.0027501625,0.002311897,0.002326701,0.0021315552,0.01,2025-05-05 14:35:43.253939,1,5.0
0.002160246,0.0019709638,0.0025290118,0.002474249,0.0017023277,0.0023052313,0.0027157653,0.0022714785,0.002327805,0.0021356419,0.01,2025-05-05 14:35:43.295804,1,5.0
0.0019764437,0.0020160717,0.002506201,0.0024631238,0.0016964289,0.0023063726,0.0027118067,0.0022376238,0.002298331,0.0021256893,0.01,2025-05-05 14:35:43.337449,1,5.0
0.0018880954,0.0020547025,0.0025411262,0.002456136,0.0016818303,0.0023252969,0.0027224638,0.0022188441,0.0022950133,0.0021217277,0.01,2025-05-05 14:35:43.379245,1,5.0
0.0018914483,0.0020717557,0.0025329227,0.0024647939,0.0016617335,0.0023387154,0.002744156,0.0022269737,0.0022961458,0.0021422356,0.01,2025-05-05 14:35:43.441781,1,5.0
0.0019396384,0.0019700641,0.0025716906,0.0024633668,0.0016658921,0.0023308778,0.0027503306,0.0022176534,0.0023363403,0.0021677627,0.01,2025-05-05 14:35:43.482350,1,5.0
0.0019108718,0.0019038523,0.002601181,0.0024463858,0.0016523157,0.0023472498,0.0027194049,0.0022493782,0.0023585672,0.0021756333,0.01,2025-05-05 14:35:43.525148,1,5.0
0.0020065056,0.0018954877,0.002616013,0.0024255065,0.0016681555,0.0023556808,0.0027319763,0.0022755465,0.002370034,0.002198584,0.01,2025-05-05 14:35:43.566579,1,5.0
0.0021497116,0.0018697969,0.0026257562,0.0024381487,0.0017167439,0.0023672045,0.0027406376,0.0022573296,0.0023969829,0.0020607016,0.01,2025-05-05 14:35:43.608154,1,5.0
0.002246944,0.0019238372,0.0025751628,0.0024631945,0.0017327478,0.0024883728,0.0027791932,0.0023103429,0.0025583345,0.0019629505,0.01,2025-05-05 14:35:43.649880,1,5.0
0.002344271,0.0019690057,0.0026013604,0.0024527807,0.0017636721,0.0025149104,0.0028087972,0.0023136258,0.0024914974,0.0020715578,0.01,2025-05-05 14:35:43.712351,1,5.0
0.0023783876,0.0019803352,0.0024888518,0.0024198485,0.0017843148,0.0025821524,0.0028237202,0.002312349,0.0024750947,0.002134658,0.01,2025-05-05 14:35:43.754126,1,5.0
0.0023522405,0.002007041,0.0025157311,0.002421866,0.0017479575,0.0025753423,0.0028079234,0.0022785587,0.0024436128,0.0025421842,0.01,2025-05-05 14:35:43.795821,1,5.0
0.0023413745,0.0020260317,0.0025224031,0.002448085,0.0017596348,0.002583688,0.0027821346,0.0022861727,0.0024768217,0.0025905105,0.01,2025-05-05 14:35:43.836437,1,5.0
0.0023185697,0.0020938972,0.002583991,0.0024574173,0.0017246477,0.0026694608,0.002840158,0.0022551778,0.002448367,0.0026191573,0.01,2025-05-05 14:35:43.879260,1,5.0
0.002286137,0.002056774,0.0025221454,0.0024232618,0.0017016258,0.0026344592,0.0028511137,0.0022138993,0.0023358387,0.0026355518,0.01,2025-05-05 14:35:43.941948,1,5.0
0.002258025,0.0020393117,0.0024896145,0.0024208429,0.0016778167,0.0024814976,0.0028888914,0.0022333947,0.002291958,0.002585997,0.01,2025-05-05 14:35:43.983511,1,5.0
0.0021995155,0.0020579938,0.002579689,0.002406188,0.0017060757,0.0025049897,0.0028915987,0.0022220267,0.0022423076,0.0027176098,0.01,2025-05-05 14:35:44.025141,1,5.0
0.0022781235,0.0020363778,0.0025963678,0.0024686237,0.0017412703,0.0026478032,0.0028449697,0.0021611808,0.0021352924,0.002903177,0.01,2025-05-05 14:35:44.066027,1,5.0
0.0022761156,0.0020099592,0.0026792157,0.0024815928,0.0017759237,0.0025042857,0.0028080158,0.0021994878,0.0021356263,0.0030388471,0.01,2025-05-05 14:35:44.108484,1,5.0
0.0022624473,0.0020091136,0.0026024303,0.002473362,0.001793688,0.002449677,0.0027716386,0.0022277175,0.0020812757,0.0028692,0.01,2025-05-05 14:35:44.149833,1,5.0
0.0024130607,0.0020227993,0.002739424,0.0024935103,0.0017883783,0.0026001695,0.0028204345,0.0022526623,0.00211893,0.0025980065,0.01,2025-05-05 14:35:44.212355,1,5.0
0.0024946227,0.0020508335,0.002770326,0.0024878774,0.0017465682,0.003027721,0.002833971,0.0022893024,0.0021830215,0.0021808124,0.01,2025-05-05 14:35:44.254132,1,5.0
0.0023376637,0.0019907549,0.002768183,0.0025404296,0.001778728,0.0031766628,0.0028341643,0.0023145312,0.0022702364,0.0018736797,0.01,2025-05-05 14:35:44.295918,1,5.0
0.0023042911,0.0019543834,0.0026031055,0.0024805416,0.0017111968,0.0023862866,0.0027438633,0.0022606514,0.0023835578,0.002269465,0.0,2025-05-05 14:35:45.337523,0,
0.0023349265,0.0019524788,0.0026105365,0.0024877728,0.0017231301,0.002377339,0.0027606904,0.0022884936,0.0024025603,0.0022958932,0.0,2025-05-05 14:35:45.379200,0,
0.0023506905,0.0019369395,0.0026076904,0.0025252346,0.0017234877,0.0023977943,0.00276347,0.0023563472,0.0024112693,0.0023253188,0.0,2025-05-05 14:35:45.420772,0,
0.0022613558,0.0019278905,0.002600745,0.0025131665,0.0017406873,0.0023834265,0.0027668294,0.0023476162,0.0023800016,0.0022988121,0.0,2025-05-05 14:35:45.483543,0,
0.0023022052,0.0018767713,0.002592397,0.0024999247,0.0017311127,0.0023735259,0.0027617025,0.0023200945,0.002394814,0.0023227637,0.0,2025-05-05 14:35:45.524934,0,
0.002314314,0.0018908755,0.0025660302,0.0025110857,0.0017408957,0.002376198,0.0027464344,0.0023432842,0.0024026996,0.002310725,0.0,2025-05-05 14:35:45.565136,0,
0.0023838503,0.001896927,0.0025146923,0.0025037534,0.0017440317,0.0023929842,0.002744885,0.0023232847,0.0024128587,0.0022979304,0.0,2025-05-05 14:35:45.608376,0,
0.002326919,0.0019123538,0.0025229934,0.0025258393,0.0017527513,0.002407528,0.0027507588,0.0022866868,0.002391346,0.0022906659,0.0,2025-05-05 14:35:45.649820,0,
0.0023696062,0.001902724,0.0025333697,0.0025368328,0.0017739766,0.0023861362,0.0027694595,0.0022479473,0.002359277,0.0022860072,0.0,2025-05-05 14:35:45.691665,0,
0.0023523073,0.0018899778,0.0025350072,0.0025537917,0.0017753578,0.002413991,0.002785069,0.0022525738,0.002359293,0.002293558,0.0,2025-05-05 14:35:45.752949,0,
0.0022993411,0.0019223382,0.0025374673,0.002556522,0.0017401553,0.0023981251,0.002774173,0.0022914035,0.0023449566,0.0022519894,0.0,2025-05-05 14:35:45.795749,0,
0.0022939148,0.0019150592,0.0025242914,0.002570547,0.0017255974,0.00238227,0.0027745313,0.002270554,0.0023204524,0.0022258945,0.0,2025-05-05 14:35:45.837313,0,
0.002229955,0.0019319011,0.0024996877,0.00254171,0.0017022459,0.0023693228,0.0027562308,0.002228509,0.0023319263,0.0022082005,0.0,2025-05-05 14:35:45.878888,0,
0.0021742894,0.0019537841,0.0025022116,0.0025411204,0.0016998635,0.002374641,0.0027598517,0.0021624183,0.0023016352,0.0022161305,0.0,2025-05-05 14:35:45.920760,0,
0.0021646933,0.001968046,0.0024981527,0.002550004,0.0016993565,0.002381606,0.0027670744,0.002137224,0.0022547098,0.0022009572,0.0,2025-05-05 14:35:45.962421,0,
0.0021357306,0.0020106258,0.0025094762,0.0025398287,0.0016784718,0.0023887097,0.0027999028,0.0021628009,0.0022766804,0.0022152164,0.0,2025-05-05 14:35:46.024051,0,
0.0022154762,0.0020112747,0.002520153,0.0025649082,0.0016835792,0.002412273,0.0028125583,0.0021658377,0.0022787657,0.0022199333,0.0,2025-05-05 14:35:46.066849,0,
