FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002057093,0.002052613,0.0026214528,0.0025129523,0.0017088425,0.0024091096,0.0027885004,0.0023078446,0.0022762646,0.0022159063,0.01,2025-05-05 14:37:40.186166,1,5.0
0.0021618025,0.0020170973,0.0026229674,0.0025161977,0.0017100447,0.00241106,0.0027972467,0.0023009968,0.0023119587,0.0022202183,0.01,2025-05-05 14:37:40.227884,1,5.0
0.0021363152,0.002013988,0.002628942,0.0024774617,0.0016942313,0.0024140526,0.0028099401,0.0022872533,0.0023277607,0.0022126131,0.01,2025-05-05 14:37:40.269425,1,5.0
0.0022382487,0.00198493,0.002617514,0.002478948,0.001693239,0.0024208005,0.00280702,0.0022602885,0.0023148225,0.0021720787,0.01,2025-05-05 14:37:40.310338,1,5.0
0.0021991031,0.001888903,0.0026127973,0.0024829623,0.0016770427,0.0024091948,0.0028151982,0.0022218681,0.0023143112,0.002173498,0.01,2025-05-05 14:37:40.352723,1,5.0
0.0022587557,0.0019279723,0.002594592,0.0024978428,0.001675771,0.0024294518,0.0028158037,0.002192961,0.0023083256,0.0021788012,0.01,2025-05-05 14:37:40.394306,1,5.0
0.002211068,0.0019066957,0.0026072327,0.0024677855,0.0016685858,0.002444526,0.0028182555,0.002190111,0.002329099,0.0021955508,0.01,2025-05-05 14:37:40.456775,1,5.0
0.0021394056,0.0019014219,0.0025921918,0.0024793688,0.0016845,0.0024404908,0.0028298888,0.002193046,0.0023393913,0.0021949138,0.01,2025-05-05 14:37:40.498401,1,5.0
0.0022261804,0.0019028448,0.002609617,0.0024840212,0.0017187777,0.0024126808,0.0028163882,0.0021839566,0.0023620725,0.0021960614,0.01,2025-05-05 14:37:40.539759,1,5.0
0.002230284,0.0019237857,0.0026108453,0.0024841025,0.001729861,0.0024173935,0.0028055136,0.0021711856,0.0023669405,0.0021993231,0.01,2025-05-05 14:37:40.581600,1,5.0
0.0021783153,0.0019349965,0.002610256,0.0024558094,0.0017089968,0.0024181255,0.00279433,0.0021996978,0.0023383049,0.0022013057,0.01,2025-05-05 14:37:40.623299,1,5.0
0.0021793079,0.0018961926,0.002612161,0.0024459,0.0017100583,0.0023753995,0.002767593,0.0021958041,0.0023667477,0.0021981786,0.01,2025-05-05 14:37:40.665077,1,5.0
0.0022330224,0.0019493145,0.0026411267,0.0024454265,0.0016857822,0.0023870955,0.0027423613,0.0022724732,0.0023891693,0.0022229478,0.01,2025-05-05 14:37:40.726034,1,5.0
0.002217097,0.0019671605,0.0026444145,0.0024501332,0.0016776357,0.0023905972,0.0027372777,0.0022592968,0.0024081368,0.0022320747,0.01,2025-05-05 14:37:40.767773,1,5.0
0.0021225214,0.001903798,0.0026407065,0.0024590737,0.0016729059,0.0024240585,0.0027384376,0.0023031076,0.0024213793,0.0022452166,0.01,2025-05-05 14:37:40.809713,1,5.0
0.0021314137,0.0019080021,0.002620269,0.0024604907,0.0016821601,0.0024177674,0.002759358,0.0022746138,0.0024340672,0.002247847,0.01,2025-05-05 14:37:40.852408,1,5.0
0.0022681523,0.0018923174,0.0026073917,0.0024565246,0.001675204,0.0024164575,0.0027515215,0.0022602994,0.0024421653,0.0022232686,0.01,2025-05-05 14:37:40.893052,1,5.0
0.002173827,0.0019010322,0.002595567,0.0024526424,0.0016713062,0.002427445,0.0027478419,0.0022379854,0.0024536722,0.0022046159,0.01,2025-05-05 14:37:40.956662,1,5.0
0.0022329676,0.0019035005,0.0025792536,0.0024400905,0.0016982553,0.0024163125,0.0027652422,0.0021575715,0.0024311028,0.0021954004,0.01,2025-05-05 14:37:40.998312,1,5.0
0.002290636,0.0019116539,0.0025457717,0.0024231663,0.001701636,0.0023828442,0.002782773,0.0020965328,0.0024041438,0.0021984195,0.01,2025-05-05 14:37:41.040106,1,5.0
0.0022770881,0.0019322112,0.0025635422,0.002454418,0.0017067549,0.0023786891,0.002773789,0.0020767176,0.002374464,0.002184838,0.01,2025-05-05 14:37:41.081069,1,5.0
0.0023512118,0.0019150327,0.0025593282,0.0024649359,0.0017405013,0.0023760083,0.0027636448,0.0020707077,0.002347541,0.0021847787,0.01,2025-05-05 14:37:41.123502,1,5.0
0.002351599,0.0019228748,0.0025629294,0.0024568927,0.0017368319,0.0023797832,0.0027840636,0.0021017515,0.0023377663,0.002174291,0.01,2025-05-05 14:37:41.163803,1,5.0
0.0022388212,0.0019411396,0.0025409998,0.002454213,0.0017316574,0.002374728,0.0027890773,0.0021404042,0.002352099,0.0022149172,0.01,2025-05-05 14:37:41.228096,1,5.0
0.0021453886,0.0019302849,0.0025321709,0.0024368318,0.0017440876,0.00239038,0.002774266,0.002223811,0.0023402192,0.0022041802,0.01,2025-05-05 14:37:41.269418,1,5.0
0.0020907489,0.0019090064,0.0025299387,0.0024510417,0.0017540288,0.0023890887,0.0027500258,0.0022793799,0.002348274,0.0021884663,0.01,2025-05-05 14:37:41.310917,1,5.0
0.0020664753,0.001918845,0.0025566418,0.0024518187,0.001748897,0.0024193893,0.0027390237,0.002303608,0.002353516,0.0022166362,0.01,2025-05-05 14:37:41.352672,1,5.0
0.0020824291,0.0019330457,0.0025732387,0.0024592618,0.0017268236,0.0024121609,0.0027251744,0.0022962003,0.002356206,0.0022420331,0.01,2025-05-05 14:37:41.394214,1,5.0
0.0019935821,0.001974025,0.0025687078,0.002478787,0.0017166466,0.0024137804,0.0027342855,0.002301507,0.0023573015,0.002270448,0.01,2025-05-05 14:37:41.456764,1,5.0
0.0020486806,0.001966706,0.0025984712,0.0025203812,0.001725586,0.0024613887,0.0027445157,0.002254049,0.0023568522,0.0022823382,0.01,2025-05-05 14:37:41.496772,1,5.0
0.0021718938,0.0019818996,0.0025738496,0.002543463,0.0017070157,0.002493073,0.0027499096,0.0022364652,0.002367545,0.0022736415,0.01,2025-05-05 14:37:41.540080,1,5.0
0.0022272295,0.0020052153,0.0025717616,0.0025232253,0.0017276843,0.0024901635,0.0027720565,0.0022416892,0.0023539837,0.002263876,0.01,2025-05-05 14:37:41.581728,1,5.0
0.0023030762,0.0019945516,0.002541897,0.0025097511,0.0017246706,0.0024746787,0.0027576573,0.0021852897,0.0023272617,0.0022728764,0.01,2025-05-05 14:37:41.623266,1,5.0
0.0022402226,0.0020190997,0.0025713143,0.0025044181,0.0017213305,0.002446927,0.0027504023,0.0021603226,0.002302194,0.0022247585,0.01,2025-05-05 14:37:41.663962,1,5.0
0.0022376194,0.0019931693,0.0025528825,0.00250889,0.0017314537,0.0024281596,0.0027534533,0.0021830953,0.0023182852,0.0022274218,0.01,2025-05-05 14:37:41.727800,1,5.0
0.0021604174,0.00197154,0.0025635494,0.0024773877,0.0017191084,0.0024252704,0.0027519779,0.0022153868,0.0022973367,0.0022225252,0.01,2025-05-05 14:37:41.769236,1,5.0
0.00218407,0.0019559017,0.0025475288,0.0024610828,0.001725791,0.0024196845,0.0027581404,0.002263872,0.0022997605,0.0022040715,0.01,2025-05-05 14:37:41.811058,1,5.0
0.002205111,0.0018964787,0.0025774874,0.002453239,0.0017193421,0.0024073764,0.0027740742,0.0022629618,0.002307365,0.0021892888,0.01,2025-05-05 14:37:41.852582,1,5.0
0.0021670808,0.0019137918,0.0026001313,0.0024606602,0.0017160459,0.0023791092,0.0027696427,0.002299398,0.002301444,0.0021820217,0.01,2025-05-05 14:37:41.894257,1,5.0
0.00205184,0.0019345736,0.0025693139,0.0024593973,0.0017234936,0.0023457287,0.0027745473,0.0022442373,0.0022841133,0.0021802867,0.01,2025-05-05 14:37:41.936130,1,5.0
0.0020789162,0.0019341015,0.0025739651,0.0024623487,0.0017263634,0.0023482689,0.0027741974,0.0022442504,0.0023386676,0.0021899333,0.01,2025-05-05 14:37:41.998571,1,5.0
0.0021953362,0.0018990625,0.0025390314,0.002453562,0.0017163553,0.0023528114,0.002775717,0.0022234204,0.0023561653,0.0021973741,0.01,2025-05-05 14:37:42.039322,1,5.0
0.0021345825,0.00197979,0.0025786774,0.0024766168,0.0017340132,0.0023570862,0.002787688,0.0021890965,0.0023494551,0.0021942859,0.01,2025-05-05 14:37:42.080526,1,5.0
0.0021630267,0.0019716218,0.0026062515,0.0024422088,0.0017187105,0.002368638,0.0027988502,0.0021091772,0.0023444,0.0022262007,0.01,2025-05-05 14:37:42.123783,1,5.0
0.0021404193,0.0019880838,0.0026444865,0.0024679457,0.0017049909,0.0023985514,0.0028034232,0.0020757029,0.0023900548,0.0022235475,0.01,2025-05-05 14:37:42.164593,1,5.0
0.0022553802,0.0019800367,0.002646292,0.0024823856,0.0016791912,0.0023926662,0.002822346,0.002025158,0.002390645,0.0022550302,0.01,2025-05-05 14:37:42.227957,1,5.0
0.0022711372,0.0020246364,0.0026268552,0.002477089,0.0016581638,0.0023737662,0.0028164072,0.0020401978,0.0023785566,0.002251055,0.01,2025-05-05 14:37:42.269413,1,5.0
0.002230517,0.0019654322,0.0025943452,0.002472594,0.001634265,0.002378918,0.0028020532,0.002052494,0.0023799276,0.00226258,0.01,2025-05-05 14:37:42.310840,1,5.0
0.0022576104,0.0019542126,0.002583853,0.0024343524,0.001630614,0.0023853993,0.0028070614,0.0020712712,0.0023665035,0.0022687349,0.01,2025-05-05 14:37:42.352559,1,5.0
0.0022155768,0.0020053212,0.0025811149,0.0024337908,0.0016206843,0.0024064258,0.0027876815,0.0020432887,0.0023556794,0.002239567,0.01,2025-05-05 14:37:42.394260,1,5.0
0.0021335147,0.0020014455,0.0025866732,0.0024713094,0.0016507328,0.0024131413,0.002773506,0.002028303,0.0023499683,0.0022344964,0.01,2025-05-05 14:37:42.435535,1,5.0
0.0021372575,0.00199464,0.002621977,0.0024544448,0.0016575148,0.0024189595,0.0027637465,0.002045428,0.0023571162,0.0022203848,0.01,2025-05-05 14:37:42.498346,1,5.0
0.0022197098,0.00205143,0.0026232346,0.0024370968,0.0017128944,0.0024031468,0.0027680984,0.002098478,0.002361239,0.0022014696,0.01,2025-05-05 14:37:42.540189,1,5.0
0.0022640699,0.0020120672,0.0026006952,0.0024197611,0.0017326854,0.0024098982,0.0027556468,0.0020903058,0.0023591425,0.002188442,0.01,2025-05-05 14:37:42.582563,1,5.0
0.0022825978,0.0019755915,0.0025693318,0.0024208063,0.001747015,0.0024141306,0.002734162,0.002108322,0.0023994357,0.0021965348,0.01,2025-05-05 14:37:42.623527,1,5.0
0.0023114358,0.0019448356,0.0025947741,0.0024112167,0.0017202746,0.0024198757,0.0027225174,0.002074108,0.0023850843,0.002191754,0.01,2025-05-05 14:37:42.665137,1,5.0
0.0024137024,0.0019922089,0.0026263895,0.0024188287,0.001722051,0.0024129339,0.0027219602,0.0020894548,0.0023579048,0.0021842748,0.01,2025-05-05 14:37:42.706673,1,5.0
0.0024302881,0.0019666369,0.0026466332,0.0024083373,0.001703846,0.002398084,0.0027306105,0.0021042868,0.0023380308,0.0021999476,0.01,2025-05-05 14:37:42.769340,1,5.0
0.0024581628,0.0019971358,0.0026573408,0.0024566078,0.0016824283,0.0024185893,0.0027534014,0.0021263147,0.0023372984,0.0022034221,0.01,2025-05-05 14:37:42.810846,1,5.0
0.0024622015,0.0019780823,0.002663814,0.0024601794,0.0016732543,0.0024219593,0.0027634874,0.002158642,0.0023370225,0.0022219864,0.01,2025-05-05 14:37:42.852653,1,5.0
0.0024352754,0.00194204,0.0026454965,0.0024755758,0.00170266,0.0024258967,0.002768529,0.0021886248,0.0023277607,0.002229001,0.01,2025-05-05 14:37:42.894281,1,5.0
0.002489536,0.001981327,0.002611551,0.002482667,0.0017114101,0.0024216499,0.0027689007,0.0022168674,0.002341209,0.002231719,0.01,2025-05-05 14:37:42.935873,1,5.0
0.0023936257,0.0019914752,0.002575982,0.0024913724,0.001716386,0.0024134829,0.0027533185,0.0022580987,0.0023361435,0.0022631015,0.01,2025-05-05 14:37:42.998282,1,5.0
0.0024055738,0.0019713964,0.0025988815,0.0024919407,0.0017169912,0.0024230336,0.0027693592,0.0022270842,0.0023415503,0.0022484125,0.01,2025-05-05 14:37:43.040053,1,5.0
0.002463048,0.0019782635,0.0026246272,0.0024831842,0.0017212579,0.0024088314,0.0027583449,0.0022617716,0.0023939954,0.0022219142,0.01,2025-05-05 14:37:43.080260,1,5.0
0.0023713962,0.0019462584,0.0026051002,0.0024572795,0.0016809567,0.002412451,0.0027499807,0.0022363663,0.0023788044,0.0022004147,0.01,2025-05-05 14:37:43.122888,1,5.0
0.0022599278,0.0019486212,0.002604902,0.0024602397,0.0016780657,0.002377991,0.0027744384,0.0022198642,0.0023727638,0.0022018964,0.01,2025-05-05 14:37:43.164344,1,5.0
0.0022749556,0.0019639286,0.0026236812,0.0024511158,0.0016771846,0.002372892,0.0027771455,0.0021721849,0.002336138,0.002182011,0.01,2025-05-05 14:37:43.206516,1,5.0
0.0023094437,0.001963661,0.0026045595,0.0024273435,0.0016656053,0.0023794416,0.0027402204,0.002167714,0.0023284769,0.0021767274,0.01,2025-05-05 14:37:43.269302,1,5.0
0.0022619755,0.0019683742,0.0025873384,0.0024412626,0.0016618719,0.0023749284,0.0027383273,0.0021237459,0.002300569,0.0021834702,0.01,2025-05-05 14:37:43.310888,1,5.0
0.0022527326,0.0019906145,0.002592498,0.002427705,0.001683203,0.002353768,0.002735508,0.0020929293,0.0023306038,0.002182321,0.01,2025-05-05 14:37:43.352600,1,5.0
0.002302069,0.002023683,0.0026515832,0.002453912,0.0016735423,0.0023627202,0.0027539101,0.0021334686,0.0023612238,0.002218898,0.01,2025-05-05 14:37:43.394139,1,5.0
0.00242241,0.0019843427,0.0026666373,0.0024577875,0.0016822008,0.0023403906,0.002778415,0.002167879,0.0023613183,0.0021834294,0.01,2025-05-05 14:37:43.435829,1,5.0
0.002446147,0.0019682506,0.002636133,0.0024669822,0.0016733456,0.0023385047,0.002763027,0.002127506,0.002382751,0.0021995723,0.01,2025-05-05 14:37:43.476390,1,5.0
0.0025168648,0.0019662871,0.002645567,0.0024592758,0.0016770022,0.002327054,0.0027822065,0.0021087425,0.00241531,0.0022007818,0.01,2025-05-05 14:37:43.539197,1,5.0
0.0025910023,0.0020004243,0.0026435181,0.0024699774,0.0016577056,0.0023221571,0.0027748663,0.0021167165,0.0024140119,0.0022169522,0.01,2025-05-05 14:37:43.581688,1,5.0
0.0024992267,0.0020288234,0.0026352466,0.0024778312,0.0017012219,0.0023331272,0.0027546876,0.0021098868,0.0023991691,0.002240982,0.01,2025-05-05 14:37:43.622489,1,5.0
0.002504878,0.0020856042,0.0026222765,0.0024550166,0.0017250222,0.0023366234,0.0027662178,0.0021099655,0.002412802,0.00225275,0.01,2025-05-05 14:37:43.664944,1,5.0
0.0025131935,0.0020742174,0.00262621,0.0024542897,0.001763633,0.0023366364,0.0027745874,0.0021648407,0.0023929146,0.002236461,0.01,2025-05-05 14:37:43.706669,1,5.0
0.0025405493,0.0021031909,0.0026531527,0.0024462005,0.0017522244,0.0023541064,0.002797049,0.002200426,0.0023608513,0.0022191408,0.01,2025-05-05 14:37:43.769305,1,5.0
0.0025075586,0.0021176904,0.0026641113,0.0024344656,0.0017592817,0.0023581965,0.0027958169,0.002209488,0.0023462356,0.0022106692,0.01,2025-05-05 14:37:43.810947,1,5.0
0.0024375992,0.0021248332,0.0026417489,0.0023944094,0.0017271689,0.0023502456,0.0027827169,0.0022419146,0.0023043444,0.0021841133,0.01,2025-05-05 14:37:43.852192,1,5.0
0.0023197618,0.0020640665,0.002586583,0.0024127543,0.0017092578,0.0023441962,0.0027711932,0.002231225,0.0022785985,0.0021963203,0.01,2025-05-05 14:37:43.894280,1,5.0
0.0022689477,0.0020526277,0.0025886768,0.0024490485,0.0016447924,0.002384719,0.002763093,0.0021926095,0.0022854614,0.0022583755,0.01,2025-05-05 14:37:43.936758,1,5.0
0.0022026873,0.0020058202,0.002558163,0.0024518792,0.0016738542,0.0022834835,0.0027862762,0.0021740552,0.0023049894,0.002554968,0.01,2025-05-05 14:37:43.976687,1,5.0
0.0020619081,0.002044735,0.0025116305,0.00242861,0.0016782174,0.0023238705,0.0027271162,0.0021794138,0.0023368238,0.0025321122,0.01,2025-05-05 14:37:44.039524,1,5.0
0.0020181495,0.0020172792,0.002636773,0.0024574087,0.0017484849,0.0023181592,0.0027535798,0.0021910283,0.0023798307,0.0026898298,0.01,2025-05-05 14:37:44.080182,1,5.0
0.002164442,0.0020260813,0.0026115654,0.002494287,0.001799596,0.0022208372,0.002690132,0.002171831,0.0024463937,0.0025366063,0.01,2025-05-05 14:37:44.123281,1,5.0
0.002171572,0.002050222,0.0025479111,0.0025201184,0.0017999482,0.0021668216,0.0026985218,0.0021689646,0.0025485195,0.0025538953,0.01,2025-05-05 14:37:44.164583,1,5.0
0.0021960703,0.0020708707,0.0024690037,0.0025428592,0.001825612,0.0022689714,0.002640489,0.0022011916,0.0026229897,0.0025541265,0.01,2025-05-05 14:37:44.206662,1,5.0
0.0021644742,0.0020824138,0.0024688044,0.0025446757,0.0018389748,0.0023619453,0.0026693353,0.0022021998,0.0026314696,0.0024757977,0.01,2025-05-05 14:37:44.248405,1,5.0
0.0022509736,0.0020900958,0.0025402969,0.0025859054,0.0018290465,0.0022141444,0.0026614931,0.0022194374,0.0026086112,0.0024914844,0.01,2025-05-05 14:37:44.309356,1,5.0
0.002187283,0.0020453325,0.002463917,0.0025580302,0.0018071093,0.0021675492,0.002648223,0.0022506865,0.0025501652,0.002288311,0.01,2025-05-05 14:37:44.351176,1,5.0
0.0023321782,0.001995374,0.0024634264,0.0025605161,0.0017320623,0.0022589248,0.0026356906,0.002258365,0.0025167482,0.0022054072,0.01,2025-05-05 14:37:44.393871,1,5.0
0.002364951,0.0020127122,0.0024833526,0.0025331613,0.0017795285,0.0024693403,0.0026521443,0.002306861,0.002468359,0.0017266968,0.01,2025-05-05 14:37:44.436093,1,5.0
0.0022687374,0.0020340816,0.0026683246,0.0025827496,0.0017749098,0.0024741315,0.0027038218,0.002334065,0.002488299,0.001757654,0.01,2025-05-05 14:37:44.477588,1,5.0
0.0022333495,0.0019577695,0.0025513375,0.0025597035,0.0017828819,0.0023945174,0.002679613,0.0023123636,0.0024329177,0.0016173914,0.01,2025-05-05 14:37:44.539359,1,5.0
0.002139173,0.0019598554,0.0025006135,0.002548656,0.0018008761,0.002334175,0.002694911,0.002296665,0.0024496047,0.0018308993,0.01,2025-05-05 14:37:44.581809,1,5.0
0.0021928528,0.0019362242,0.0025813633,0.0025253114,0.0017989848,0.002357076,0.0026589225,0.002305052,0.0023606448,0.0018157334,0.01,2025-05-05 14:37:44.623432,1,5.0
0.002184064,0.0019596987,0.0026802388,0.0025199924,0.0018016746,0.0022455915,0.002746246,0.0023093198,0.0023384986,0.0018364378,0.01,2025-05-05 14:37:44.665099,1,5.0
0.0021724668,0.002033708,0.0027295244,0.0025753456,0.0018025702,0.0021146967,0.002761411,0.0023193087,0.0023595705,0.0019112508,0.01,2025-05-05 14:37:44.706624,1,5.0
0.0021281824,0.0020679329,0.0026332457,0.0025661644,0.0017755151,0.0019907688,0.0027545274,0.0022847743,0.0022920754,0.0018199466,0.01,2025-05-05 14:37:44.748577,1,5.0
0.0021017469,0.0020831875,0.002694391,0.002589025,0.0017504251,0.0020812873,0.0027733734,0.002270718,0.0023008976,0.002053137,0.01,2025-05-05 14:37:44.810935,1,5.0
0.002133648,0.0020361831,0.0027103175,0.002539108,0.0017163017,0.002109442,0.0027595512,0.0022651183,0.002330153,0.0020374893,0.01,2025-05-05 14:37:44.852885,1,5.0
0.002115646,0.002053443,0.0027143147,0.0025640437,0.0017192245,0.001938214,0.0027221856,0.0022797748,0.0023484176,0.0021533705,0.01,2025-05-05 14:37:44.894330,1,5.0
0.0021343797,0.002043541,0.0026454006,0.0025622675,0.0017044711,0.0018082146,0.0027336252,0.0022938454,0.0023964562,0.002083549,0.01,2025-05-05 14:37:44.936061,1,5.0
0.002192895,0.0020182307,0.0026394562,0.0025243575,0.0016947791,0.002017796,0.0027553397,0.0023018806,0.0023909272,0.0020416868,0.01,2025-05-05 14:37:44.977083,1,5.0
0.002172822,0.002034629,0.0026740753,0.0025473074,0.0016682242,0.0023241413,0.0027547716,0.0022633811,0.0023883008,0.0021227794,0.01,2025-05-05 14:37:45.019329,1,5.0
0.002151269,0.002028838,0.0026182588,0.0025374137,0.0016967376,0.0024177118,0.002766288,0.002249023,0.0023797373,0.002105674,0.01,2025-05-05 14:37:45.080837,1,5.0
0.0022352987,0.0019861879,0.0025708359,0.002484849,0.0016990335,0.0024234534,0.0027358595,0.0022430646,0.002347279,0.0021964416,0.01,2025-05-05 14:37:45.123467,1,5.0
0.0023533835,0.0019984164,0.00256383,0.0024732926,0.0017176699,0.0024032507,0.0027112525,0.0021870276,0.0023380453,0.0021685706,0.01,2025-05-05 14:37:45.164768,1,5.0
0.0023001565,0.0019958029,0.0025657797,0.002428173,0.0017008907,0.0023833055,0.0027086167,0.002182992,0.0023166232,0.0022180786,0.01,2025-05-05 14:37:45.206626,1,5.0
0.002220398,0.0019900762,0.002577356,0.0024503411,0.0016951438,0.0023733294,0.0026903395,0.0021781558,0.002349185,0.002214616,0.01,2025-05-05 14:37:45.247686,1,5.0
0.0022958422,0.0019892487,0.0026129761,0.002462708,0.0017146263,0.0023641025,0.0027249814,0.0021492885,0.0023127685,0.0022178607,0.01,2025-05-05 14:37:45.311278,1,5.0
0.0023148495,0.001986275,0.0026412534,0.0024590045,0.0017153872,0.0023886692,0.0027635952,0.0021569591,0.0023419836,0.0022339222,0.01,2025-05-05 14:37:45.352684,1,5.0
0.002376845,0.0019224278,0.002628944,0.0024690414,0.0017435764,0.0023968464,0.0027754751,0.0021501083,0.0023660322,0.002230459,0.01,2025-05-05 14:37:45.394184,1,5.0
0.002401914,0.0019447642,0.0026124532,0.0024521735,0.0017536825,0.0023854228,0.002795109,0.0021133546,0.0023821036,0.0022099356,0.01,2025-05-05 14:37:45.435988,1,5.0
0.0024078446,0.001947552,0.002603377,0.0024729436,0.0017095383,0.00239004,0.0028176985,0.0021105732,0.0024127504,0.0022111153,0.0,2025-05-05 14:37:45.477512,0,
0.0023553628,0.0020003254,0.002615944,0.0024920746,0.0016870307,0.0023910531,0.0028041662,0.0021463884,0.0024184196,0.002207477,0.0,2025-05-05 14:37:45.519415,0,
0.0023656162,0.001973936,0.002648334,0.0024861998,0.0016968218,0.0024053648,0.0028021266,0.0021546222,0.0024027948,0.0022252768,0.0,2025-05-05 14:37:45.582045,0,
0.0023632543,0.001979263,0.0026381635,0.0024774107,0.0016944758,0.002384711,0.0027983552,0.002145169,0.0023828722,0.002240365,0.0,2025-05-05 14:37:45.623528,0,
0.0023125587,0.0019784132,0.002632931,0.0024965971,0.0016589846,0.0023916662,0.002808856,0.0021725611,0.0023924394,0.0022220858,0.0,2025-05-05 14:37:45.665156,0,
0.0022453617,0.001948618,0.0026424928,0.0024943366,0.0016572805,0.0023656592,0.0028064174,0.002165953,0.0023812626,0.0022375574,0.0,2025-05-05 14:37:45.706725,0,
0.002233671,0.0019565113,0.0026080853,0.0024878061,0.0016794351,0.0023421978,0.0027825655,0.002181833,0.0023611241,0.0022237876,0.0,2025-05-05 14:37:45.748764,0,
